#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-925.412129,1001,51225.098232
-867.747489,1001,51231.087138
-1015.649734,1001,51237.101771
-1914.559898,1001,51242.837535
-1450.65112,1001,51248.928969
-376.3789,1001,51255.012212
-400.243031,1001,51260.961726
-1913.769734,1001,51266.741201
-1771.196535,1001,51272.465576
-1167.519791,1001,51278.928296
-1499.274784,1001,51284.990479
-1476.15375,1001,51291.276608
-1759.914865,1001,51297.335358
-1218.280219,1001,51303.379315
-1587.046166,1001,51309.317183
-1780.530986,1001,51315.533431
-1129.075664,1001,51321.487085
-523.702702,1001,51327.887675
-1944.948798,1001,51333.878644
-660.70984,1001,51339.798812
-1854.117558,1001,51346.373457
-1807.864838,1001,51352.636935
-753.955824,1001,51358.764211
-1084.016509,1001,51364.975639
-996.262786,1001,51371.264473
-1274.042395,1001,51377.168554
-1213.636427,1001,51383.354249
-1298.984051,1001,51389.439225
-476.66343,1001,51395.501375
-543.265133,1001,51401.900202
-1507.79448,1001,51408.082683
-360.203761,1001,51413.552541
-1708.254177,1001,51419.79062
-1358.307592,1001,51426.208051
-943.032454,1001,51432.368973
-1127.708873,1001,51438.352663
-1660.437995,1001,51444.01319
-555.504866,1001,51449.918777
-865.80167,1001,51456.399447
-1619.288676,1001,51462.582739
-1647.060146,1001,51468.945831
-711.733061,1001,51475.048505
-907.595404,1001,51480.808847
-515.836238,1001,51487.4977
-593.333879,1001,51493.845986
-1405.940036,1001,51499.879827
-1642.500511,1001,51506.051969
-777.37352,1001,51511.805032
-2229.626664,1001,51517.983599
-1549.189934,1001,51524.09488
-1289.753678,1001,51530.228763
-1380.355782,1001,51536.457178
-1878.695611,1001,51542.567092
-1007.329206,1001,51548.127083
-1968.437867,1001,51554.314772
-1373.653791,1001,51560.528464
-1050.391741,1001,51566.848418
-1374.723164,1001,51572.869469
-688.623973,1001,51578.520617
-1816.280368,1001,51584.506046
-896.631128,1001,51590.922244
-1105.886509,1001,51596.858645
-1422.855472,1001,51603.014506
-1917.625589,1001,51609.462842
-992.905407,1001,51614.986283
-1337.449529,1001,51621.072277
-1817.40926,1001,51627.761809
-1378.628352,1001,51634.458061
-1787.388133,1001,51640.784216
-1852.09441,1001,51646.781806
-1230.017791,1001,51652.466591
-1704.260675,1001,51658.603981
-2228.183257,1001,51664.566967
-1441.286249,1001,51670.917672
-672.260418,1001,51676.955549
-1237.784294,1001,51682.381373
-1188.672515,1001,51688.737991
-2291.438767,1001,51694.555099
-1035.561577,1001,51701.222574
-1337.077978,1001,51707.324871
-848.836905,1001,51713.328742
-1397.260881,1001,51718.83993
-740.080332,1001,51725.085485
-719.49044,1001,51731.54706
-630.332995,1001,51737.927734
-687.752908,1001,51743.896684
-785.66246,1001,51749.491878
-2378.285423,1001,51755.538807
-1285.430853,1001,51761.552865
-703.784922,1001,51767.704659
-1677.869999,1001,51773.629292
-630.924739,1001,51779.889839
-982.720977,1001,51785.802689
-986.244915,1001,51791.817663
-1510.67369,1001,51797.971398
-1249.461048,1001,51804.392578
-1458.716513,1001,51810.491173
-1004.577696,1001,51815.938767
-1784.577483,1001,51821.898424
-1159.586457,1001,51828.123697
-1332.321494,1001,51834.600306
-842.247587,1001,51840.934423
-1028.647837,1001,51846.83623
-1228.484982,1001,51852.362161
-1889.823534,1001,51858.341135
-608.479709,1001,51864.991588
-1431.758952,1001,51871.118827
-1194.38712,1001,51877.097142
-1680.676509,1001,51883.150312
-1514.415392,1001,51889.191733
-1339.186419,1001,51895.380228
-979.449264,1001,51901.091839
-1723.358781,1001,51907.057003
-1530.113847,1001,51913.366482
-2300.089613,1001,51919.427424
-1605.228701,1001,51925.651096
-1072.712358,1001,51931.974443
-721.399047,1001,51938.421485
-892.865548,1001,51944.265822
-1066.485992,1001,51950.136674
-1561.7403,1001,51955.969464
-732.436359,1001,51961.879395
-392.440869,1001,51967.93108
-1350.370756,1001,51974.101458
-2003.389124,1001,51980.32021
-2070.309978,1001,51986.064132
-968.730558,1001,51992.491556
-1073.560035,1001,51998.33041
-837.443123,1001,52004.321463
-1117.904018,1001,52010.293659
-1633.757006,1001,52016.401325
-629.79481,1001,52022.455547
-675.350564,1001,52028.654869
-1555.025929,1001,52034.757737
-633.490354,1001,52040.571239
-1682.813118,1001,52046.655424
-861.669714,1001,52052.539992
-1229.740774,1001,52058.536024
-1056.660757,1001,52065.036083
-1468.267665,1001,52071.081403
-760.230316,1001,52077.185781
-1715.792418,1001,52083.188046
-974.60252,1001,52088.870749
-1461.846929,1001,52095.316074
-1306.12326,1001,52101.573948
-1611.238374,1001,52107.557362
-2281.701931,1001,52113.589435
-1103.305291,1001,52119.315627
-564.43792,1001,52125.416776
-1116.737188,1001,52131.517945
-728.020315,1001,52137.587964
-1180.543005,1001,52143.706239
-1342.285564,1001,52149.739357
-1747.540099,1001,52154.971009
-1290.481145,1001,52160.98875
-1772.978807,1001,52167.659157
-1437.571601,1001,52174.358047
-360.294324,1001,52180.816362
-937.930339,1001,52186.959333
-1470.871987,1001,52192.369313
-1100.79108,1001,52198.386749
-1410.049265,1001,52204.593326
-1738.72183,1001,52210.678785
-1206.695744,1001,52217.099722
-1498.629262,1001,52222.793311
-1896.579813,1001,52229.250399
-1039.905859,1001,52235.30876
-1229.035297,1001,52241.522099
-823.534413,1001,52247.508867
-848.199941,1001,52254.035061
-2158.602126,1001,52259.651195
-1058.313962,1001,52265.602654
-839.606978,1001,52271.595943
-1131.687826,1001,52278.103261
-2381.401278,1001,52284.029499
-2392.565809,1001,52289.701488
-1258.456698,1001,52296.103953
-1343.186396,1001,52302.377615
-1290.997928,1001,52308.517725
-1981.107851,1001,52314.955381
-1028.017993,1001,52320.996412
-2295.054008,1001,52326.556681
-1965.802708,1001,52332.859493
-1972.725014,1001,52338.857638
-2081.908926,1001,52345.298109
-960.990808,1001,52351.307696
-974.460832,1001,52357.051774
-1388.778454,1001,52363.249614
-605.564577,1001,52369.307835
-1842.022368,1001,52375.250417
-1693.626314,1001,52381.150513
-789.476768,1001,52387.703245
-2099.945572,1001,52393.202472
-974.015505,1001,52399.459166
-1347.790028,1001,52405.632504
-1463.751676,1001,52411.906963
-892.098181,1001,52418.077888
-1661.374819,1001,52424.156762
-1258.665269,1001,52429.702852
-1792.680052,1001,52436.283881
-1548.632685,1001,52442.432432
-1828.575344,1001,52448.652369
-1726.073813,1001,52454.843272
-1408.662506,1001,52460.372068
-1592.124743,1001,52466.818041
-1161.07785,1001,52473.029726
-957.325551,1001,52479.329836
-1289.479644,1001,52485.586462
-1619.343985,1001,52491.879246
-1441.33594,1001,52497.47716
-1534.993326,1001,52503.709663
-1091.893801,1001,52509.916249
-1154.37073,1001,52515.925043
-1587.717893,1001,52521.957512
-1018.919856,1001,52527.726472
-1856.50577,1001,52533.762272
-2094.473275,1001,52539.691617
-1415.861384,1001,52545.679163
-1436.489188,1001,52551.842355
-1150.491694,1001,52558.324769
-1210.81005,1001,52564.045076
-1064.87307,1001,52570.523937
-2210.564612,1001,52576.807483
-1890.910006,1001,52582.690412
-1068.123329,1001,52589.013728
-1689.317619,1001,52594.595341
-2119.869239,1001,52600.679859
-965.61483,1001,52607.175225
-1075.923391,1001,52613.433923
-899.526787,1001,52620.042464
-1920.364944,1001,52625.937091
-1188.26506,1001,52631.447341
-2023.391816,1001,52637.287021
-441.117698,1001,52643.53078
-1252.177096,1001,52649.689872
-1681.940141,1001,52655.594949
-1917.701629,1001,52661.861852
-1448.309032,1001,52667.305073
-1269.834855,1001,52673.600669
-469.896219,1001,52679.510539
-1172.330805,1001,52685.877922
-986.30054,1001,52691.987423
-1020.261507,1001,52697.624469
-1249.383963,1001,52703.920863
-1641.944005,1001,52709.970484
-1213.078072,1001,52716.524421
-2077.348335,1001,52722.476303
-1266.214048,1001,52728.36613
-1433.745386,1001,52734.128076
-1107.364191,1001,52740.188363
-1488.72833,1001,52746.604758
-1596.165997,1001,52752.403932
-1217.009087,1001,52758.366989
-875.488726,1001,52763.858266
-1278.432536,1001,52769.824697
-907.227142,1001,52776.248069
-1512.081407,1001,52782.546799
-1517.931208,1001,52788.921585
-1169.498082,1001,52795.03493
-1083.982018,1001,52800.849876
-1706.190456,1001,52807.068881
-1235.73183,1001,52813.209063
-1556.272492,1001,52819.254235
-558.779514,1001,52825.074589
-1834.242905,1001,52830.479173
-1592.894241,1001,52836.914895
-1023.173684,1001,52843.420968
-597.432067,1001,52849.496819
-1093.69887,1001,52855.632146
-1316.569281,1001,52862.017328
-1807.800851,1001,52867.437965
-998.95068,1001,52873.337776
-1410.430819,1001,52879.530216
-1003.513371,1001,52885.770956
-1027.033116,1001,52891.889856
-1156.966737,1001,52897.790081
-2189.277745,1001,52903.717169
-2187.279727,1001,52910.158089
-1849.102815,1001,52916.17529
-1369.591983,1001,52922.361693
-1966.878364,1001,52928.251652
-1142.726193,1001,52934.027967
-1453.827428,1001,52940.423256
-1028.447499,1001,52946.583052
-1197.382613,1001,52953.116982
-862.076769,1001,52959.040793
-1218.580097,1001,52964.969529
-1799.229541,1001,52970.647485
-1784.57221,1001,52976.774369
-2275.272876,1001,52982.810421
-1424.609395,1001,52988.943825
-1283.05041,1001,52995.351851
-2080.596603,1001,53000.951483
-1263.780479,1001,53007.028764
-585.092506,1001,53013.30582
-2315.513175,1001,53019.299313
-1138.826972,1001,53025.088392
-1355.718452,1001,53031.46257
-635.844941,1001,53037.077297
-1074.496827,1001,53043.682905
-1702.772093,1001,53049.722132
-1040.601644,1001,53055.825576
-719.933813,1001,53062.081957
-1795.872001,1001,53067.596143
-1271.058369,1001,53073.759868
-1780.252966,1001,53079.702722
-1727.130247,1001,53085.816373
-1289.885576,1001,53091.699106
-2003.637724,1001,53097.827446
-1465.703689,1001,53103.783211
-1849.870923,1001,53110.128787
-877.992832,1001,53115.969203
-1031.913281,1001,53122.033074
-1610.768622,1001,53127.749694
-801.694409,1001,53133.440629
-1723.098006,1001,53139.835863
-850.715324,1001,53145.944551
-1381.292921,1001,53152.290429
-1392.606289,1001,53158.546211
-1273.894271,1001,53164.993883
-895.622867,1001,53170.692484
-1531.464742,1001,53177.071076
-2159.742644,1001,53183.08579
-766.73107,1001,53189.28758
-1492.363523,1001,53195.024694
-1297.292232,1001,53200.798478
-768.826,1001,53206.541342
-1301.816387,1001,53212.598493
-1316.645125,1001,53218.96172
-770.402367,1001,53225.259765
-1891.486851,1001,53231.410198
-916.646703,1001,53237.306623
-943.786807,1001,53243.607557
-1574.292019,1001,53249.924618
-1530.66977,1001,53256.260024
-849.617133,1001,53262.459746
-1841.828476,1001,53268.556616
-1074.488675,1001,53274.499733
-818.286207,1001,53280.64817
-1014.457073,1001,53286.87675
-979.853447,1001,53293.166398
-834.585313,1001,53299.393013
-1660.542671,1001,53304.988961
-482.389914,1001,53311.29485
-978.013955,1001,53317.775127
-360.938351,1001,53324.080284
-1294.14696,1001,53330.403782
-1860.682635,1001,53336.513717
-1700.911347,1001,53342.159374
-1491.450918,1001,53348.54865
-1343.700747,1001,53354.75606
-820.390958,1001,53361.092617
-621.329574,1001,53366.997371
-1811.270504,1001,53372.543063
-1555.299763,1001,53378.554931
-1633.529037,1001,53384.575164
-1154.737322,1001,53390.622447
-1033.702963,1001,53397.209498
-651.306973,1001,53403.452532
-2188.122728,1001,53408.864003
-990.866166,1001,53415.181986
-1556.563293,1001,53421.104889
-1572.730748,1001,53427.678534
-612.964377,1001,53434.042513
-641.794874,1001,53440.480842
-1971.14707,1001,53446.150054
-800.127004,1001,53452.149226
-1560.847275,1001,53458.355264
-2352.51819,1001,53464.73291
-1635.992488,1001,53470.82282
-2144.809176,1001,53476.653462
-1721.955431,1001,53482.752021
-2034.095487,1001,53488.893943
-1899.549837,1001,53495.49699
-1070.352826,1001,53501.799914
-1636.793872,1001,53507.878462
-1032.681915,1001,53513.703645
-1135.65907,1001,53519.589589
-1993.81124,1001,53525.870946
-1773.953955,1001,53532.34665
-1505.791181,1001,53538.766019
-1418.453572,1001,53544.152411
-958.920201,1001,53550.309267
-1557.280441,1001,53556.696516
-834.00396,1001,53563.143858
-1321.604642,1001,53569.259928
-1134.855609,1001,53575.594118
-1179.378752,1001,53581.059942
-1239.100531,1001,53587.066472
-1750.712512,1001,53593.138352
-1941.221183,1001,53599.347914
-1101.112578,1001,53605.521707
-1069.676618,1001,53611.24175
-1394.531558,1001,53617.427063
-1350.492663,1001,53623.733584
-1547.180563,1001,53630.153189
-1522.610086,1001,53636.260277
-645.735222,1001,53642.40904
-480.905067,1001,53648.066324
-1735.987744,1001,53654.010913
-2001.665327,1001,53660.629827
-601.029051,1001,53666.525973
-2307.485139,1001,53672.844859
-1050.249424,1001,53678.670451
-1498.991546,1001,53684.835449
-1811.709773,1001,53690.930952
-2157.96682,1001,53696.964984
-1223.087,1001,53703.100002
-1364.20706,1001,53709.17979
-723.282594,1001,53714.47988
-725.988196,1001,53720.99672
-1324.107501,1001,53727.016069
-2418.233565,1001,53732.946344
-1129.426921,1001,53738.997847
-1683.659114,1001,53745.742994
-1685.168129,1001,53751.337636
-270.150335,1001,53757.440876
-1310.375419,1001,53763.336907
-1791.80159,1001,53769.483948
-1778.37599,1001,53775.408189
-1369.461795,1001,53781.262676
-1716.899854,1001,53787.349018
-1326.183261,1001,53793.211549
-1162.601331,1001,53799.551275
-1611.93177,1001,53805.839423
-1393.204083,1001,53812.154192
-623.400853,1001,53817.631426
-986.913022,1001,53823.616342
-1527.027903,1001,53830.355579
-1535.293976,1001,53836.399755
-1155.693551,1001,53842.874155
-1232.567328,1001,53848.85027
-984.820687,1001,53855.277169
-1304.358822,1001,53861.515425
-1402.057595,1001,53867.793891
-485.112874,1001,53874.27495
-1076.337756,1001,53880.521667
-1727.286686,1001,53886.102563
-1460.035168,1001,53892.245401
-1593.89942,1001,53898.454986
-1682.868236,1001,53904.765023
-1543.077263,1001,53911.062216
-751.655135,1001,53916.625787
-2318.587518,1001,53922.927713
-618.751597,1001,53929.021589
-2305.462645,1001,53935.546329
-1374.859365,1001,53941.932535
-825.981293,1001,53948.029231
-2026.456841,1001,53953.92069
-1453.017566,1001,53959.878165
-1277.90298,1001,53965.778279
-2075.917153,1001,53971.847878
-1602.149572,1001,53978.097391
-684.280516,1001,53984.145199
-1140.645685,1001,53989.875807
-1289.124698,1001,53996.10682
-1798.369639,1001,54002.203855
-1532.416105,1001,54008.264467
-1847.156177,1001,54014.367176
-1469.947018,1001,54020.290779
-1197.163089,1001,54026.389865
-525.494211,1001,54032.412643
-801.408009,1001,54038.63849
-1717.095472,1001,54044.715792
-726.908091,1001,54050.812238
-2143.917043,1001,54056.735957
-1612.216648,1001,54062.896369
-1315.219432,1001,54068.912722
-1667.196895,1001,54075.415962
-1318.149916,1001,54081.515002
-1468.042515,1001,54087.100485
-1336.190859,1001,54093.119659
-1274.869371,1001,54099.287813
-839.683439,1001,54105.381969
-1927.873684,1001,54111.580105
-1756.065584,1001,54117.776714
-2130.192244,1001,54123.458489
-1651.135567,1001,54129.396703
-549.924427,1001,54135.695409
-1777.894097,1001,54141.874
-1542.421254,1001,54147.959941
-1734.530544,1001,54153.40791
-1083.880278,1001,54159.630533
-1306.223536,1001,54165.751193
-664.446834,1001,54171.794767
-2034.343857,1001,54177.90856
-2402.605842,1001,54184.201758
-1264.258864,1001,54189.855861
-718.132484,1001,54196.002507
-688.205295,1001,54202.258526
-429.773963,1001,54208.425419
-1599.713656,1001,54214.851556
-1083.534693,1001,54221.060238
-1689.042023,1001,54226.735996
-1381.168176,1001,54233.015262
-1694.442298,1001,54239.106451
-1127.121193,1001,54245.451614
-1129.660631,1001,54251.614986
-2013.018018,1001,54257.068868
-1191.108272,1001,54263.094334
-2235.416385,1001,54269.40783
-1429.835195,1001,54275.325006
-1218.178801,1001,54281.341617
-1396.381963,1001,54287.634799
-1456.022871,1001,54293.697068
-1498.801206,1001,54299.82846
-2168.864827,1001,54306.075416
-480.285933,1001,54312.398322
-1263.947753,1001,54318.523524
-840.536476,1001,54324.013681
-1443.628921,1001,54330.175322
-1201.339565,1001,54336.304769
-1044.787529,1001,54342.430783
-1747.935212,1001,54348.326665
-1245.863987,1001,54354.680869
-1493.642465,1001,54359.979491
-834.45462,1001,54365.797149
-843.794172,1001,54372.270839
-1864.203491,1001,54378.518075
-1700.013161,1001,54385.024341
-577.734375,1001,54390.748248
-1838.531539,1001,54397.034126
-528.606982,1001,54403.102483
-1153.371471,1001,54409.237788
-1398.307087,1001,54415.458753
-1081.470543,1001,54421.465956
-1647.787616,1001,54427.133969
-1001.526332,1001,54433.212976
-2139.958763,1001,54439.750377
-2278.450398,1001,54445.902402
-1736.345577,1001,54452.126232
-1712.196545,1001,54457.737832
-585.932087,1001,54464.270551
-1083.805831,1001,54470.444372
-1951.323066,1001,54476.492635
-1541.96482,1001,54482.185953
-1686.529554,1001,54488.061845
-1685.771848,1001,54493.486653
-1573.902957,1001,54499.596736
-1895.996388,1001,54505.883738
-1377.436983,1001,54511.853758
-1237.987053,1001,54517.689605
-1096.755716,1001,54523.485702
-1326.575672,1001,54529.303389
-532.552888,1001,54535.618047
-1581.372953,1001,54541.962494
-2118.030292,1001,54547.863981
-1546.657968,1001,54553.944871
-1519.848529,1001,54559.668091
-2245.817494,1001,54565.917823
-732.354221,1001,54571.851132
-1031.434096,1001,54578.061964
-1675.01808,1001,54584.205977
-1072.311832,1001,54590.183998
-1789.593648,1001,54595.725364
-1899.281034,1001,54602.004927
-1612.889834,1001,54607.981135
-1448.151802,1001,54614.072168
-1360.064466,1001,54620.365287
-781.288101,1001,54626.125309
-960.481374,1001,54632.32698
-1435.274399,1001,54638.538876
-1546.297827,1001,54645.153401
-1330.116981,1001,54651.127459
-991.596409,1001,54657.232708
-1789.872651,1001,54662.764851
-1975.871686,1001,54669.111537
-1394.926478,1001,54675.221688
-756.213429,1001,54681.282209
-2036.342895,1001,54687.240726
-1050.183657,1001,54692.868862
-1103.736294,1001,54699.227357
-1231.444923,1001,54705.467073
-1261.433623,1001,54711.753043
-1143.549273,1001,54717.974672
-1958.778315,1001,54724.784029
-1643.850973,1001,54730.255436
-685.772859,1001,54736.50824
-621.883878,1001,54742.755154
-1065.671943,1001,54748.484497
-1175.107387,1001,54754.804444
-1428.434632,1001,54761.326068
-1659.035789,1001,54766.743074
-2010.650779,1001,54773.128486
-1793.812426,1001,54779.169063
-1325.51264,1001,54785.161206
-1598.033385,1001,54791.411649
-990.472211,1001,54797.193031
-516.077671,1001,54803.129958
-730.283666,1001,54809.38066
-962.131446,1001,54815.598503
-1439.583767,1001,54821.667878
-958.836471,1001,54827.780104
-667.049735,1001,54833.820345
-1012.590042,1001,54839.937658
-1249.151719,1001,54845.959693
-852.981092,1001,54852.117804
-1101.993113,1001,54857.917927
-730.596492,1001,54863.198285
-2334.093337,1001,54869.0965
-1373.163725,1001,54875.368839
-1685.968241,1001,54881.274142
-2032.264789,1001,54887.714895
-995.608689,1001,54893.839803
-576.16386,1001,54899.495412
-794.142503,1001,54905.760396
-1201.770071,1001,54911.911116
-1457.868658,1001,54918.328939
-568.806067,1001,54924.443912
-1265.882377,1001,54930.229961
-495.860416,1001,54936.744325
-1657.34315,1001,54943.047174
-771.772911,1001,54949.611108
-1650.102673,1001,54955.65721
-400.98878,1001,54961.89329
-1172.409171,1001,54967.421458
-2147.502176,1001,54973.554478
-1405.043098,1001,54979.319841
-1273.164426,1001,54985.108065
-1442.896118,1001,54991.030991
-2195.375967,1001,54997.28596
-1082.262538,1001,55003.059007
-1153.670199,1001,55009.247101
-500.328295,1001,55015.508164
-1267.733488,1001,55021.732396
-1555.389746,1001,55027.834546
-1146.297231,1001,55033.504909
-458.506239,1001,55039.806653
-909.66108,1001,55045.916496
-1064.100521,1001,55052.392183
-1552.286642,1001,55058.683281
-908.85711,1001,55064.816493
-1933.649917,1001,55070.13926
-1389.799125,1001,55076.648015
-935.640713,1001,55082.652937
-1886.657932,1001,55088.7052
-2017.861777,1001,55095.080941
-683.873341,1001,55100.715931
-534.865433,1001,55107.08707
-1472.181823,1001,55113.370856
-1424.417077,1001,55119.93972
-1677.451043,1001,55125.77471
-1153.103137,1001,55131.774322
-919.403387,1001,55137.497774
-1781.302532,1001,55143.86377
-1560.30897,1001,55150.069121
-1242.768683,1001,55156.056597
-605.230891,1001,55162.131711
-1457.174271,1001,55167.913592
-1696.795782,1001,55174.06719
-1055.750799,1001,55180.033441
-1671.007716,1001,55186.290265
-1368.448913,1001,55192.338335
-1220.197121,1001,55198.270447
-1461.670832,1001,55203.810842
-1323.097407,1001,55210.308356
-703.053632,1001,55216.528008
-872.145202,1001,55222.523482
-1484.814305,1001,55228.897402
-987.010171,1001,55234.544702
-696.136063,1001,55240.476668
-757.819769,1001,55246.590443
-1895.056099,1001,55252.566045
-1071.951275,1001,55258.910323
-912.861151,1001,55265.357243
-1524.752107,1001,55270.748107
-2445.125941,1001,55277.210322
-413.65594,1001,55283.287748
-919.525071,1001,55289.541039
-1996.771512,1001,55295.83527
-1657.618599,1001,55302.016146
-1337.53463,1001,55308.007061
-1292.020339,1001,55314.636128
-1410.616339,1001,55320.979703
-1038.727449,1001,55327.232308
-1042.264044,1001,55333.349457
-774.474348,1001,55339.072591
-1817.769152,1001,55345.282664
-1062.936496,1001,55351.451784
-637.784207,1001,55357.511151
-412.869899,1001,55363.35116
-1062.672189,1001,55369.421557
-784.248339,1001,55375.308065
-1200.027356,1001,55381.378871
-1442.696828,1001,55387.374114
-2179.23173,1001,55393.544993
-1536.179678,1001,55399.831393
-1573.257215,1001,55405.59796
-1481.096475,1001,55411.991345
-1638.290249,1001,55417.917299
-631.945987,1001,55424.126378
-1782.774139,1001,55430.479373
-1841.056159,1001,55436.395789
-1509.484719,1001,55442.021605
-920.176416,1001,55448.129384
-1403.446221,1001,55454.309191
-560.895092,1001,55460.832869
-1826.797042,1001,55466.976582
-1874.067857,1001,55472.420843
-1131.25649,1001,55478.413149
-645.258231,1001,55484.722995
-1304.773441,1001,55491.263988
-1816.020169,1001,55497.141946
-889.75848,1001,55503.375076
-2215.080743,1001,55508.759057
-1761.900601,1001,55514.733226
-1991.725309,1001,55520.903764
-575.088899,1001,55527.388432
-499.637705,1001,55533.636839
-1850.264943,1001,55540.115842
-1008.40762,1001,55545.724093
-858.86662,1001,55551.928892
-702.502791,1001,55557.896262
-536.500039,1001,55564.357304
-703.633288,1001,55570.501991
-1465.463301,1001,55576.503048
-1335.221468,1001,55582.717019
-1156.889799,1001,55588.986348
-1626.100945,1001,55595.265098
-1609.655761,1001,55601.65534
-1705.979352,1001,55607.516942
-2112.836843,1001,55613.541172
-1463.886161,1001,55619.488124
-1100.749829,1001,55625.844576
-1675.6495,1001,55632.102013
-1586.780263,1001,55638.282314
-972.260719,1001,55643.658445
-1303.106621,1001,55650.060668
-1911.885531,1001,55656.425593
-602.454482,1001,55662.652902
-1021.711545,1001,55668.85775
-1848.495529,1001,55675.05965
-1447.485093,1001,55680.962399
-1966.708879,1001,55687.044681
-405.258964,1001,55693.320866
-1552.931673,1001,55699.490628
-1762.911215,1001,55705.591862
-819.152685,1001,55711.021703
-1053.099908,1001,55717.402957
-1469.60321,1001,55723.559934
-828.266071,1001,55729.839738
-1396.253737,1001,55735.937847
-1005.771545,1001,55742.267155
-1216.694455,1001,55748.047188
-953.563616,1001,55754.131357
-1777.963172,1001,55760.089339
-929.691682,1001,55766.263627
-2201.55916,1001,55772.729738
-1606.247952,1001,55778.955646
-2399.123344,1001,55784.559095
-599.305597,1001,55790.852102
-1648.215323,1001,55797.022425
-1717.367459,1001,55803.351968
-2122.404586,1001,55809.520943
-1153.286773,1001,55815.226206
-974.034354,1001,55821.696948
-1509.195582,1001,55827.981314
-1087.195207,1001,55834.333618
-1403.497497,1001,55840.608164
-1833.161327,1001,55846.63407
-727.046576,1001,55852.535059
-1191.256464,1001,55858.666846
-1582.807747,1001,55864.79462
-1946.710819,1001,55870.995838
-1725.661666,1001,55877.39351
-634.97143,1001,55883.241955
-1701.547643,1001,55889.336709
-638.91411,1001,55895.485104
-1402.352134,1001,55901.294508
-562.905684,1001,55907.388622
-1473.38958,1001,55913.487696
-504.176451,1001,55919.459004
-1647.792412,1001,55925.42734
-1766.755866,1001,55931.590741
-1265.949225,1001,55937.398236
-639.155221,1001,55943.420831
-1841.011611,1001,55948.733569
-1129.205807,1001,55954.739973
-1978.322474,1001,55960.636638
-1306.793564,1001,55966.623561
-1039.079174,1001,55973.234318
-490.285572,1001,55979.409267
-1567.375801,1001,55985.290073
-1494.427963,1001,55991.355891
-784.321514,1001,55997.261862
-928.786291,1001,56003.85485
-1284.417534,1001,56009.933723
-1533.357463,1001,56015.323429
-1073.237353,1001,56021.363795
-443.881458,1001,56027.608313
-606.417903,1001,56033.66736
-879.987347,1001,56039.532578
-1199.450119,1001,56045.905458
-857.276306,1001,56051.234796
-1666.881712,1001,56057.568335
-1899.702117,1001,56063.522432
-1535.315829,1001,56069.672231
-1585.384934,1001,56075.621304
-1574.605831,1001,56081.975723
-918.861046,1001,56087.575655
-1313.709692,1001,56093.797079
-913.255497,1001,56099.967313
-1278.801901,1001,56106.422561
-1153.346843,1001,56112.49695
-1005.695903,1001,56117.931564
-1042.597873,1001,56124.39428
-1189.774073,1001,56130.389697
-1084.621904,1001,56136.710314
-1076.590502,1001,56142.801711
-1291.424639,1001,56148.78954
-1610.426532,1001,56154.502277
-1000.95081,1001,56160.343256
-976.744084,1001,56166.446539
-2185.84161,1001,56172.485204
-1816.183921,1001,56178.697289
-1102.747943,1001,56184.458319
-2337.470812,1001,56190.715642
-1322.118695,1001,56197.049228
-1315.776251,1001,56202.95418
-665.415248,1001,56208.88034
-470.927123,1001,56215.278511
-1652.491765,1001,56220.887621
-1498.80424,1001,56226.88852
-1767.629634,1001,56232.978575
-956.265991,1001,56239.000617
-1593.113675,1001,56245.041195
-855.026033,1001,56250.634082
-1174.149976,1001,56256.855132
-1192.804873,1001,56263.164724
-1147.774423,1001,56269.609294
-1352.212645,1001,56275.644151
-862.12542,1001,56281.493191
-1682.019663,1001,56287.303822
-1061.643819,1001,56293.823721
-1219.158201,1001,56299.82456
-743.218595,1001,56305.806564
-834.121546,1001,56311.546223
-663.11363,1001,56317.595609
-1701.831299,1001,56323.054196
-669.227008,1001,56329.682881
-1228.592108,1001,56335.681669
-1876.052491,1001,56341.833834
-1240.875933,1001,56347.969422
-1556.937017,1001,56353.372029
-2086.995291,1001,56359.50357
-679.627939,1001,56365.944491
-1721.112404,1001,56372.056184
-1699.920203,1001,56378.071315
-1227.874373,1001,56384.131789
-1527.052461,1001,56390.028933
-1366.555629,1001,56395.91088
-1429.67885,1001,56401.686548
-1485.465715,1001,56407.574018
-1481.510106,1001,56413.557383
-680.665777,1001,56419.135282
-1424.570788,1001,56425.276305
-2006.011246,1001,56431.723759
-766.872988,1001,56437.790218
-1356.284285,1001,56443.8676
-912.249431,1001,56450.109406
-1455.607118,1001,56455.5187
-290.288116,1001,56461.808631
-1126.452822,1001,56468.120637
-1779.226444,1001,56474.501471
-1353.278891,1001,56480.471152
-912.362822,1001,56486.618042
-1222.854432,1001,56492.671571
-288.806009,1001,56499.046522
-1245.006577,1001,56505.069731
-1979.674936,1001,56511.103122
-882.087462,1001,56517.471178
-2183.105493,1001,56523.156879
-1723.845173,1001,56529.317015
-2128.550307,1001,56535.299656
-1629.089784,1001,56541.514075
-1497.365181,1001,56547.652095
-1609.321016,1001,56554.176558
-2107.58743,1001,56559.759253
-1202.603837,1001,56565.63532
-1599.788999,1001,56571.950236
-353.430946,1001,56577.535436
-1977.297536,1001,56583.483498
-363.626332,1001,56589.465717
-684.512191,1001,56595.689859
-1575.86337,1001,56601.564757
-2285.810093,1001,56607.460891
-1310.47832,1001,56613.585845
