#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-447.502375,1001,44777.934718
-1964.193791,1001,44782.74861
-2024.668556,1001,44787.048135
-1394.120419,1001,44791.835042
-1163.027619,1001,44796.593002
-1764.402144,1001,44801.301401
-1261.561844,1001,44805.847181
-2000.119251,1001,44810.317076
-1952.142834,1001,44814.93697
-1543.097577,1001,44819.637357
-465.159324,1001,44824.355048
-810.555962,1001,44829.01842
-1322.888502,1001,44833.583747
-1691.524019,1001,44837.945195
-1173.485715,1001,44842.63424
-1175.616915,1001,44847.486945
-204.034997,1001,44852.159468
-1219.595241,1001,44856.79605
-1477.348883,1001,44861.265009
-1279.435308,1001,44865.984741
-1466.02288,1001,44870.762663
-1462.344627,1001,44875.632959
-367.387456,1001,44880.265572
-1321.386272,1001,44885.006727
-895.518099,1001,44889.465304
-1450.547116,1001,44894.315613
-1542.437426,1001,44899.00795
-1540.648472,1001,44903.815078
-1451.132991,1001,44908.565949
-1182.450013,1001,44912.783274
-2061.407874,1001,44917.52661
-997.769447,1001,44922.308721
-1571.279448,1001,44927.006179
-1248.818959,1001,44931.852103
-1171.976029,1001,44936.489472
-673.075193,1001,44940.98067
-1480.768814,1001,44945.743376
-957.943367,1001,44950.380399
-1000.386165,1001,44955.1175
-253.706202,1001,44960.006109
-1285.948065,1001,44964.713258
-1995.389515,1001,44969.066092
-1340.293892,1001,44973.935953
-412.7526,1001,44978.861177
-1478.873829,1001,44983.563036
-888.911871,1001,44988.279421
-1043.674153,1001,44992.720331
-1470.757543,1001,44997.447763
-1768.954088,1001,45002.175494
-1421.124688,1001,45006.945092
-352.709318,1001,45011.801733
-1333.324673,1001,45016.537101
-1808.788475,1001,45020.855603
-1208.566978,1001,45025.760584
-1867.876676,1001,45030.455369
-1716.050183,1001,45035.326756
-999.870118,1001,45039.889588
-1287.486148,1001,45044.387553
-1316.694223,1001,45049.195599
-1343.152448,1001,45053.919861
-1405.169059,1001,45058.696767
-623.478526,1001,45063.486719
-944.353098,1001,45068.188766
-1134.401826,1001,45072.457636
-602.150775,1001,45077.078011
-1487.963335,1001,45081.921813
-956.25368,1001,45086.573824
-1514.820741,1001,45091.202077
-304.991859,1001,45095.438342
-1190.322702,1001,45100.027167
-1317.927654,1001,45104.623161
-1282.099997,1001,45109.274518
-660.99277,1001,45114.061793
-987.384803,1001,45118.676221
-1119.730641,1001,45122.881195
-600.40947,1001,45127.568916
-882.646052,1001,45132.356047
-752.555941,1001,45137.034626
-965.611463,1001,45141.721677
-597.265168,1001,45146.522567
-559.977387,1001,45150.881348
-883.828479,1001,45155.715634
-1244.686694,1001,45160.553531
-1019.771918,1001,45165.305388
-1027.676146,1001,45170.058772
-880.542157,1001,45174.37936
-1341.95226,1001,45179.200854
-1058.047449,1001,45184.012678
-1162.759617,1001,45188.761633
-604.863879,1001,45193.555806
-753.695481,1001,45198.308943
-784.120759,1001,45202.60226
-1438.384501,1001,45207.354628
-924.064922,1001,45212.064283
-1132.479859,1001,45216.846752
-1434.38021,1001,45221.516616
-919.395436,1001,45225.739761
-893.229671,1001,45230.502632
-496.139199,1001,45235.304586
-1352.541803,1001,45239.94383
-831.536504,1001,45244.547464
-1191.200339,1001,45249.238082
-1119.457712,1001,45253.615841
-1260.062144,1001,45258.344737
-968.998659,1001,45263.204264
-1817.973909,1001,45267.935536
-971.114912,1001,45272.840473
-887.191273,1001,45277.104392
-1220.17023,1001,45281.894915
-1183.484422,1001,45286.579696
-795.69382,1001,45291.314282
-1323.081388,1001,45296.107001
-1145.801158,1001,45300.750367
-1232.944646,1001,45304.98196
-1136.780896,1001,45309.902124
-1327.59973,1001,45314.691649
-1352.289932,1001,45319.392841
-998.604175,1001,45324.157138
-884.755424,1001,45328.665445
-1338.74024,1001,45333.374423
-1369.495536,1001,45337.97379
-1634.591864,1001,45342.607729
-1729.572759,1001,45347.40358
-1533.158194,1001,45352.097666
-713.482805,1001,45356.498331
-903.945349,1001,45361.124895
-1455.512878,1001,45365.788385
-1371.492706,1001,45370.624596
-1608.697635,1001,45375.402947
-720.437878,1001,45380.120309
-1242.581519,1001,45384.578534
-1415.69482,1001,45389.330088
-680.539312,1001,45394.017066
-1883.523278,1001,45398.861561
-1015.822518,1001,45403.410415
-595.945582,1001,45407.852378
-1528.55657,1001,45412.501564
-601.216523,1001,45417.29551
-1095.76557,1001,45422.245038
-1262.54604,1001,45426.955643
-1829.715789,1001,45431.715452
-583.286804,1001,45435.932044
-1832.052663,1001,45440.703201
-889.064784,1001,45445.538764
-837.784096,1001,45450.367606
-1072.129189,1001,45455.201379
-1169.049719,1001,45459.433092
-741.128049,1001,45464.198416
-1146.016445,1001,45468.899881
-1678.525912,1001,45473.595777
-1488.414565,1001,45478.38744
-392.832889,1001,45483.405716
-1015.3606,1001,45487.815664
-1060.471268,1001,45492.543911
-998.413987,1001,45497.370667
-1045.963021,1001,45502.072263
-1037.559324,1001,45506.839809
-1370.153655,1001,45510.97269
-1669.743323,1001,45515.821009
-1087.320413,1001,45520.506761
-1853.009877,1001,45525.152611
-769.432232,1001,45529.986434
-1246.565021,1001,45534.786715
-1082.983874,1001,45539.039232
-914.300308,1001,45543.695688
-2076.803496,1001,45548.392074
-561.782035,1001,45553.256404
-1141.006388,1001,45557.931697
-1338.481482,1001,45562.642276
-1985.602118,1001,45566.888097
-810.696234,1001,45571.603197
-1457.545504,1001,45576.334581
-890.097932,1001,45581.20022
-1318.727861,1001,45585.857598
-758.067035,1001,45590.182716
-1113.263937,1001,45594.864162
-1599.792476,1001,45599.576788
-506.76952,1001,45604.292075
-735.988962,1001,45609.071828
-1143.577821,1001,45613.800482
-672.563647,1001,45618.070005
-521.930715,1001,45622.751963
-1272.073552,1001,45627.559391
-1267.776925,1001,45632.433865
-1529.499132,1001,45637.206298
-1522.148209,1001,45641.571707
-1107.73783,1001,45646.316318
-1579.929073,1001,45651.078863
-1306.054947,1001,45655.808918
-1065.355482,1001,45660.442069
-1734.63917,1001,45665.032364
-952.679832,1001,45669.503055
-1058.83357,1001,45674.209524
-526.200604,1001,45678.991441
-1342.150191,1001,45683.856178
-840.391392,1001,45688.705038
-1754.856047,1001,45692.991126
-1434.022491,1001,45697.808855
-1261.423156,1001,45702.460598
-1052.101183,1001,45707.227659
-1271.443918,1001,45711.99325
-861.505841,1001,45716.8539
-1284.96486,1001,45721.241154
-1012.218409,1001,45725.972359
-1023.541498,1001,45730.916149
-1220.588848,1001,45735.571361
-774.8365,1001,45740.375791
-1495.378823,1001,45745.136971
-1135.860879,1001,45749.601384
-961.325272,1001,45754.274576
-1569.385933,1001,45758.941462
-1119.066178,1001,45763.589483
-439.988478,1001,45768.252837
-1227.580984,1001,45772.567112
-491.010323,1001,45777.353712
-1131.17959,1001,45781.988513
-1143.478612,1001,45786.827598
-1197.817396,1001,45791.557768
-267.746074,1001,45796.257639
-1337.865838,1001,45800.45528
-1144.557932,1001,45805.140373
-599.962325,1001,45809.988778
-1736.342087,1001,45814.717321
-1632.236374,1001,45819.611391
-1429.189259,1001,45823.920223
-1111.641133,1001,45828.574276
-1203.845548,1001,45833.112276
-1147.610703,1001,45838.058867
-1021.784483,1001,45842.67455
-1567.069699,1001,45847.434073
-331.716754,1001,45851.833658
-1266.506139,1001,45856.570588
-1389.77131,1001,45861.310143
-954.880362,1001,45865.955315
-1623.390112,1001,45870.629708
-854.911333,1001,45875.058657
-286.696975,1001,45879.852487
-1695.807572,1001,45884.550445
-735.761841,1001,45889.273217
-1041.293033,1001,45894.05823
-1572.162598,1001,45898.795316
-903.349263,1001,45903.12247
-1017.089892,1001,45907.950041
-1759.886691,1001,45912.702293
-1721.350843,1001,45917.439303
-776.290898,1001,45922.280551
-815.882795,1001,45926.664495
-858.20078,1001,45931.291335
-1326.148057,1001,45936.108278
-1013.650673,1001,45940.759835
-432.215195,1001,45945.420319
-1036.207244,1001,45950.08204
-1581.902317,1001,45954.56423
-1710.061458,1001,45959.328876
-1751.566114,1001,45964.17541
-1368.125844,1001,45968.763461
-1967.084803,1001,45973.442252
-1240.183668,1001,45978.088735
-1459.562265,1001,45982.384677
-1501.122248,1001,45987.139283
-1493.407592,1001,45991.915962
-1902.107655,1001,45996.807544
-895.03093,1001,46001.411239
-1106.633951,1001,46005.6897
-1400.858362,1001,46010.38618
-1236.262706,1001,46014.943931
-1300.409512,1001,46019.580484
-1846.958939,1001,46024.551123
-1336.595936,1001,46029.25185
-951.233638,1001,46033.581141
-1236.723762,1001,46038.271152
-1171.398817,1001,46043.149531
-1243.956632,1001,46048.039562
-1206.377876,1001,46052.641852
-1635.379231,1001,46057.049238
-1692.592687,1001,46061.836175
-950.677533,1001,46066.727195
-1834.042242,1001,46071.410733
-1189.565387,1001,46076.161253
-1688.459166,1001,46081.043643
-1449.780613,1001,46085.373562
-1331.214456,1001,46090.153212
-718.336982,1001,46094.897071
-1531.37173,1001,46099.625009
-725.8231,1001,46104.345207
-1013.794085,1001,46108.560021
-1637.192589,1001,46113.206915
-1492.956888,1001,46117.909706
-1384.886894,1001,46122.825059
-1265.9193,1001,46127.545886
-1462.601535,1001,46132.11907
-1752.637376,1001,46136.374301
-1104.566748,1001,46141.054778
-943.16414,1001,46145.769813
-1667.701642,1001,46150.48956
-1687.324142,1001,46155.153992
-1585.400856,1001,46159.980916
-1602.258787,1001,46164.396518
-1295.381516,1001,46169.240021
-1087.640096,1001,46173.940673
-1423.652468,1001,46178.690259
-909.439634,1001,46183.39656
-1430.904101,1001,46187.777899
-1487.837527,1001,46192.458321
-1254.395175,1001,46197.286529
-654.091273,1001,46201.950116
-1953.130584,1001,46206.625903
-1724.727203,1001,46211.383964
-1249.628713,1001,46215.940214
-1835.985477,1001,46220.561223
-1184.285668,1001,46225.29579
-1823.082082,1001,46230.061327
-2038.668389,1001,46234.763051
-242.127282,1001,46239.07907
-2261.898988,1001,46243.772513
-362.981555,1001,46248.569646
-2060.141695,1001,46253.361452
-1242.729402,1001,46257.963063
-1540.525949,1001,46262.631942
-1454.590918,1001,46266.942066
-1444.310091,1001,46271.569815
-1169.692263,1001,46276.381228
-1888.234191,1001,46281.057195
-634.808328,1001,46285.996862
-1114.989975,1001,46290.239165
-1377.714164,1001,46295.162208
-1434.508919,1001,46299.934844
-1793.772624,1001,46304.751234
-1522.686608,1001,46309.507772
-1601.403228,1001,46314.272613
-1857.978583,1001,46318.66525
-468.606868,1001,46323.251567
-1190.701461,1001,46328.044741
-1971.596559,1001,46332.813886
-762.643095,1001,46337.59039
-1016.420777,1001,46342.174319
-1719.272148,1001,46346.567932
-1225.653701,1001,46351.330887
-1859.584381,1001,46356.199038
-1686.314938,1001,46360.908392
-1490.775454,1001,46365.741125
-1098.563569,1001,46370.114486
-1321.457419,1001,46374.923377
-874.195673,1001,46379.667426
-973.676618,1001,46384.344826
-1757.413496,1001,46388.992272
-1976.526338,1001,46393.742878
-382.765015,1001,46398.192506
-1805.780158,1001,46403.029545
-814.827183,1001,46407.67745
-776.462255,1001,46412.34062
-1088.697748,1001,46417.129409
-962.945455,1001,46421.4907
-1570.966539,1001,46426.191788
-1117.753811,1001,46430.993247
-1693.826173,1001,46435.549101
-2005.92545,1001,46440.267319
-582.794243,1001,46444.913006
-1406.621746,1001,46449.299944
-1370.717299,1001,46454.034765
-710.292416,1001,46458.662848
-1744.377935,1001,46463.344944
-1204.284173,1001,46468.167932
-1654.455817,1001,46472.556055
-1433.544768,1001,46477.193283
-1692.930075,1001,46482.089199
-891.190007,1001,46486.787046
-1294.475598,1001,46491.544602
-352.383269,1001,46496.15078
-1593.043482,1001,46500.406193
-786.688502,1001,46505.085907
-1476.740175,1001,46509.792184
-1022.442898,1001,46514.650635
-691.828768,1001,46519.393948
-1278.436196,1001,46523.697752
-1640.646184,1001,46528.532022
-2081.908807,1001,46533.361102
-1872.854453,1001,46538.060322
-897.486126,1001,46542.799532
-450.463798,1001,46547.616159
-1916.241462,1001,46552.149648
-1682.773061,1001,46556.949455
-1064.90631,1001,46561.659507
-947.956914,1001,46566.3895
-1334.793079,1001,46571.019393
-1677.498739,1001,46575.839745
-1618.264192,1001,46580.197158
-1399.989861,1001,46585.007286
-1308.420284,1001,46589.765806
-1344.221093,1001,46594.60679
-1290.209261,1001,46599.375087
-1158.058777,1001,46603.747133
-1199.447495,1001,46608.565938
-981.899661,1001,46613.293505
-951.251164,1001,46618.283607
-1307.856456,1001,46623.027331
-1193.496349,1001,46627.791804
-1535.327743,1001,46632.233259
-1248.923799,1001,46636.866232
-1352.257497,1001,46641.676518
-1373.746503,1001,46646.323105
-1446.809924,1001,46651.052214
-753.346588,1001,46655.376959
-806.530679,1001,46660.23734
-1298.70549,1001,46664.934138
-2000.561452,1001,46669.630106
-1168.732817,1001,46674.422243
-1894.465867,1001,46679.221114
-698.88658,1001,46683.578827
-1483.874023,1001,46688.420516
-1271.597404,1001,46693.060017
-1928.212238,1001,46697.88841
-1040.314173,1001,46702.595742
-1593.387999,1001,46706.944438
-1082.327882,1001,46711.566635
-790.42087,1001,46716.276573
-1711.467864,1001,46721.203413
-1892.036501,1001,46725.8727
-1510.67612,1001,46730.49653
-1178.887061,1001,46734.918225
-994.639254,1001,46739.671588
-899.062455,1001,46744.388557
-1854.227552,1001,46749.023162
-2019.451219,1001,46753.5512
-903.937411,1001,46758.290385
-993.622133,1001,46762.853651
-1925.219369,1001,46767.572942
-1180.235139,1001,46772.309706
-1565.40579,1001,46776.805982
-931.113262,1001,46781.580726
-1818.313718,1001,46785.908443
-1786.358688,1001,46790.633061
-996.535984,1001,46795.326266
-818.357586,1001,46800.084063
-1001.986738,1001,46804.914201
-875.173667,1001,46809.652417
-772.766594,1001,46814.051457
-762.468433,1001,46818.814291
-1557.457871,1001,46823.641549
-1727.387988,1001,46828.349538
-1295.905009,1001,46833.054264
-1235.388851,1001,46837.405835
-966.286829,1001,46842.236825
-1735.792604,1001,46846.841571
-1870.711726,1001,46851.501688
-1667.709654,1001,46856.225788
-1933.922829,1001,46861.006812
-210.851483,1001,46865.318462
-922.831543,1001,46870.139073
-920.294288,1001,46874.83569
-1399.696272,1001,46879.506793
-1815.029023,1001,46884.35117
-1268.81223,1001,46888.592003
-771.595748,1001,46893.212232
-1927.71956,1001,46897.984755
-929.447001,1001,46902.740874
-1999.994475,1001,46907.491985
-1498.203985,1001,46912.270501
-1317.386952,1001,46916.532438
-1026.898587,1001,46921.288131
-923.749172,1001,46926.083177
-658.596732,1001,46930.756765
-1430.132137,1001,46935.366581
-1230.205189,1001,46940.075287
-1454.991474,1001,46944.436315
-955.09768,1001,46949.266383
-1215.474751,1001,46953.991352
-1574.091328,1001,46958.724507
-968.533421,1001,46963.32828
-1307.565759,1001,46967.676987
-1699.969372,1001,46972.481641
-1102.854838,1001,46977.22114
-1125.549384,1001,46982.01204
-1709.838679,1001,46986.726525
-1596.145816,1001,46991.513715
-1599.572424,1001,46995.982414
-1434.662866,1001,47000.61548
-1208.727825,1001,47005.275569
-1167.415851,1001,47009.972131
-1070.759629,1001,47014.649439
-1019.499173,1001,47018.964115
-1968.13253,1001,47023.672352
-1105.050392,1001,47028.635686
-1768.224352,1001,47033.230338
-991.434999,1001,47037.858377
-1213.998569,1001,47042.638883
-954.99236,1001,47046.98476
-1413.063851,1001,47051.826099
-1188.04026,1001,47056.456745
-1535.665154,1001,47061.325324
-1354.680915,1001,47066.019965
-2440.73612,1001,47070.41947
-1648.267945,1001,47075.142495
-862.95432,1001,47079.822065
-859.847278,1001,47084.505146
-647.500976,1001,47089.25401
-2079.51039,1001,47093.950955
-1447.721228,1001,47098.201179
-1622.81392,1001,47102.804039
-1070.304159,1001,47107.645695
-1678.309263,1001,47112.285771
-1362.83635,1001,47116.852822
-2095.199089,1001,47121.293032
-1568.74567,1001,47126.07722
-1862.530784,1001,47130.829589
-1764.801426,1001,47135.480729
-1437.935394,1001,47140.130834
-785.428975,1001,47144.995204
-984.926764,1001,47149.36861
-661.049691,1001,47154.20333
-1935.387926,1001,47158.973391
-1066.65379,1001,47163.712222
-262.932282,1001,47168.526073
-852.188696,1001,47173.264901
-1180.662945,1001,47177.52992
-1389.599725,1001,47182.218587
-1080.104684,1001,47186.929886
-1079.559077,1001,47191.548027
-1209.66421,1001,47196.567984
-1458.787571,1001,47200.92722
-845.641332,1001,47205.515557
-1712.246288,1001,47210.265114
-1090.80925,1001,47214.916445
-2095.58034,1001,47219.576336
-2147.682855,1001,47224.261724
-345.154076,1001,47228.728547
-1788.546083,1001,47233.369582
-1692.859553,1001,47237.95452
-1004.004599,1001,47242.7068
-1636.206597,1001,47247.427619
-1763.141625,1001,47251.767307
-2031.680877,1001,47256.592921
-376.135567,1001,47261.346524
-737.504809,1001,47266.090534
-1675.352149,1001,47270.867106
-1763.164327,1001,47275.633174
-1144.206807,1001,47279.992508
-348.601214,1001,47284.93629
-894.896896,1001,47289.896369
-1965.993387,1001,47294.616959
-1356.221392,1001,47299.362184
-1921.747633,1001,47303.742827
-1855.741775,1001,47308.387095
-1008.947291,1001,47313.128889
-1361.931244,1001,47318.000968
-1836.065463,1001,47322.709698
-1082.572168,1001,47327.387432
-1411.881156,1001,47331.853721
-1022.747768,1001,47336.557733
-945.888549,1001,47341.274768
-1212.217483,1001,47345.989919
-1959.381481,1001,47350.925223
-1521.3766,1001,47355.67623
-1667.114953,1001,47359.995026
-976.602774,1001,47364.822185
-1574.582957,1001,47369.453776
-1938.989758,1001,47374.257548
-1635.259032,1001,47379.152902
-1745.284633,1001,47383.450608
-1038.301101,1001,47388.115782
-1081.227473,1001,47392.885137
-1406.809832,1001,47397.638927
-1515.7482,1001,47402.502555
-1486.480415,1001,47407.255042
-1579.169363,1001,47411.685307
-455.701518,1001,47416.576473
-2194.125629,1001,47421.251571
-2168.836818,1001,47425.979415
-1004.756963,1001,47430.729728
-1359.150704,1001,47435.091049
-1568.742081,1001,47439.740105
-544.201298,1001,47444.48894
-792.552938,1001,47449.483259
-2437.960968,1001,47454.215432
-1479.681541,1001,47458.878954
-1161.142439,1001,47463.108569
-1312.040881,1001,47467.808902
-990.250991,1001,47472.655969
-1044.146205,1001,47477.337013
-760.712125,1001,47482.113948
-1021.197627,1001,47486.651323
-522.796996,1001,47491.474957
-696.10636,1001,47496.279534
-857.344534,1001,47501.015828
-676.467577,1001,47505.661328
-409.994883,1001,47510.500764
-2142.421057,1001,47514.938801
-1968.381916,1001,47519.826393
-1490.173178,1001,47524.52226
-941.333234,1001,47529.186238
-867.322716,1001,47533.957776
-1957.718198,1001,47538.594071
-969.704777,1001,47542.888758
-826.351221,1001,47547.544274
-1318.331063,1001,47552.236362
-1041.926685,1001,47556.868196
-1950.37172,1001,47561.577329
-2181.714887,1001,47566.060676
-872.292907,1001,47570.710979
-1134.871775,1001,47575.318637
-1245.899327,1001,47579.975556
-1391.149302,1001,47584.750888
-450.65613,1001,47589.538274
-1596.61675,1001,47593.756382
-1625.651332,1001,47598.534418
-1344.621381,1001,47603.321646
-629.316734,1001,47608.195949
-1470.2566,1001,47612.901838
-1447.166788,1001,47617.397482
-1846.048333,1001,47622.082137
-1216.790519,1001,47626.697433
-817.421656,1001,47631.297753
-1257.805105,1001,47636.289102
-1572.126057,1001,47640.965969
-1024.286039,1001,47645.216775
-616.478043,1001,47649.919405
-1712.673328,1001,47654.507521
-1364.966082,1001,47659.012692
-818.236333,1001,47663.704377
-1577.606705,1001,47668.030061
-1491.523892,1001,47672.757473
-591.84962,1001,47677.425643
-1504.429317,1001,47682.320787
-598.041209,1001,47687.046972
-1725.511815,1001,47691.667075
-1253.828783,1001,47695.896714
-1641.733286,1001,47700.506598
-1482.33638,1001,47705.150457
-1237.136861,1001,47709.985068
-1340.149125,1001,47714.783077
-1388.095067,1001,47719.070141
-1327.249424,1001,47723.865108
-1104.36513,1001,47728.65733
-1399.667006,1001,47733.427601
-1211.808042,1001,47738.360382
-1192.590275,1001,47743.021546
-1045.346987,1001,47747.353359
-1152.10795,1001,47752.111631
-1015.269052,1001,47756.970275
-919.318886,1001,47761.707996
-1137.778923,1001,47766.416539
-1214.90074,1001,47771.00338
-1066.364849,1001,47775.425854
-1154.063105,1001,47780.183095
-1293.701506,1001,47784.913139
-1169.051398,1001,47789.672627
-996.454146,1001,47794.392855
-908.424023,1001,47798.674085
-933.897589,1001,47803.261153
-565.715479,1001,47808.058288
-806.341423,1001,47812.733862
-1152.594026,1001,47817.519026
-954.686742,1001,47822.312953
-1427.407343,1001,47826.635478
-1420.401207,1001,47831.358328
-1253.226698,1001,47835.986082
-1281.690307,1001,47840.590329
-1228.206774,1001,47845.392574
-807.470806,1001,47849.768857
-743.03525,1001,47854.576515
-980.208391,1001,47859.295965
-1333.581516,1001,47864.060862
-911.652831,1001,47868.823792
-895.038771,1001,47873.600603
-1084.008596,1001,47877.927116
-1052.99992,1001,47882.552652
-855.213816,1001,47887.496278
-713.359275,1001,47892.205823
-918.187421,1001,47896.961315
-912.593842,1001,47901.378368
-1344.593693,1001,47906.090411
-592.663594,1001,47910.702513
-1265.297413,1001,47915.306354
-967.276903,1001,47919.913185
-541.291234,1001,47924.720879
-1128.602344,1001,47929.038423
-613.572846,1001,47933.762892
-1298.045541,1001,47938.490077
-936.227865,1001,47943.088059
-1081.160109,1001,47947.906884
-435.562655,1001,47952.647632
-1334.903758,1001,47957.042267
-1114.121696,1001,47961.810806
-867.789007,1001,47966.577815
-945.415772,1001,47971.314475
-1158.55306,1001,47976.097371
-537.493876,1001,47980.444072
-761.33893,1001,47985.170402
-1186.897885,1001,47989.909151
-903.430641,1001,47994.754609
-1299.652202,1001,47999.488755
-1115.570126,1001,48004.262468
-1111.712064,1001,48008.543166
-1222.985301,1001,48013.489707
-773.148697,1001,48018.231618
-1786.100935,1001,48023.064833
-763.681731,1001,48027.711845
-1144.641526,1001,48031.919919
-1448.895919,1001,48036.758589
-992.438723,1001,48041.495718
-1306.636816,1001,48046.032608
-1908.81534,1001,48050.749857
-925.008762,1001,48055.558128
-1158.557212,1001,48060.029959
-1458.275618,1001,48064.790511
-1117.64173,1001,48069.598083
-1202.292379,1001,48074.356721
-1415.967108,1001,48078.961898
-1158.427346,1001,48083.20544
-1823.123943,1001,48088.054089
-815.802856,1001,48092.699016
-1471.296509,1001,48097.456211
-1459.095591,1001,48102.081798
-1503.187471,1001,48106.716439
-1090.154298,1001,48111.111579
-628.070661,1001,48115.875968
-1369.473816,1001,48120.592795
-878.511841,1001,48125.274538
-1024.024559,1001,48130.116346
-1036.325428,1001,48134.705816
-1462.456915,1001,48139.07587
-1320.424948,1001,48143.88034
-1270.543424,1001,48148.570909
-1094.49963,1001,48153.18769
-1118.871473,1001,48158.003667
-1376.814513,1001,48162.387015
-1038.275797,1001,48167.104539
-1331.66826,1001,48172.018792
-1369.856911,1001,48176.632968
-820.762429,1001,48181.4862
-1468.980372,1001,48186.156434
-1461.65512,1001,48190.632265
-1022.729284,1001,48195.414935
-1297.899945,1001,48200.111538
-1183.311216,1001,48204.891033
-1237.799746,1001,48209.47327
-1266.664734,1001,48213.682753
-650.273404,1001,48218.468035
-1219.391381,1001,48223.185469
-876.611648,1001,48227.971558
-1095.269713,1001,48232.800825
-1404.558466,1001,48237.549287
-716.254458,1001,48241.989416
-1227.685153,1001,48246.721855
-1672.460838,1001,48251.401506
-1033.409959,1001,48256.156469
-1189.788113,1001,48261.043514
-1153.661732,1001,48265.303998
-1224.113253,1001,48270.2133
-1190.052988,1001,48275.046309
-1182.903017,1001,48279.669671
-1151.394682,1001,48284.474771
-986.46035,1001,48289.250954
-1507.787628,1001,48293.576887
-1024.635556,1001,48298.499331
-1767.685115,1001,48303.272711
-1227.849622,1001,48307.897895
-1832.795524,1001,48312.57408
-1328.614883,1001,48317.027995
-2020.192495,1001,48321.835744
-1670.688723,1001,48326.589812
-1090.229303,1001,48331.243965
-1930.809012,1001,48335.998704
-1960.43419,1001,48340.769422
-998.482724,1001,48345.142978
-1234.522967,1001,48349.78502
-2005.342097,1001,48354.561802
-1904.769048,1001,48359.237662
-1061.280205,1001,48363.898005
-1733.381575,1001,48368.607541
-781.722471,1001,48372.834166
-1444.828292,1001,48377.61389
-1186.205756,1001,48382.401068
-1421.351408,1001,48387.195894
-682.125249,1001,48391.918002
-758.049227,1001,48396.375416
-1166.523657,1001,48401.167592
-1341.470887,1001,48406.088234
-1528.138015,1001,48410.805096
-1415.911684,1001,48415.309549
-573.890942,1001,48419.911998
-1097.00074,1001,48424.245191
-1478.138474,1001,48429.043139
-1645.10312,1001,48433.870886
-1418.428972,1001,48438.70024
-1050.41448,1001,48443.546884
-962.344076,1001,48447.757503
-1477.306539,1001,48452.396224
-1645.433406,1001,48457.246148
-1820.585563,1001,48461.925645
-1445.54182,1001,48466.591729
-1226.784331,1001,48471.53089
-984.86101,1001,48475.835273
-2011.682309,1001,48480.540376
-1299.042974,1001,48485.351156
-1378.017122,1001,48490.115586
-1002.101032,1001,48494.83166
-1379.882607,1001,48499.21839
-1655.812311,1001,48503.928181
-1417.140807,1001,48508.761156
-1857.523901,1001,48513.527651
-1493.927967,1001,48518.089104
-1311.1714,1001,48522.746479
-1216.941137,1001,48527.116802
-1602.803163,1001,48531.934167
-686.792395,1001,48536.716578
-1435.736541,1001,48541.448818
-2088.100756,1001,48546.219284
-912.673419,1001,48551.086115
-373.940351,1001,48555.46016
-1236.819855,1001,48560.325655
-1321.225672,1001,48564.956173
-2157.983458,1001,48569.69542
-659.774823,1001,48574.303576
-1141.287736,1001,48578.786067
-733.603237,1001,48583.55903
-598.234259,1001,48588.324444
-747.704414,1001,48593.120517
-1788.938733,1001,48597.888537
-1267.814853,1001,48602.673965
-1825.281154,1001,48607.0377
-1781.35056,1001,48611.922188
-1094.006101,1001,48616.682964
-1938.486054,1001,48621.446117
-1262.496918,1001,48626.147765
-1056.375382,1001,48630.536229
-1179.15431,1001,48635.398997
-302.444068,1001,48640.103682
-1763.685674,1001,48644.907195
-1031.546575,1001,48649.645786
-1083.452332,1001,48654.226133
-1201.612916,1001,48658.597818
-651.561394,1001,48663.262802
-1748.227471,1001,48667.935696
-1295.80586,1001,48672.607676
-1382.284658,1001,48677.142713
-1736.651948,1001,48681.449832
-472.840173,1001,48686.125579
-1429.179013,1001,48690.835765
-462.874005,1001,48695.542076
-1395.932994,1001,48700.114217
-732.394231,1001,48704.915518
-508.907666,1001,48709.299678
-545.129187,1001,48713.980315
-1977.782761,1001,48718.728075
-1942.368715,1001,48723.461052
-1569.480312,1001,48728.133639
-1419.349666,1001,48732.925262
-1424.727491,1001,48737.267627
-1690.116688,1001,48741.961066
-2077.599697,1001,48746.687692
-489.419605,1001,48751.410191
-1484.066839,1001,48756.107334
-1416.105209,1001,48760.526091
-1390.474966,1001,48765.309239
-1538.596166,1001,48770.051905
-1608.315569,1001,48774.922702
-1414.612341,1001,48779.612741
-1018.281513,1001,48784.570912
-1337.302277,1001,48788.933868
-1326.426749,1001,48793.552087
-1864.417278,1001,48798.642203
-1501.946476,1001,48803.294926
-317.206508,1001,48808.173654
-1235.764473,1001,48812.504922
-873.42934,1001,48817.204677
-600.71082,1001,48821.89337
-1583.319965,1001,48826.704966
-1037.554116,1001,48831.430539
-1593.74445,1001,48836.177585
-740.692867,1001,48840.53935
-563.28884,1001,48845.321123
-813.686374,1001,48850.054455
-1522.107001,1001,48854.708355
-1672.698993,1001,48859.518674
-610.659239,1001,48863.914094
-1790.995924,1001,48868.54547
-1313.198632,1001,48873.09972
-1401.048052,1001,48877.813479
-1830.43611,1001,48882.541548
-1985.522695,1001,48887.276815
-1321.650642,1001,48891.445357
-1299.438009,1001,48896.136859
-1894.78201,1001,48900.9702
-1636.737983,1001,48905.677522
-1904.26217,1001,48910.292764
-1981.474325,1001,48914.53407
-2053.389739,1001,48919.332775
