#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-890.240689,1001,49332.233454
-910.049012,1001,49338.853279
-986.090394,1001,49345.157367
-1380.49093,1001,49351.49574
-1740.663645,1001,49357.805391
-1614.876541,1001,49363.593887
-1793.580062,1001,49370.002415
-903.276658,1001,49376.193355
-954.515139,1001,49382.200136
-877.184026,1001,49388.480879
-625.266991,1001,49394.490515
-576.308881,1001,49400.854342
-579.154905,1001,49407.516046
-1964.230996,1001,49413.768384
-1457.927608,1001,49420.264666
-1242.287131,1001,49426.318185
-1253.019084,1001,49431.791897
-1719.582287,1001,49438.056743
-955.424689,1001,49444.620728
-1560.073336,1001,49450.645795
-1764.849257,1001,49456.95488
-524.117877,1001,49462.882233
-1229.78137,1001,49469.101042
-560.234259,1001,49475.645129
-1099.330678,1001,49482.201825
-742.053458,1001,49488.476432
-1312.5103,1001,49494.54738
-2161.926082,1001,49500.119177
-1155.151792,1001,49506.489023
-959.211281,1001,49513.053064
-1394.987158,1001,49520.059102
-1115.516277,1001,49526.515985
-1115.828493,1001,49532.643255
-1197.556978,1001,49539.059256
-2178.950847,1001,49545.750666
-1322.180393,1001,49551.735063
-1040.284822,1001,49557.674879
-1927.259848,1001,49563.788446
-1978.607626,1001,49569.81568
-1125.649378,1001,49576.203749
-904.653614,1001,49582.770935
-870.272865,1001,49589.363054
-980.510106,1001,49595.710191
-1236.244182,1001,49601.667689
-648.947439,1001,49607.132525
-787.706048,1001,49613.339824
-2267.314146,1001,49619.658232
-916.955905,1001,49625.88751
-888.293996,1001,49632.165131
-721.796874,1001,49638.087977
-1245.340391,1001,49644.336799
-599.351659,1001,49650.727927
-1314.331741,1001,49657.343859
-808.898251,1001,49663.979272
-1673.671652,1001,49670.110809
-1306.510313,1001,49675.978299
-1389.097338,1001,49682.346649
-1388.537806,1001,49688.726411
-1532.775931,1001,49694.767674
-432.652039,1001,49701.219709
-1831.690218,1001,49706.95275
-1443.820816,1001,49713.359378
-868.864835,1001,49719.70851
-541.454692,1001,49725.750966
-1937.741071,1001,49732.323123
-1434.488072,1001,49738.443228
-491.382093,1001,49744.046661
-1457.3234,1001,49749.865361
-802.729874,1001,49756.003977
-1210.067219,1001,49762.495698
-1611.786868,1001,49768.746737
-1296.752612,1001,49774.48371
-1231.151244,1001,49781.338336
-1216.560914,1001,49787.467879
-1201.653477,1001,49793.738209
-1059.151374,1001,49800.562064
-1002.426411,1001,49806.922089
-1202.092841,1001,49812.833177
-958.564155,1001,49819.038297
-559.792067,1001,49825.277329
-764.522108,1001,49831.607885
-553.531922,1001,49837.745794
-1416.824931,1001,49843.332056
-556.99418,1001,49849.529475
-1562.238448,1001,49855.885664
-987.242419,1001,49862.365384
-1277.847553,1001,49868.540002
-1021.084426,1001,49874.594927
-1440.693182,1001,49880.383427
-1338.094789,1001,49886.759593
-1062.131497,1001,49893.111345
-1113.229188,1001,49899.541801
-749.150813,1001,49906.168267
-830.620806,1001,49912.615105
-1824.615875,1001,49918.478257
-695.78281,1001,49924.937364
-2071.509779,1001,49931.317353
-1443.240271,1001,49937.740966
-463.859187,1001,49944.39287
-1918.144302,1001,49950.391402
-1515.452282,1001,49956.944597
-805.194962,1001,49963.028404
-1337.333013,1001,49969.247377
-667.744149,1001,49975.404019
-782.534241,1001,49981.700439
-1875.26511,1001,49987.294416
-1036.858139,1001,49993.81618
-847.306489,1001,50000.278897
-1517.103195,1001,50006.526209
-1675.713893,1001,50012.895216
-1635.428466,1001,50018.742213
-1258.409749,1001,50025.002037
-996.543168,1001,50031.419767
-1176.617478,1001,50037.535778
-448.246888,1001,50043.868616
-665.867632,1001,50050.010718
-1514.954419,1001,50055.572015
-1265.086817,1001,50061.742791
-815.890458,1001,50067.924951
-1694.242766,1001,50074.044971
-1234.186589,1001,50080.03446
-609.193837,1001,50085.650322
-658.935172,1001,50091.784479
-443.131384,1001,50097.951756
-814.674284,1001,50104.955101
-1422.413714,1001,50111.601237
-1339.223921,1001,50118.346718
-1242.696286,1001,50124.452722
-1132.030566,1001,50130.971346
-537.709475,1001,50137.214041
-1390.718305,1001,50143.680772
-1397.892067,1001,50149.732289
-860.684682,1001,50155.873062
-509.232877,1001,50161.676517
-837.059157,1001,50167.958117
-1226.788712,1001,50174.282589
-1006.095879,1001,50180.954029
-1364.901176,1001,50187.221029
-867.944314,1001,50192.893057
-1448.131153,1001,50199.18521
-1545.614263,1001,50205.318775
-1584.814598,1001,50211.716896
-645.081139,1001,50218.354055
-1911.440955,1001,50224.986107
-922.331631,1001,50230.741414
-2137.06237,1001,50237.382334
-1056.603152,1001,50243.658386
-875.411574,1001,50249.789048
-1717.736514,1001,50256.046703
-1508.527815,1001,50261.853123
-1702.5324,1001,50268.026917
-2023.954464,1001,50274.240725
-609.586299,1001,50280.452617
-1874.503614,1001,50287.208982
-1065.38086,1001,50293.304329
-1362.72418,1001,50299.290778
-1909.529941,1001,50305.607386
-1513.524794,1001,50311.652368
-1043.451436,1001,50317.622663
-975.735287,1001,50323.631087
-1607.775883,1001,50329.345031
-1489.803868,1001,50335.520561
-1183.332868,1001,50341.609093
-553.871251,1001,50348.085376
-2067.885429,1001,50354.365852
-467.411158,1001,50360.333812
-1014.702936,1001,50366.257167
-1149.897742,1001,50372.553859
-807.993456,1001,50378.779523
-645.255347,1001,50384.76094
-364.86834,1001,50391.066418
-976.294735,1001,50397.508758
-1174.118926,1001,50403.455877
-498.82909,1001,50409.595108
-1459.880917,1001,50416.194432
-1630.075712,1001,50422.930887
-580.671124,1001,50429.518956
-2005.59847,1001,50435.821768
-1229.837033,1001,50442.041547
-898.769567,1001,50448.533091
-1774.349504,1001,50454.839493
-790.54899,1001,50460.931694
-1118.517519,1001,50467.197466
-1191.493943,1001,50473.018232
-773.340551,1001,50479.481902
-1582.208641,1001,50485.890904
-1651.638125,1001,50492.310801
-786.243504,1001,50498.331854
-1033.411704,1001,50503.94429
-1662.293133,1001,50510.208688
-1280.947014,1001,50516.348362
-1357.621705,1001,50522.298045
-1017.790164,1001,50528.655184
-1264.545294,1001,50534.703736
-571.76455,1001,50540.886328
-1218.089513,1001,50547.253246
-1132.838778,1001,50553.107286
-1476.003704,1001,50559.138222
-851.09973,1001,50565.426396
-1588.395949,1001,50571.479748
-533.17403,1001,50578.121488
-1069.076197,1001,50584.283781
-1395.967135,1001,50590.729585
-856.948162,1001,50596.828753
-1102.329532,1001,50603.371445
-982.974498,1001,50609.055709
-1565.050358,1001,50615.517513
-920.613006,1001,50622.122214
-1539.790274,1001,50628.44683
-1492.076743,1001,50634.866807
-1909.444461,1001,50640.835757
-1460.301727,1001,50647.147575
-1578.885798,1001,50653.39004
-1911.168242,1001,50660.038919
-1663.942256,1001,50666.232172
-501.613132,1001,50672.677856
-828.098959,1001,50678.583573
-1574.816552,1001,50684.702659
-1236.257744,1001,50690.717306
-1802.640091,1001,50697.196807
-920.001957,1001,50703.775227
-1380.602795,1001,50709.8328
-643.696939,1001,50715.766588
-839.250248,1001,50721.976658
-1178.755096,1001,50728.256737
-1159.378017,1001,50734.606493
-1541.403956,1001,50741.217095
-1039.714388,1001,50747.035328
-1148.828507,1001,50753.176181
-1238.309606,1001,50759.527668
-2181.047113,1001,50765.677501
-1426.165093,1001,50771.90611
-1246.209256,1001,50778.332636
-1618.944925,1001,50784.126437
-1449.90742,1001,50790.534781
-1006.245769,1001,50796.848617
-384.404424,1001,50803.126421
-1328.109577,1001,50809.613803
-865.1555,1001,50815.098996
-1241.244915,1001,50821.513648
-1232.963104,1001,50827.792336
-655.990064,1001,50834.157309
-918.179616,1001,50840.116325
-1656.02529,1001,50846.492881
-1008.417015,1001,50852.198208
-867.96143,1001,50858.942748
-1531.429958,1001,50865.145473
-1798.012108,1001,50871.588642
-1443.2861,1001,50877.855642
-2071.327723,1001,50883.615669
-1641.702299,1001,50889.635592
-470.265842,1001,50895.90676
-1162.378426,1001,50902.802539
-1264.905259,1001,50909.240389
-2254.981219,1001,50915.636397
-1045.4525,1001,50921.499963
-686.940608,1001,50927.86884
-1179.919113,1001,50934.160352
-962.357617,1001,50940.427064
-452.368264,1001,50947.039305
-1869.147224,1001,50953.522107
-961.655416,1001,50959.817474
-1722.106191,1001,50966.216835
-1675.38468,1001,50972.582211
-1545.951174,1001,50978.856594
-1789.202743,1001,50985.087024
-879.181764,1001,50991.407965
-1760.588327,1001,50997.783265
-702.002666,1001,51004.091608
-1332.099715,1001,51010.954738
-1758.995967,1001,51017.242437
-819.869585,1001,51023.643788
-1168.576754,1001,51029.186139
-1596.998969,1001,51035.806637
-1883.811858,1001,51042.393057
-772.866166,1001,51048.741919
-1598.102268,1001,51055.291227
-1134.713951,1001,51061.414073
-738.374895,1001,51067.987209
-1029.245502,1001,51074.278749
-1211.748908,1001,51080.185148
-1838.327757,1001,51086.48937
-1489.955874,1001,51092.624225
-802.770702,1001,51098.003894
-1064.071018,1001,51104.648562
-1025.566911,1001,51111.173525
-1017.886136,1001,51117.568441
-1714.364207,1001,51123.909061
-829.745582,1001,51129.844001
-1626.722774,1001,51136.155722
-1741.557437,1001,51142.211141
-826.561485,1001,51148.55546
-467.464569,1001,51154.738584
-1325.007865,1001,51160.957788
-1211.199062,1001,51166.873979
-657.130309,1001,51173.099835
-1186.576621,1001,51179.426996
-1043.088256,1001,51185.954372
-754.097305,1001,51192.211769
-1976.987997,1001,51198.889261
-497.254365,1001,51204.532097
-1945.561603,1001,51210.473765
-860.37772,1001,51216.662553
-897.843104,1001,51222.780031
-1194.565905,1001,51228.825052
-1888.217702,1001,51234.996671
-1927.3021,1001,51241.350412
-1271.325308,1001,51247.82095
-770.38002,1001,51254.364739
-760.593421,1001,51260.436185
-1063.90824,1001,51266.503311
-1117.250463,1001,51272.373436
-1510.147109,1001,51278.430418
-934.974514,1001,51284.541605
-1162.438422,1001,51290.895164
-1312.862195,1001,51297.272897
-1382.525961,1001,51303.514821
-1145.311679,1001,51309.820448
-1449.017164,1001,51316.624434
-795.931004,1001,51322.914633
-530.187583,1001,51329.314338
-2032.955092,1001,51335.932996
-936.363508,1001,51341.648388
-1725.100147,1001,51347.631216
-2308.290988,1001,51353.787266
-1652.385745,1001,51359.852694
-953.674106,1001,51365.754855
-748.713624,1001,51371.67966
-964.550263,1001,51377.795913
-1041.724988,1001,51384.115748
-1496.513622,1001,51390.591214
-1832.242498,1001,51396.986477
-1521.852244,1001,51403.436862
-1674.23435,1001,51409.365399
-1417.046628,1001,51415.718073
-1448.975491,1001,51422.017745
-469.762494,1001,51428.218771
-601.882094,1001,51434.270406
-1996.329643,1001,51439.718106
-2167.148699,1001,51445.942016
-1002.904628,1001,51452.379226
-1125.143507,1001,51458.699938
-1640.968608,1001,51464.904879
-892.464017,1001,51471.10418
-1889.653527,1001,51476.91646
-2214.086491,1001,51482.963073
-856.011563,1001,51489.205103
-1773.679251,1001,51496.000346
-503.284519,1001,51502.286058
-684.605313,1001,51508.561722
-678.547101,1001,51514.745755
-1684.711264,1001,51520.922934
-846.317423,1001,51526.844918
-1079.741461,1001,51533.137488
-585.875073,1001,51539.828449
-814.351153,1001,51545.908197
-459.509478,1001,51552.097309
-1766.068409,1001,51558.639377
-1067.619507,1001,51565.048702
-1755.34081,1001,51571.497877
-1879.121152,1001,51577.756029
-817.742667,1001,51583.579511
-1096.568343,1001,51590.026077
-1391.464626,1001,51596.216501
-1938.34718,1001,51602.797212
-1478.180887,1001,51609.108591
-819.038935,1001,51614.709185
-636.248028,1001,51620.789512
-1668.449341,1001,51627.27948
-496.860214,1001,51633.526332
-508.203087,1001,51639.403246
-1518.958667,1001,51645.463856
-1501.487836,1001,51651.107346
-1312.246547,1001,51657.631483
-1009.084676,1001,51664.052426
-556.29484,1001,51670.245426
-822.423718,1001,51676.346291
-1269.629203,1001,51681.853716
-2051.498021,1001,51688.270885
-1466.64831,1001,51694.66548
-696.090048,1001,51700.751528
-1276.886128,1001,51707.23328
-748.680753,1001,51713.201141
-920.429911,1001,51719.095479
-1630.571416,1001,51725.586623
-1318.431394,1001,51731.506617
-1059.448442,1001,51738.09539
-1881.478375,1001,51744.46378
-1818.458861,1001,51750.623496
-1442.736156,1001,51756.7209
-1327.577123,1001,51763.02708
-843.068451,1001,51769.721806
-1339.284507,1001,51776.135269
-809.78164,1001,51781.97481
-1327.276919,1001,51787.6329
-1028.110175,1001,51793.844015
-817.092444,1001,51800.193945
-2089.688966,1001,51806.570189
-1109.498172,1001,51812.780437
-1609.009021,1001,51819.00611
-1597.385075,1001,51824.956372
-1535.768343,1001,51831.191909
-860.834054,1001,51837.682943
-430.000762,1001,51843.839426
-2140.11896,1001,51849.92872
-1625.616115,1001,51855.247531
-1686.854871,1001,51861.712735
-999.545635,1001,51868.011485
-1130.008022,1001,51874.357936
-2304.312579,1001,51880.616662
-483.141623,1001,51887.106263
-1637.078013,1001,51892.856328
-618.457981,1001,51898.948631
-1928.531233,1001,51905.742326
-1189.606988,1001,51912.478763
-703.459233,1001,51919.169022
-813.939688,1001,51924.730821
-1635.029927,1001,51931.14717
-1076.551403,1001,51937.378304
-1659.81476,1001,51943.876025
-542.693104,1001,51950.376272
-696.667855,1001,51956.752919
-699.332377,1001,51962.781107
-1812.003809,1001,51969.323255
-1574.567527,1001,51975.592376
-843.151763,1001,51981.72624
-908.37803,1001,51987.888436
-1736.143067,1001,51994.462087
-571.653469,1001,51999.956462
-530.392385,1001,52006.480455
-1075.576816,1001,52013.328917
-631.403976,1001,52019.604547
-1234.831608,1001,52025.936353
-1043.476801,1001,52031.830222
-1064.064664,1001,52037.957004
-511.128359,1001,52044.129523
-1166.765416,1001,52050.163665
-1265.587537,1001,52056.507853
-930.952324,1001,52063.182397
-1579.663677,1001,52068.79845
-936.962269,1001,52074.935173
-871.897528,1001,52081.44524
-582.136107,1001,52087.521298
-1073.153752,1001,52093.872396
-968.790214,1001,52099.727122
-976.146777,1001,52105.829189
-948.564725,1001,52111.811297
-982.938834,1001,52118.008927
-1246.267521,1001,52124.596122
-1251.832131,1001,52131.050472
-663.051736,1001,52136.725125
-902.576196,1001,52142.930805
-1558.391779,1001,52149.030004
-524.087784,1001,52155.114013
-1256.252343,1001,52161.216527
-946.128928,1001,52167.117005
-1265.933846,1001,52173.782578
-1011.848097,1001,52179.946803
-1204.734986,1001,52186.036736
-806.521382,1001,52192.22674
-1717.441316,1001,52198.560595
-911.296577,1001,52204.115611
-834.485166,1001,52210.324086
-467.626333,1001,52216.453623
-2223.137002,1001,52222.676349
-1079.999572,1001,52228.965333
-976.46865,1001,52234.857595
-2264.948462,1001,52241.297246
-1012.600546,1001,52247.491577
-1642.799253,1001,52254.026483
-523.482404,1001,52260.058131
-1388.183426,1001,52266.607438
-2273.924148,1001,52272.646606
-1388.848983,1001,52279.020305
-1293.263013,1001,52285.038777
-732.387244,1001,52291.181884
-702.699116,1001,52297.660706
-1204.426213,1001,52303.882499
-1084.170277,1001,52309.779114
-1226.675793,1001,52315.866953
-2212.188546,1001,52322.02732
-1199.926006,1001,52328.567077
-825.509345,1001,52334.769967
-1370.367626,1001,52340.691456
-1265.289694,1001,52347.291711
-1752.060867,1001,52353.565271
-1070.991863,1001,52359.771331
-462.809019,1001,52366.655989
-1359.437139,1001,52373.379929
-1544.597397,1001,52379.442775
-1406.738267,1001,52385.623856
-1972.341347,1001,52392.272344
-1503.662626,1001,52398.284973
-912.353571,1001,52404.514799
-1761.287095,1001,52410.232223
-1188.560349,1001,52416.68868
-665.666365,1001,52422.792183
-507.957624,1001,52429.334145
-780.147526,1001,52435.622941
-1314.903478,1001,52442.012328
-1682.793299,1001,52448.056045
-2061.660263,1001,52454.211546
-1136.715166,1001,52460.743529
-417.911512,1001,52467.076442
-1527.248652,1001,52473.45927
-993.202019,1001,52479.275481
-1526.390266,1001,52485.63495
-1223.583554,1001,52492.124565
-1758.976677,1001,52498.704242
-573.209359,1001,52504.756986
-605.276076,1001,52510.689124
-1093.256905,1001,52516.16785
-536.683544,1001,52522.740773
-1717.5075,1001,52529.028429
-866.91856,1001,52535.356169
-690.024592,1001,52541.567136
-942.611857,1001,52547.879988
-1269.144004,1001,52553.575268
-1130.331838,1001,52560.379007
-654.738534,1001,52566.836559
-649.792603,1001,52573.260195
-1404.383161,1001,52579.411435
-854.204926,1001,52585.199094
-909.348841,1001,52591.356265
-655.923846,1001,52597.694099
-2095.449553,1001,52603.896853
-1322.082963,1001,52609.822492
-971.671161,1001,52616.024597
-1105.273205,1001,52621.582512
-1222.333489,1001,52627.899657
-1309.293353,1001,52633.927568
-1532.692021,1001,52640.173092
-643.951565,1001,52646.641893
-2052.27216,1001,52652.603911
-1670.173764,1001,52658.755246
-1176.140929,1001,52664.787175
-680.136458,1001,52671.312739
-1697.13692,1001,52678.010454
-785.903453,1001,52684.586555
-1613.392151,1001,52690.59493
-490.812085,1001,52697.06252
-1314.733484,1001,52703.781244
-1010.74546,1001,52709.878826
-516.044877,1001,52716.500472
-1300.879371,1001,52722.750942
-1268.072608,1001,52728.926992
-1559.797124,1001,52735.239379
-1870.21303,1001,52741.485475
-935.992185,1001,52747.848313
-1147.356299,1001,52754.309715
-1138.926145,1001,52760.147277
-1549.640512,1001,52766.246578
-369.383712,1001,52772.375692
-1405.541551,1001,52778.961536
-455.035689,1001,52785.358722
-743.590308,1001,52791.602807
-851.930079,1001,52797.384005
-1176.218194,1001,52803.591855
-921.322273,1001,52809.832604
-621.048543,1001,52816.322362
-955.009823,1001,52822.409663
-1901.379457,1001,52828.029304
-1411.821946,1001,52834.055262
-776.840269,1001,52840.52219
-1806.890179,1001,52846.882694
-1182.041335,1001,52852.932686
-554.874042,1001,52859.188505
-1650.568285,1001,52864.863472
-594.505407,1001,52871.342535
-646.287017,1001,52877.987782
-1550.915117,1001,52884.563429
-848.230275,1001,52890.641671
-386.45346,1001,52896.168987
-681.02559,1001,52902.624157
-800.928025,1001,52908.872939
-690.086229,1001,52915.240305
-657.012696,1001,52921.733706
-945.605177,1001,52927.971447
-1201.503989,1001,52933.461181
-1197.94146,1001,52939.920492
-874.010867,1001,52946.322997
-1232.84789,1001,52952.513623
-1616.049206,1001,52958.776389
-1092.681493,1001,52964.562413
-1434.497995,1001,52970.549551
-1678.288328,1001,52976.587351
-1601.662379,1001,52982.818441
-1385.062589,1001,52989.216575
-1207.608972,1001,52995.670382
-1373.481266,1001,53001.941959
-1329.478184,1001,53008.045884
-1795.349437,1001,53014.216645
-767.883159,1001,53020.66634
-1085.241812,1001,53026.991531
-1927.596942,1001,53032.766833
-1068.765349,1001,53039.109909
-724.465301,1001,53045.398248
-822.573615,1001,53051.689748
-1479.237631,1001,53058.372989
-580.265152,1001,53064.826608
-845.695045,1001,53070.703453
-531.997456,1001,53077.076369
-930.926596,1001,53083.013524
-607.547674,1001,53089.004295
-892.435259,1001,53095.211345
-1173.360139,1001,53101.758452
-1395.866881,1001,53107.418615
-1493.381513,1001,53113.548641
-1279.575049,1001,53119.832459
-1447.775437,1001,53125.897652
-509.250859,1001,53131.950301
-428.584289,1001,53137.475554
-919.690116,1001,53143.803981
-1175.799712,1001,53150.25719
-1648.098124,1001,53156.572867
-702.127922,1001,53163.087645
-1472.04549,1001,53169.333181
-1432.339728,1001,53175.407099
-1284.480641,1001,53181.539548
-1566.376009,1001,53187.759326
-1705.995762,1001,53193.882617
-2175.454421,1001,53200.575595
-684.433506,1001,53206.737001
-756.256813,1001,53213.419477
-2094.675481,1001,53219.973055
-1276.721203,1001,53226.730808
-1238.621589,1001,53232.994038
-1731.724156,1001,53239.179891
-1519.282852,1001,53244.939064
-1175.806448,1001,53250.913015
-1240.036353,1001,53257.144681
-1915.134243,1001,53263.415286
-1386.279472,1001,53269.858409
-1745.98898,1001,53275.339478
-465.830787,1001,53281.551423
-1556.816388,1001,53287.781441
-490.141218,1001,53294.487673
-1271.38514,1001,53300.508103
-1162.155664,1001,53306.761263
-1397.836218,1001,53312.768043
-455.129683,1001,53318.990937
-1061.964969,1001,53325.659546
-763.131559,1001,53331.895581
-541.562929,1001,53338.264258
-1349.006145,1001,53345.051791
-1645.581542,1001,53350.785864
-1285.581145,1001,53356.825282
-1234.689413,1001,53363.132782
-692.810654,1001,53369.696518
-636.612878,1001,53376.259757
-1593.55932,1001,53381.707711
-1712.26964,1001,53387.944265
-1411.729351,1001,53394.350233
-930.464064,1001,53400.610536
-1025.608595,1001,53406.601163
-671.866456,1001,53412.596819
-1615.751991,1001,53418.257451
-700.795334,1001,53424.312673
-1560.037935,1001,53430.519854
-1536.691492,1001,53436.79213
-787.243196,1001,53443.074013
-884.315364,1001,53448.889388
-1367.291087,1001,53455.44734
-1387.012687,1001,53461.698209
-587.318683,1001,53468.213743
-1585.380096,1001,53474.644724
-1416.786939,1001,53480.753749
-782.608159,1001,53486.852184
-1752.536003,1001,53493.133836
-707.08216,1001,53499.625316
-2135.614137,1001,53505.958552
-882.627015,1001,53511.999198
-1232.017001,1001,53518.062874
-446.813859,1001,53524.032188
-1492.187182,1001,53530.049663
-1611.763107,1001,53536.217719
-716.223142,1001,53542.504314
-1033.531088,1001,53548.686689
-1351.912746,1001,53554.651034
-659.486833,1001,53561.12242
-1454.015056,1001,53567.841628
-871.815488,1001,53573.770262
-1327.415846,1001,53580.200273
-889.263354,1001,53586.563606
-1631.084138,1001,53592.378155
-1514.137373,1001,53598.7247
-1591.589872,1001,53605.168135
-661.182582,1001,53611.051333
-906.832683,1001,53617.437054
-1388.612947,1001,53622.902326
-614.848408,1001,53629.372837
-846.073203,1001,53635.692534
-869.864982,1001,53642.234059
-1648.669486,1001,53648.371934
-1022.999623,1001,53654.594308
-913.520889,1001,53660.219632
-957.602553,1001,53666.294188
-1145.485771,1001,53672.537274
-1147.393659,1001,53678.626673
-529.706429,1001,53684.893167
-992.834973,1001,53690.739424
-1420.926128,1001,53697.550563
-1244.648122,1001,53704.239558
-783.993197,1001,53710.787893
-1292.193262,1001,53717.136789
-1498.395476,1001,53723.262638
-898.025285,1001,53728.759218
-706.413215,1001,53735.554445
-1016.495337,1001,53741.646142
-957.957655,1001,53748.084245
-1082.131445,1001,53754.747744
-1026.773624,1001,53760.52651
-1472.156155,1001,53766.845011
-2255.686521,1001,53773.585335
-868.856219,1001,53779.583381
-1418.909685,1001,53785.42855
-1800.18773,1001,53791.645635
-1673.005205,1001,53797.827212
-1978.380708,1001,53804.299636
-679.595297,1001,53810.84268
-1100.087112,1001,53816.997677
-508.189267,1001,53823.412475
-1395.197746,1001,53829.341471
-1522.431166,1001,53835.750842
-858.516553,1001,53841.628985
-961.243509,1001,53847.969965
-1647.023215,1001,53854.263655
-2093.835733,1001,53860.67159
-1551.456151,1001,53866.311431
-1392.102272,1001,53872.604681
-766.893143,1001,53878.726279
-1310.549946,1001,53885.231702
-1553.398338,1001,53891.475524
-1682.898588,1001,53897.580644
-2026.812104,1001,53903.627459
-1567.530473,1001,53910.058523
-996.236807,1001,53916.580953
-963.89874,1001,53922.609179
-900.434326,1001,53929.074275
-1189.322325,1001,53934.394011
-1901.086274,1001,53940.296963
-1827.804408,1001,53946.269738
-1311.283478,1001,53952.259658
-910.310156,1001,53958.80169
-1283.006387,1001,53965.145736
-1038.374607,1001,53970.713178
-595.026768,1001,53976.893926
-1461.428339,1001,53983.155384
-1448.956513,1001,53989.980711
-1671.212531,1001,53996.422195
-643.162275,1001,54002.153308
-754.079737,1001,54008.792888
-2315.472585,1001,54014.786074
-1213.241238,1001,54021.079892
-1656.637962,1001,54027.365606
-1203.948292,1001,54033.531069
-948.141353,1001,54039.000322
-647.522003,1001,54045.182459
-2003.474547,1001,54051.326636
-1273.977724,1001,54057.634687
-1417.60302,1001,54064.004156
-696.513224,1001,54069.878941
-1655.871707,1001,54076.14266
-1239.743631,1001,54082.206685
-1841.472225,1001,54088.261078
-1013.349225,1001,54094.504752
-1174.940285,1001,54100.888968
-879.777393,1001,54106.463492
-790.271706,1001,54113.113675
-1517.975969,1001,54119.286719
-1188.423727,1001,54125.966549
-402.861324,1001,54132.448897
-853.279294,1001,54138.632063
-1619.023507,1001,54144.650114
-1671.083267,1001,54151.218095
-1203.733535,1001,54157.715627
-637.514815,1001,54164.236564
-1747.886112,1001,54170.635155
-1114.787305,1001,54176.646884
-681.394571,1001,54183.076565
-780.754567,1001,54189.159761
-928.081389,1001,54195.592284
-1582.553917,1001,54201.884931
-1168.574192,1001,54208.167596
-1541.280698,1001,54213.737761
-1714.217148,1001,54219.831982
-1573.859869,1001,54225.693331
-1139.420289,1001,54231.738507
-1599.94034,1001,54237.96869
-1019.729472,1001,54244.240918
-1137.796023,1001,54250.579223
-2071.814581,1001,54256.758896
-2281.100924,1001,54262.74349
-733.935468,1001,54269.074692
-769.645724,1001,54275.784838
-1427.557267,1001,54281.830631
-1463.840469,1001,54288.165344
-550.898354,1001,54294.537479
-1994.809105,1001,54301.330402
-1662.197335,1001,54308.060432
-841.835044,1001,54313.801198
-994.329265,1001,54319.816072
-1526.421416,1001,54325.979228
-1478.243979,1001,54332.330875
-1366.610672,1001,54338.817253
-758.46248,1001,54345.158907
-1284.367909,1001,54351.034672
-840.895377,1001,54357.839188
-1278.873216,1001,54364.487468
-1127.295437,1001,54370.826864
-692.548733,1001,54377.18944
-870.071526,1001,54383.504106
-1611.047508,1001,54389.260382
-983.677371,1001,54395.887795
-600.187222,1001,54401.926095
-1074.842606,1001,54408.483577
-2290.283102,1001,54414.840742
-843.71241,1001,54420.529459
-515.771624,1001,54426.632156
-1401.698028,1001,54432.854105
-1095.634971,1001,54439.16791
-1574.078947,1001,54445.846968
-1259.360695,1001,54452.049093
-588.407767,1001,54457.973387
-563.520072,1001,54464.524331
-795.43114,1001,54471.170066
-691.631738,1001,54477.87085
-632.23103,1001,54483.856811
-1087.228952,1001,54489.705281
-528.021521,1001,54495.705676
-1520.149088,1001,54501.925544
-890.423506,1001,54508.422249
-1903.356357,1001,54514.695444
-660.852154,1001,54521.056329
-1586.895435,1001,54526.524237
-1231.670599,1001,54532.591465
-1954.764137,1001,54538.899157
-1535.488841,1001,54545.079334
-1798.05972,1001,54551.594425
-1362.944502,1001,54557.711492
-1115.294157,1001,54563.854485
-1569.169154,1001,54569.880058
-717.169625,1001,54576.812239
-1637.083024,1001,54583.148483
-743.055662,1001,54589.272534
-1398.962975,1001,54595.614416
-497.279823,1001,54601.726083
-1046.987932,1001,54607.909214
-1608.924502,1001,54614.484007
-1260.636933,1001,54620.724484
-1559.777164,1001,54626.434318
-1570.120263,1001,54633.06357
-1049.958074,1001,54639.407693
-1309.791019,1001,54645.962285
-760.728081,1001,54652.374029
-1784.378282,1001,54658.397824
-706.426013,1001,54663.920608
-1084.124424,1001,54669.88519
-771.555702,1001,54676.20007
-784.740194,1001,54682.750924
-1529.530412,1001,54689.278438
-968.920288,1001,54695.744239
-451.195231,1001,54701.33793
-1073.541575,1001,54706.931542
-652.290299,1001,54713.416542
-1271.317268,1001,54719.423099
-968.351878,1001,54726.010942
-724.039316,1001,54731.429441
-702.934154,1001,54737.534705
-1504.471174,1001,54743.57417
-755.972161,1001,54749.649665
-1203.353786,1001,54756.234662
-1119.454309,1001,54762.548177
-1532.025144,1001,54768.177783
-1208.624644,1001,54774.30734
-639.66832,1001,54780.656805
-1634.492635,1001,54786.860524
-707.928497,1001,54793.1298
-368.967061,1001,54798.699877
-993.766512,1001,54804.684278
-913.766107,1001,54810.915325
-1449.247449,1001,54817.091489
-971.610558,1001,54823.714237
-1124.206807,1001,54829.959775
-1496.129595,1001,54836.476802
-581.880702,1001,54842.905216
-1552.058326,1001,54849.38058
-1648.08003,1001,54855.93635
-670.060514,1001,54861.897451
-1486.117977,1001,54867.65278
-1354.545888,1001,54874.07377
-1308.439395,1001,54880.414822
-1099.176967,1001,54886.669029
-999.293478,1001,54893.152813
