#{"t_start": 1561844755.3209963, "env_id": null}
r,l,t
-260.961532,1001,2968.15883
-248.67349,1001,2968.15888
-258.700412,1001,2968.158897
-246.963433,1001,2968.158899
-260.396338,1001,2968.158881
-387.581573,1001,2976.281662
-398.917585,1001,2976.281671
-391.649714,1001,2976.281706
-361.797197,1001,2976.281726
-381.779686,1001,2976.281745
-391.762994,1001,2976.281753
-387.711147,1001,2976.281759
-397.441918,1001,2976.281772
-205.679636,1001,2984.340127
-205.132249,1001,2984.340165
-205.735398,1001,2984.340165
-202.532335,1001,2984.340164
-208.681989,1001,2984.340196
-206.187276,1001,2984.340213
-203.377897,1001,2984.340209
-204.691281,1001,2984.340226
-190.698613,1001,2992.444451
-196.645428,1001,2992.444459
-192.508891,1001,2992.444489
-196.425321,1001,2992.444503
-196.639685,1001,2992.444489
-185.996577,1001,2992.444535
-195.814908,1001,2992.444544
-190.376567,1001,2992.444556
-168.279241,1001,3000.559314
-171.978053,1001,3000.559341
-168.56199,1001,3000.559351
-175.046056,1001,3000.559361
-174.577955,1001,3000.559371
-172.713891,1001,3000.559383
-167.675288,1001,3000.559418
-174.73487,1001,3000.559439
-93.801985,1001,3007.800637
-102.545032,1001,3007.80066
-100.078983,1001,3007.800675
-95.026056,1001,3007.800714
-104.503654,1001,3007.800721
-102.912587,1001,3007.800734
-103.292441,1001,3007.800767
-100.933962,1001,3007.800779
-90.325156,1001,3016.01524
-93.688044,1001,3016.015277
-94.261169,1001,3016.015284
-99.315834,1001,3016.015301
-91.186,1001,3016.015342
-98.657189,1001,3016.015367
-87.813286,1001,3016.015689
-84.822439,1001,3016.015763
-304.068068,1001,3024.2282
-293.754717,1001,3024.228244
-320.783733,1001,3024.228258
-304.465077,1001,3024.228222
-278.802489,1001,3024.228267
-315.558496,1001,3024.228297
-315.715828,1001,3024.228313
-294.013666,1001,3024.228278
-63.751042,1001,3032.456272
-64.150809,1001,3032.456309
-68.073018,1001,3032.456315
-67.231323,1001,3032.456318
-66.023523,1001,3032.456276
-62.958869,1001,3032.456359
-62.77287,1001,3032.456389
-59.785231,1001,3032.456305
-166.70799,1001,3040.670117
-161.912918,1001,3040.670139
-155.29047,1001,3040.670143
-168.372162,1001,3040.670208
-164.000811,1001,3040.670244
-159.688116,1001,3040.670251
-162.620946,1001,3040.670255
-154.604026,1001,3040.670295
-119.089866,1001,3048.859265
-110.312935,1001,3048.859298
-110.634461,1001,3048.859317
-122.266199,1001,3048.859344
-110.745948,1001,3048.85936
-115.773578,1001,3048.859375
-112.393639,1001,3048.85939
-119.287754,1001,3048.859398
-76.534487,1001,3056.173537
-76.184046,1001,3056.173566
-71.122105,1001,3056.173609
-74.637276,1001,3056.173571
-76.780746,1001,3056.173631
-75.34301,1001,3056.173643
-75.064894,1001,3056.173651
-74.537838,1001,3056.173575
-228.050464,1001,3064.348285
-228.190297,1001,3064.348332
-235.154125,1001,3064.348337
-225.774064,1001,3064.348359
-215.481811,1001,3064.348368
-209.473729,1001,3064.348383
-228.94747,1001,3064.348399
-233.139611,1001,3064.348422
-247.483875,1001,3072.553259
-261.920316,1001,3072.55326
-374.350231,1001,3072.553275
-358.40426,1001,3072.553287
-222.391039,1001,3072.553352
-233.440165,1001,3072.553354
-274.990889,1001,3072.553361
-268.270079,1001,3072.553371
-260.413977,1001,3080.798484
-252.466223,1001,3080.798502
-257.915595,1001,3080.798549
-275.523087,1001,3080.798555
-257.389796,1001,3080.798562
-247.905996,1001,3080.798573
-253.222497,1001,3080.798992
-246.293016,1001,3080.799014
-119.924074,1001,3089.024372
-118.616407,1001,3089.024371
-118.865731,1001,3089.024384
-113.561949,1001,3089.024407
-120.040305,1001,3089.024425
-118.416312,1001,3089.024438
-123.007791,1001,3089.024449
-124.796926,1001,3089.024467
-461.49116,1001,3096.332557
-460.208327,1001,3096.332594
-400.081802,1001,3096.332608
-473.396374,1001,3096.332623
-454.256272,1001,3096.332646
-467.877093,1001,3096.332658
-442.571104,1001,3096.332678
-453.734375,1001,3096.332684
-517.822451,1001,3104.549896
-533.670323,1001,3104.549927
-598.900503,1001,3104.549977
-538.902745,1001,3104.54993
-518.196022,1001,3104.550017
-526.169766,1001,3104.55002
-522.830824,1001,3104.55002
-550.502565,1001,3104.54999
-301.207881,1001,3112.779609
-284.708406,1001,3112.779636
-319.771529,1001,3112.779652
-328.304328,1001,3112.779657
-309.746971,1001,3112.779686
-320.41344,1001,3112.779693
-334.053444,1001,3112.779731
-317.734569,1001,3112.78013
-124.251614,1001,3120.977445
-117.560464,1001,3120.977461
-121.212754,1001,3120.977489
-125.14913,1001,3120.97752
-117.012665,1001,3120.977517
-123.606281,1001,3120.977529
-120.423017,1001,3120.977557
-128.749309,1001,3120.977552
-158.686909,1001,3129.182017
-153.264761,1001,3129.18204
-154.740853,1001,3129.182062
-153.269731,1001,3129.182097
-150.467795,1001,3129.182112
-155.984636,1001,3129.182134
-153.141427,1001,3129.18217
-157.242727,1001,3129.18219
-75.497935,1001,3137.383042
-62.548936,1001,3137.383068
-69.808587,1001,3137.383096
-66.1244,1001,3137.383142
-62.410544,1001,3137.383152
-69.368043,1001,3137.383147
-62.050913,1001,3137.383165
-61.316238,1001,3137.383167
-330.381678,1001,3144.708367
-321.618165,1001,3144.708377
-332.35636,1001,3144.708426
-311.798329,1001,3144.708433
-314.176238,1001,3144.70844
-324.645239,1001,3144.708474
-319.961611,1001,3144.708477
-265.380362,1001,3144.708404
-447.864252,1001,3152.910905
-461.916002,1001,3152.910921
-463.284208,1001,3152.910935
-432.126773,1001,3152.910942
-450.877587,1001,3152.910992
-444.03744,1001,3152.911001
-449.533975,1001,3152.911002
-466.30336,1001,3152.911009
-126.627085,1001,3161.134204
-162.11533,1001,3161.134226
-127.486564,1001,3161.134259
-128.138257,1001,3161.134277
-134.154582,1001,3161.134301
-158.413279,1001,3161.1343
-167.254602,1001,3161.134324
-170.532528,1001,3161.134415
-58.024784,1001,3169.339745
-61.573683,1001,3169.339764
-56.307994,1001,3169.339778
-63.644342,1001,3169.339795
-56.798765,1001,3169.339824
-60.611159,1001,3169.339849
-57.831808,1001,3169.339874
-61.329517,1001,3169.340276
-186.746666,1001,3177.605146
-181.523509,1001,3177.605168
-185.431277,1001,3177.605205
-183.841266,1001,3177.605216
-185.377517,1001,3177.605217
-182.761497,1001,3177.605226
-181.230237,1001,3177.605234
-185.814525,1001,3177.605242
-63.828729,1001,3184.899435
-63.936519,1001,3184.899492
-63.057959,1001,3184.899538
-64.682353,1001,3184.899538
-65.600583,1001,3184.899498
-75.018432,1001,3184.899554
-65.603023,1001,3184.899502
-64.715975,1001,3184.899871
-635.615391,1001,3193.12324
-801.402647,1001,3193.123283
-641.866904,1001,3193.123261
-873.439731,1001,3193.123316
-697.475055,1001,3193.123344
-859.277884,1001,3193.123364
-622.043414,1001,3193.123373
-648.564822,1001,3193.123393
-349.205627,1001,3201.320596
-439.779911,1001,3201.320607
-368.875447,1001,3201.320651
-427.473741,1001,3201.320678
-338.179015,1001,3201.320688
-351.111838,1001,3201.320698
-376.062008,1001,3201.320704
-421.335491,1001,3201.32072
-181.248036,1001,3209.508036
-192.294799,1001,3209.508082
-192.613009,1001,3209.508057
-196.308338,1001,3209.508106
-193.807698,1001,3209.508127
-197.701125,1001,3209.508139
-181.434094,1001,3209.508085
-182.405663,1001,3209.50815
-227.144894,1001,3217.730401
-232.131314,1001,3217.73044
-225.87535,1001,3217.730446
-227.663492,1001,3217.730418
-234.511233,1001,3217.730492
-229.735626,1001,3217.730493
-226.115214,1001,3217.730495
-230.310271,1001,3217.730497
-175.491589,1001,3225.96491
-167.985657,1001,3225.964959
-171.888614,1001,3225.964974
-170.316346,1001,3225.964976
-164.151786,1001,3225.964995
-157.655773,1001,3225.965001
-168.757203,1001,3225.965024
-167.953345,1001,3225.965032
-55.085949,1001,3233.260221
-56.849947,1001,3233.260257
-62.948854,1001,3233.260298
-55.667601,1001,3233.260266
-56.665741,1001,3233.260276
-57.151031,1001,3233.260329
-66.935632,1001,3233.26035
-58.625619,1001,3233.260309
-362.042485,1001,3241.464628
-405.794038,1001,3241.464658
-411.120134,1001,3241.464675
-409.188257,1001,3241.464703
-406.05199,1001,3241.464736
-397.202365,1001,3241.464739
-408.584187,1001,3241.464749
-395.019214,1001,3241.464665
-165.847091,1001,3249.698467
-163.915055,1001,3249.698495
-156.52391,1001,3249.698537
-162.755162,1001,3249.698568
-170.859287,1001,3249.698569
-173.488691,1001,3249.698548
-178.099596,1001,3249.698549
-166.847782,1001,3249.698552
-638.073133,1001,3257.881737
-625.219543,1001,3257.881758
-612.369228,1001,3257.881782
-635.32218,1001,3257.881789
-624.084789,1001,3257.881806
-579.212304,1001,3257.88184
-658.23291,1001,3257.881866
-658.171162,1001,3257.882268
-66.705505,1001,3266.038258
-64.991881,1001,3266.038264
-65.329398,1001,3266.038293
-65.720745,1001,3266.038295
-64.627747,1001,3266.03833
-62.886881,1001,3266.038343
-66.96241,1001,3266.038345
-67.212696,1001,3266.038347
-99.835319,1001,3274.232903
-99.089943,1001,3274.232896
-99.188632,1001,3274.232941
-97.122893,1001,3274.232948
-101.504189,1001,3274.232957
-97.538785,1001,3274.232997
-98.012094,1001,3274.233
-97.630186,1001,3274.233088
-53.701827,1001,3281.561302
-55.654987,1001,3281.56134
-52.930479,1001,3281.561346
-57.725692,1001,3281.561373
-53.020704,1001,3281.561398
-50.228886,1001,3281.561358
-50.154891,1001,3281.561406
-54.338762,1001,3281.561436
-408.57654,1001,3289.724493
-474.112311,1001,3289.724531
-309.381643,1001,3289.724554
-318.069329,1001,3289.724563
-331.934042,1001,3289.724571
-313.465703,1001,3289.724586
-443.370727,1001,3289.724588
-286.925099,1001,3289.724611
-77.245723,1001,3297.922144
-97.040875,1001,3297.922167
-77.080105,1001,3297.922196
-73.588079,1001,3297.922216
-92.216433,1001,3297.922219
-102.496201,1001,3297.922228
-74.787441,1001,3297.92223
-75.222167,1001,3297.922652
-231.981462,1001,3306.170818
-332.814968,1001,3306.170817
-256.62909,1001,3306.170833
-324.799928,1001,3306.170873
-243.172042,1001,3306.170901
-264.288765,1001,3306.170913
-309.813896,1001,3306.170913
-243.285908,1001,3306.171324
-336.443811,1001,3314.393107
-341.710172,1001,3314.393103
-328.322578,1001,3314.393116
-335.197799,1001,3314.393136
-323.435648,1001,3314.393149
-369.094641,1001,3314.393561
-349.652214,1001,3314.393592
-340.601677,1001,3314.393637
-55.827348,1001,3321.707725
-60.051945,1001,3321.707744
-56.584711,1001,3321.707777
-54.195331,1001,3321.707817
-60.215362,1001,3321.707824
-58.237331,1001,3321.707831
-57.262657,1001,3321.707851
-54.702382,1001,3321.707864
-330.159909,1001,3329.861439
-331.010829,1001,3329.861436
-345.528851,1001,3329.861513
-340.670577,1001,3329.861467
-331.224895,1001,3329.861533
-328.344057,1001,3329.861543
-337.427819,1001,3329.86148
-336.7967,1001,3329.861482
-429.126532,1001,3338.055649
-458.205277,1001,3338.055643
-429.555857,1001,3338.055664
-447.760754,1001,3338.055709
-428.618243,1001,3338.055705
-436.363906,1001,3338.055718
-429.453275,1001,3338.05574
-464.195226,1001,3338.055762
-275.903234,1001,3346.2193
-245.724707,1001,3346.219316
-251.118428,1001,3346.219348
-248.325606,1001,3346.219318
-260.271985,1001,3346.219377
-257.569639,1001,3346.219393
-279.245141,1001,3346.219395
-255.42394,1001,3346.219331
-193.770083,1001,3354.377953
-219.800771,1001,3354.377964
-199.786654,1001,3354.377979
-216.298921,1001,3354.378016
-194.018179,1001,3354.378035
-218.615239,1001,3354.378035
-207.432864,1001,3354.37807
-206.767505,1001,3354.378081
-115.962726,1001,3362.57679
-113.26156,1001,3362.57681
-113.805406,1001,3362.576846
-113.447608,1001,3362.576852
-113.368625,1001,3362.576879
-110.674739,1001,3362.576885
-117.894705,1001,3362.57689
-112.51088,1001,3362.576901
-153.686347,1001,3369.894238
-146.582875,1001,3369.894259
-146.801386,1001,3369.894296
-148.830698,1001,3369.894319
-148.71731,1001,3369.894321
-145.085722,1001,3369.894329
-146.971086,1001,3369.894335
-151.165486,1001,3369.89436
-147.94724,1001,3378.129575
-146.87735,1001,3378.129586
-148.070446,1001,3378.129634
-144.709259,1001,3378.129647
-147.536115,1001,3378.129651
-149.185269,1001,3378.12965
-145.015674,1001,3378.129606
-146.816919,1001,3378.129665
-200.381457,1001,3386.346007
-209.347869,1001,3386.346042
-202.996372,1001,3386.346027
-205.192217,1001,3386.346074
-200.271136,1001,3386.346076
-199.973935,1001,3386.346087
-201.977893,1001,3386.346122
-204.216635,1001,3386.346103
-155.510763,1001,3394.5314
-156.544513,1001,3394.53141
-151.955474,1001,3394.531411
-152.715782,1001,3394.531456
-153.051088,1001,3394.531501
-154.308413,1001,3394.531464
-151.148717,1001,3394.531513
-155.3803,1001,3394.531512
-252.157962,1001,3402.764411
-244.320164,1001,3402.76443
-244.070125,1001,3402.764438
-246.932856,1001,3402.764449
-255.180345,1001,3402.764471
-241.123487,1001,3402.764474
-244.563149,1001,3402.764503
-246.7143,1001,3402.764517
-135.353109,1001,3410.07855
-135.698232,1001,3410.078577
-133.234763,1001,3410.078585
-132.224458,1001,3410.078614
-133.073965,1001,3410.078624
-136.246832,1001,3410.078655
-135.365907,1001,3410.078654
-135.935462,1001,3410.078683
-162.959863,1001,3418.318539
-166.682931,1001,3418.318583
-175.248736,1001,3418.318606
-173.463414,1001,3418.318567
-171.595231,1001,3418.318573
-176.949587,1001,3418.318662
-174.957636,1001,3418.318666
-168.369077,1001,3418.318877
-157.071376,1001,3426.531462
-159.956467,1001,3426.531479
-164.297495,1001,3426.531497
-161.658577,1001,3426.531525
-159.294379,1001,3426.531536
-154.547845,1001,3426.531601
-159.888598,1001,3426.531596
-155.945335,1001,3426.53186
-153.173465,1001,3434.758332
-153.052085,1001,3434.758355
-155.641527,1001,3434.758388
-152.917651,1001,3434.75839
-156.395897,1001,3434.758421
-151.050622,1001,3434.758433
-162.458602,1001,3434.758459
-156.915387,1001,3434.758889
-197.913413,1001,3442.994357
-203.868641,1001,3442.994395
-209.360348,1001,3442.994411
-195.191907,1001,3442.994445
-199.840864,1001,3442.994448
-200.532266,1001,3442.994449
-203.645696,1001,3442.994483
-196.853285,1001,3442.994493
-184.349074,1001,3451.236306
-175.487019,1001,3451.236329
-183.384216,1001,3451.236336
-183.995316,1001,3451.236398
-176.893545,1001,3451.236404
-185.280452,1001,3451.23642
-182.385141,1001,3451.236424
-179.272116,1001,3451.236672
-224.404601,1001,3458.561548
-222.247305,1001,3458.561562
-248.31306,1001,3458.56159
-238.854739,1001,3458.561634
-245.290584,1001,3458.561636
-241.317381,1001,3458.561646
-235.906357,1001,3458.561665
-240.454954,1001,3458.561841
-288.857147,1001,3466.817732
-305.622693,1001,3466.817735
-310.249469,1001,3466.817761
-321.355015,1001,3466.817803
-295.558493,1001,3466.81781
-283.716085,1001,3466.817852
-287.976757,1001,3466.81786
-297.412768,1001,3466.817881
-76.221216,1001,3475.037556
-76.062981,1001,3475.037575
-76.892883,1001,3475.037616
-76.923712,1001,3475.037624
-76.096725,1001,3475.037635
-76.132324,1001,3475.037658
-76.395202,1001,3475.037589
-78.373057,1001,3475.037677
-66.566852,1001,3483.225235
-66.803377,1001,3483.225281
-67.914987,1001,3483.225235
-65.247334,1001,3483.225302
-67.833246,1001,3483.225306
-71.872859,1001,3483.225327
-66.848278,1001,3483.225342
-68.26796,1001,3483.225263
-61.876099,1001,3491.360785
-65.825701,1001,3491.360791
-67.247003,1001,3491.360816
-59.648264,1001,3491.360841
-67.925324,1001,3491.360861
-62.56998,1001,3491.360882
-68.212723,1001,3491.36132
-64.911879,1001,3491.361355
-367.547414,1001,3498.628396
-317.872166,1001,3498.628432
-371.17258,1001,3498.628455
-340.387497,1001,3498.628391
-413.615641,1001,3498.628486
-352.91203,1001,3498.628417
-365.408758,1001,3498.62853
-357.340936,1001,3498.628501
-130.645315,1001,3506.783907
-141.570064,1001,3506.783923
-150.530599,1001,3506.783946
-138.072544,1001,3506.783974
-147.890962,1001,3506.783995
-126.663995,1001,3506.784012
-151.862508,1001,3506.784037
-153.540657,1001,3506.78399
-357.521822,1001,3514.946208
-359.620375,1001,3514.94623
-359.055733,1001,3514.946261
-353.485185,1001,3514.946249
-360.159804,1001,3514.946286
-348.067023,1001,3514.946298
-348.033076,1001,3514.946309
-351.200537,1001,3514.946317
-97.037544,1001,3523.094401
-99.697109,1001,3523.094457
-95.759675,1001,3523.094465
-96.161587,1001,3523.094465
-94.095823,1001,3523.094429
-130.802952,1001,3523.094482
-95.87793,1001,3523.094496
-95.28931,1001,3523.094435
-59.361973,1001,3531.244953
-61.916451,1001,3531.244988
-61.509212,1001,3531.244996
-58.719481,1001,3531.245049
-60.259307,1001,3531.245065
-62.110238,1001,3531.245068
-64.369826,1001,3531.245074
-62.096939,1001,3531.245058
-216.796396,1001,3539.387375
-223.325464,1001,3539.387394
-216.828104,1001,3539.387406
-224.450764,1001,3539.387414
-228.746015,1001,3539.387424
-231.073279,1001,3539.387452
-216.170864,1001,3539.387459
-215.283842,1001,3539.387461
-47.791951,1001,3546.623046
-51.219177,1001,3546.623055
-55.493637,1001,3546.623056
-50.885985,1001,3546.623097
-53.034399,1001,3546.623105
-47.497733,1001,3546.623119
-56.897854,1001,3546.623144
-49.026112,1001,3546.623181
-210.171048,1001,3554.746172
-220.577396,1001,3554.74618
-214.438565,1001,3554.746214
-204.094859,1001,3554.746195
-211.509692,1001,3554.746233
-217.624773,1001,3554.746248
-202.009461,1001,3554.746279
-204.265317,1001,3554.74624
-121.373994,1001,3562.869302
-119.726867,1001,3562.869349
-115.534775,1001,3562.869367
-130.548028,1001,3562.869392
-118.691608,1001,3562.869354
-120.27657,1001,3562.869401
-120.531793,1001,3562.869381
-122.779129,1001,3562.869385
-94.501068,1001,3570.983951
-88.118512,1001,3570.983981
-85.840559,1001,3570.98401
-89.294075,1001,3570.984044
-91.688794,1001,3570.98405
-86.341399,1001,3570.983992
-86.942382,1001,3570.984017
-89.830532,1001,3570.984055
-138.59449,1001,3579.083767
-140.267863,1001,3579.083779
-137.853929,1001,3579.083806
-140.545537,1001,3579.083813
-139.459813,1001,3579.083827
-135.477976,1001,3579.083839
-139.89355,1001,3579.084284
-139.898817,1001,3579.084298
-193.144594,1001,3587.184433
-199.443928,1001,3587.184447
-188.340925,1001,3587.184483
-186.643546,1001,3587.184493
-185.349781,1001,3587.184501
-191.547573,1001,3587.184546
-194.068581,1001,3587.184547
-192.355193,1001,3587.18448
-100.30929,1001,3594.429093
-100.8224,1001,3594.429109
-99.651515,1001,3594.429138
-100.216931,1001,3594.429154
-99.814634,1001,3594.429175
-99.322483,1001,3594.429119
-99.244336,1001,3594.429191
-100.039689,1001,3594.429229
-85.302519,1001,3602.498048
-85.240681,1001,3602.498074
-87.543486,1001,3602.498084
-83.936876,1001,3602.498107
-83.008717,1001,3602.498135
-83.213373,1001,3602.498179
-84.503445,1001,3602.49817
-86.14882,1001,3602.498235
-58.405747,1001,3610.626559
-74.502898,1001,3610.626607
-57.556096,1001,3610.626615
-56.960744,1001,3610.626635
-59.251408,1001,3610.626662
-61.398118,1001,3610.626619
-56.043074,1001,3610.62667
-61.111668,1001,3610.626678
-206.247628,1001,3618.776398
-191.852202,1001,3618.776404
-191.315212,1001,3618.77644
-204.911565,1001,3618.776426
-187.748607,1001,3618.776465
-203.032614,1001,3618.776474
-208.378498,1001,3618.776488
-184.254806,1001,3618.776496
-220.026244,1001,3626.880153
-216.710394,1001,3626.880171
-205.77121,1001,3626.880202
-210.504726,1001,3626.880224
-208.64508,1001,3626.880234
-213.236263,1001,3626.880251
-228.072006,1001,3626.880263
-214.778219,1001,3626.880264
-136.219956,1001,3634.161414
-140.845414,1001,3634.161451
-138.897276,1001,3634.161477
-136.659386,1001,3634.161484
-137.592193,1001,3634.161497
-135.486767,1001,3634.161533
-138.07537,1001,3634.161538
-138.531274,1001,3634.16152
-112.743367,1001,3642.322497
-116.872615,1001,3642.322549
-110.594231,1001,3642.322557
-111.673322,1001,3642.322508
-111.5943,1001,3642.322582
-114.733591,1001,3642.322586
-109.151043,1001,3642.32251
-111.808399,1001,3642.322612
-44.571758,1001,3650.476199
-43.608031,1001,3650.476195
-47.128571,1001,3650.476212
-46.594744,1001,3650.476227
-48.805732,1001,3650.476245
-44.610055,1001,3650.47628
-46.734324,1001,3650.4763
-47.925205,1001,3650.476285
-246.080265,1001,3658.611051
-238.444881,1001,3658.611055
-241.408973,1001,3658.611065
-248.207944,1001,3658.611081
-227.359803,1001,3658.611096
-223.895238,1001,3658.611109
-232.064132,1001,3658.611127
-253.732609,1001,3658.611148
-77.692901,1001,3666.785835
-76.476724,1001,3666.785853
-65.753801,1001,3666.785868
-70.686373,1001,3666.785879
-86.407818,1001,3666.785887
-75.613294,1001,3666.785923
-68.13234,1001,3666.785925
-73.564634,1001,3666.78594
-308.220159,1001,3674.934227
-302.005409,1001,3674.934248
-308.915085,1001,3674.934266
-306.74228,1001,3674.934287
-304.189167,1001,3674.934294
-307.481503,1001,3674.934299
-308.895153,1001,3674.934313
-312.422671,1001,3674.934325
-45.003556,1001,3682.212748
-45.236685,1001,3682.212793
-44.004393,1001,3682.212802
-46.000468,1001,3682.212823
-46.96965,1001,3682.212854
-44.007506,1001,3682.212866
-45.217579,1001,3682.212833
-43.04221,1001,3682.212836
-190.078288,1001,3690.392019
-135.26506,1001,3690.392036
-180.046897,1001,3690.392088
-152.169002,1001,3690.392105
-149.668355,1001,3690.392104
-153.709696,1001,3690.392113
-171.965531,1001,3690.392139
-147.501473,1001,3690.392141
-204.012712,1001,3698.536708
-202.10795,1001,3698.536716
-200.115807,1001,3698.536759
-199.969945,1001,3698.536731
-203.920083,1001,3698.536769
-202.133443,1001,3698.536787
-202.545746,1001,3698.536791
-200.053298,1001,3698.536745
-40.613088,1001,3706.676592
-44.090351,1001,3706.676633
-40.638235,1001,3706.676654
-40.910554,1001,3706.676687
-41.642701,1001,3706.676709
-40.451083,1001,3706.67667
-42.993823,1001,3706.676719
-39.964715,1001,3706.676726
-212.642835,1001,3714.810928
-219.922075,1001,3714.810946
-220.786347,1001,3714.810953
-236.886034,1001,3714.81097
-219.803544,1001,3714.810984
-215.298861,1001,3714.810992
-220.531491,1001,3714.810994
-218.919595,1001,3714.811437
-108.519088,1001,3722.114438
-111.796329,1001,3722.114476
-109.614936,1001,3722.114477
-113.461826,1001,3722.114507
-112.658588,1001,3722.114512
-114.268588,1001,3722.114518
-114.720116,1001,3722.114557
-113.578458,1001,3722.114544
-40.566963,1001,3730.324131
-39.045572,1001,3730.32415
-41.619179,1001,3730.324157
-41.024178,1001,3730.324176
-37.576303,1001,3730.324221
-40.385336,1001,3730.324237
-41.979974,1001,3730.324224
-38.994509,1001,3730.324248
-79.790388,1001,3738.461388
-80.527352,1001,3738.461404
-80.15741,1001,3738.461425
-80.845577,1001,3738.461433
-78.097409,1001,3738.461446
-80.434795,1001,3738.461459
-78.369929,1001,3738.46149
-78.790479,1001,3738.461712
-136.365158,1001,3746.64272
-139.762555,1001,3746.642746
-138.924246,1001,3746.642771
-147.615582,1001,3746.642798
-144.882685,1001,3746.642822
-142.597376,1001,3746.642825
-138.221549,1001,3746.642829
-143.501694,1001,3746.643251
-184.84854,1001,3754.804931
-187.862407,1001,3754.80493
-200.670626,1001,3754.804974
-199.508214,1001,3754.804986
-191.391926,1001,3754.804991
-189.395849,1001,3754.804977
-189.894735,1001,3754.805009
-188.726304,1001,3754.805451
-72.120876,1001,3762.927394
-80.126143,1001,3762.927442
-77.373587,1001,3762.927461
-78.659672,1001,3762.92747
-79.777661,1001,3762.927482
-78.44658,1001,3762.927484
-74.011101,1001,3762.927495
-76.718652,1001,3762.927505
-131.45521,1001,3770.165585
-134.862393,1001,3770.16561
-131.30374,1001,3770.165614
-132.753351,1001,3770.165623
-143.813964,1001,3770.165595
-129.288087,1001,3770.165637
-142.971444,1001,3770.165659
-143.758365,1001,3770.165687
-129.236784,1001,3778.285114
-131.649789,1001,3778.28511
-126.712662,1001,3778.285157
-127.489587,1001,3778.285116
-127.245569,1001,3778.285176
-131.796154,1001,3778.285191
-134.74882,1001,3778.285176
-130.756722,1001,3778.285203
-138.911938,1001,3786.409429
-137.094686,1001,3786.409437
-141.491802,1001,3786.40946
-143.85649,1001,3786.409481
-137.882339,1001,3786.409507
-133.237667,1001,3786.409513
-138.41444,1001,3786.40954
-145.630796,1001,3786.409544
-67.71,1001,3794.576114
-71.970016,1001,3794.576133
-67.130192,1001,3794.576165
-68.738233,1001,3794.576173
-68.768384,1001,3794.576196
-67.557323,1001,3794.576208
-69.371202,1001,3794.576214
-67.263365,1001,3794.576228
-69.412817,1001,3802.725633
-70.037628,1001,3802.725686
-67.003011,1001,3802.725693
-66.1617,1001,3802.725717
-63.409962,1001,3802.725725
-65.777951,1001,3802.725733
-61.929385,1001,3802.725746
-65.66436,1001,3802.725749
-233.489804,1001,3809.942242
-226.577077,1001,3809.942248
-231.005136,1001,3809.942292
-227.994534,1001,3809.942312
-228.862931,1001,3809.942312
-232.77285,1001,3809.942337
-231.943222,1001,3809.942353
-238.385196,1001,3809.942358
-68.091358,1001,3818.080446
-67.510501,1001,3818.080502
-66.544196,1001,3818.080446
-64.515097,1001,3818.080506
-68.567963,1001,3818.080463
-66.11134,1001,3818.080536
-63.348147,1001,3818.080546
-63.812742,1001,3818.080528
-229.257057,1001,3826.230851
-230.039461,1001,3826.230908
-225.64088,1001,3826.230911
-229.635465,1001,3826.230856
-238.597236,1001,3826.230913
-220.194933,1001,3826.230856
-231.250205,1001,3826.230917
-225.086794,1001,3826.230945
-245.018778,1001,3834.403258
-243.597293,1001,3834.403283
-244.280656,1001,3834.403291
-245.521546,1001,3834.403336
-243.644688,1001,3834.403339
-248.503728,1001,3834.40338
-244.5943,1001,3834.403342
-244.958955,1001,3834.40336
-286.249666,1001,3842.555221
-273.516846,1001,3842.55529
-279.244463,1001,3842.555249
-204.010023,1001,3842.555314
-285.648979,1001,3842.555333
-307.433223,1001,3842.55529
-293.959999,1001,3842.555295
-275.422417,1001,3842.555329
-91.726935,1001,3850.720929
-103.977443,1001,3850.72093
-99.675683,1001,3850.720937
-97.260419,1001,3850.720978
-101.944031,1001,3850.720985
-103.093399,1001,3850.720999
-106.457538,1001,3850.721012
-102.297441,1001,3850.721037
-105.718715,1001,3857.974477
-110.4502,1001,3857.974538
-111.468788,1001,3857.974482
-120.353362,1001,3857.974556
-130.190921,1001,3857.974559
-112.767097,1001,3857.974571
-102.990266,1001,3857.974572
-103.0548,1001,3857.974581
-253.405971,1001,3866.103104
-244.111402,1001,3866.103144
-253.995024,1001,3866.103157
-268.655136,1001,3866.103122
-237.634944,1001,3866.103178
-252.573699,1001,3866.103137
-234.428809,1001,3866.103196
-258.524302,1001,3866.103212
-180.62078,1001,3874.218486
-181.012599,1001,3874.218513
-179.768368,1001,3874.21852
-181.204886,1001,3874.218549
-180.156322,1001,3874.218561
-182.164038,1001,3874.218608
-173.591012,1001,3874.21861
-183.227706,1001,3874.218624
-105.803849,1001,3882.343638
-100.81361,1001,3882.343679
-103.864334,1001,3882.343671
-102.384412,1001,3882.343747
-108.40409,1001,3882.343747
-100.687587,1001,3882.343756
-106.259554,1001,3882.343708
-103.034008,1001,3882.343716
-66.873918,1001,3890.457735
-63.796852,1001,3890.457746
-66.921302,1001,3890.457771
-62.8107,1001,3890.45779
-64.779257,1001,3890.457805
-65.788725,1001,3890.45781
-64.588482,1001,3890.457847
-66.585891,1001,3890.457849
-190.280162,1001,3898.615725
-189.448873,1001,3898.615734
-187.796022,1001,3898.615767
-194.363781,1001,3898.615774
-191.994124,1001,3898.615787
-188.710628,1001,3898.615805
