#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-1488.364356,1001,49480.992337
-1140.835285,1001,49485.786687
-826.197479,1001,49490.574686
-1439.810626,1001,49495.000687
-1680.733715,1001,49499.687406
-2031.119142,1001,49504.525978
-807.599701,1001,49509.280246
-1077.612186,1001,49514.025533
-1601.696663,1001,49518.628368
-1430.042288,1001,49522.883879
-1073.900724,1001,49527.540883
-2140.821062,1001,49532.202282
-1550.003555,1001,49536.901163
-1263.462256,1001,49541.675575
-1704.832502,1001,49546.473125
-1430.084129,1001,49550.685344
-2377.274825,1001,49555.362472
-1791.219063,1001,49559.978004
-1741.87278,1001,49564.658909
-674.219314,1001,49569.542836
-949.140729,1001,49573.859955
-1743.377566,1001,49578.792032
-1880.515857,1001,49583.553996
-988.513523,1001,49588.266235
-727.869087,1001,49592.784485
-1437.644829,1001,49597.552581
-1982.328222,1001,49601.979638
-974.624424,1001,49606.661392
-2325.328244,1001,49611.363881
-2099.348938,1001,49616.137382
-1730.566261,1001,49620.996683
-1184.057001,1001,49625.308425
-1393.425568,1001,49630.032588
-1105.236259,1001,49634.90481
-1973.587573,1001,49639.633751
-1504.308359,1001,49644.423631
-1046.438104,1001,49649.152367
-1242.043905,1001,49653.448989
-1149.4913,1001,49658.221262
-1585.360101,1001,49662.831147
-836.097988,1001,49667.525697
-2050.474824,1001,49672.281307
-1496.247895,1001,49676.694933
-2077.031064,1001,49681.443522
-2067.416633,1001,49686.24086
-987.575582,1001,49690.943594
-857.394127,1001,49695.610668
-1258.959426,1001,49700.481701
-600.489284,1001,49704.819221
-721.389271,1001,49709.504576
-1831.879009,1001,49714.16933
-1014.623983,1001,49718.881607
-2011.848718,1001,49723.64668
-1222.079309,1001,49728.371327
-1587.131546,1001,49732.620394
-832.328033,1001,49737.338365
-1070.137158,1001,49742.1543
-2079.634819,1001,49747.013245
-848.170993,1001,49751.676009
-946.21157,1001,49756.126668
-1749.053425,1001,49760.770624
-893.419856,1001,49765.584158
-1398.249464,1001,49770.214363
-1064.219142,1001,49774.926672
-1033.267756,1001,49779.730716
-1061.255807,1001,49784.149458
-2195.337158,1001,49788.894347
-2092.326282,1001,49793.610516
-908.053883,1001,49798.451448
-630.672479,1001,49803.122501
-1100.745472,1001,49807.479163
-1205.745533,1001,49812.056653
-559.346103,1001,49816.887702
-1096.619641,1001,49821.479098
-1276.68911,1001,49826.131726
-1152.531121,1001,49831.031195
-1405.710179,1001,49835.369695
-974.645013,1001,49840.076026
-1368.005411,1001,49844.568392
-1117.507879,1001,49849.311113
-1400.099664,1001,49854.138888
-882.979837,1001,49858.41832
-1546.667802,1001,49863.106733
-824.394694,1001,49867.786156
-338.337037,1001,49872.498839
-724.647006,1001,49877.367035
-860.1785,1001,49882.019664
-2002.569526,1001,49886.106236
-1504.377035,1001,49890.83614
-1235.791318,1001,49895.60754
-1223.38906,1001,49900.06911
-1194.708644,1001,49904.693031
-1057.224533,1001,49909.211175
-2094.142108,1001,49913.377829
-946.954899,1001,49918.027543
-1266.091625,1001,49922.747785
-1513.399801,1001,49927.528522
-885.358982,1001,49932.310984
-777.009214,1001,49936.57604
-1440.703823,1001,49941.254495
-840.551728,1001,49946.121707
-1148.689846,1001,49950.752252
-1051.643483,1001,49955.339851
-1259.439215,1001,49960.106113
-1385.653688,1001,49964.40833
-1122.198698,1001,49969.125297
-1056.816124,1001,49974.000975
-1632.042507,1001,49978.800028
-531.174377,1001,49983.614029
-1570.447956,1001,49987.881504
-2171.678826,1001,49992.61449
-1414.087529,1001,49997.259379
-2113.568685,1001,50002.17304
-796.901329,1001,50006.992922
-2238.752403,1001,50011.648535
-1924.07535,1001,50016.084255
-1746.670307,1001,50020.740313
-1189.017098,1001,50025.619379
-1087.538143,1001,50030.41478
-772.002482,1001,50035.179151
-776.451962,1001,50039.42799
-1628.279304,1001,50044.150305
-1449.527222,1001,50048.88089
-1354.35766,1001,50053.642687
-1807.706092,1001,50058.442744
-745.475945,1001,50063.152792
-1041.632435,1001,50067.514799
-1078.194243,1001,50072.242997
-1133.022274,1001,50076.968149
-879.839351,1001,50081.710096
-1477.553146,1001,50086.396102
-1613.318947,1001,50090.842003
-2137.258579,1001,50095.545324
-1287.533655,1001,50100.167567
-958.237715,1001,50104.764843
-1365.654794,1001,50109.484046
-1581.135208,1001,50114.244309
-1816.287016,1001,50118.528698
-1888.409825,1001,50123.190512
-2335.377114,1001,50127.945186
-864.067983,1001,50132.72851
-1130.797176,1001,50137.575269
-996.80662,1001,50142.134025
-985.459421,1001,50146.487383
-1354.756331,1001,50151.294581
-1157.383868,1001,50156.246305
-1647.459444,1001,50160.944572
-1832.438186,1001,50165.714355
-1784.726499,1001,50170.01474
-1153.729272,1001,50174.733072
-1280.1189,1001,50179.504314
-619.310377,1001,50184.281418
-1072.557132,1001,50188.958232
-771.068174,1001,50193.69594
-1275.467391,1001,50197.869606
-1369.05705,1001,50202.595667
-881.410679,1001,50207.180163
-1353.515871,1001,50211.867567
-1525.085013,1001,50216.746306
-1437.116837,1001,50221.026589
-992.346078,1001,50225.598975
-610.997936,1001,50230.286083
-1258.059698,1001,50234.907468
-812.589325,1001,50239.813875
-2218.877808,1001,50244.574082
-1423.976717,1001,50248.963365
-1188.816368,1001,50253.675821
-1472.542408,1001,50258.486921
-2298.442714,1001,50263.386765
-2035.393504,1001,50268.036896
-2013.979222,1001,50272.327887
-934.352685,1001,50277.156793
-780.749559,1001,50281.995077
-1313.567945,1001,50286.517231
-1572.712266,1001,50291.140095
-1412.150531,1001,50295.810239
-1681.490173,1001,50300.052194
-795.936344,1001,50304.751607
-1772.118905,1001,50309.477874
-1426.156,1001,50314.330281
-1435.807262,1001,50319.153253
-1801.171263,1001,50323.715236
-992.78639,1001,50328.133152
-1375.054494,1001,50332.882211
-805.747089,1001,50337.641452
-997.662044,1001,50342.46575
-1747.034922,1001,50347.092319
-1088.478603,1001,50351.512524
-1761.418092,1001,50356.221479
-1084.461733,1001,50360.977284
-1551.388862,1001,50365.550064
-485.328894,1001,50370.405443
-1256.048659,1001,50375.219976
-1163.60926,1001,50379.382726
-1260.993454,1001,50384.011215
-1478.10672,1001,50388.714752
-1022.812772,1001,50393.472023
-1072.643877,1001,50398.19234
-1040.037482,1001,50402.583756
-1617.992129,1001,50407.16873
-2020.386332,1001,50412.085125
-2234.271933,1001,50416.948508
-2249.802359,1001,50421.751454
-1988.733823,1001,50426.649689
-1148.338331,1001,50430.982137
-1020.189134,1001,50435.63715
-734.135753,1001,50440.188157
-2042.294972,1001,50444.827477
-922.239477,1001,50449.483923
-605.40628,1001,50453.795498
-1353.67365,1001,50458.506783
-1570.996549,1001,50463.26304
-1898.025922,1001,50467.892683
-1819.684666,1001,50472.719105
-967.227905,1001,50477.342418
-1674.804588,1001,50481.723552
-1823.692368,1001,50486.40628
-1194.120195,1001,50491.017197
-1182.332705,1001,50495.666559
-939.488325,1001,50500.497277
-873.366191,1001,50505.218764
-1596.31942,1001,50509.595013
-2142.81982,1001,50514.340259
-1732.507542,1001,50519.049366
-991.564365,1001,50523.721482
-1622.622686,1001,50528.42241
-1503.103093,1001,50532.612569
-1072.853063,1001,50537.346695
-898.506795,1001,50542.113973
-1001.376826,1001,50546.760198
-1734.483707,1001,50551.494419
-1215.717597,1001,50556.448132
-1046.358243,1001,50560.752025
-542.940763,1001,50565.609298
-1093.531581,1001,50570.400984
-689.99922,1001,50574.91877
-1353.704602,1001,50579.607784
-1230.33262,1001,50583.982631
-671.810462,1001,50588.801188
-1521.227626,1001,50593.447202
-1889.756857,1001,50598.33259
-2137.868185,1001,50603.041584
-330.397033,1001,50607.730365
-706.332071,1001,50612.205275
-1551.86847,1001,50616.927939
-785.457843,1001,50621.635662
-1195.766757,1001,50626.459203
-1002.489976,1001,50631.222207
-840.189903,1001,50635.551331
-813.56789,1001,50640.401551
-853.22523,1001,50645.123153
-1050.611115,1001,50649.906019
-1647.526944,1001,50654.563312
-592.20733,1001,50659.143655
-1685.407375,1001,50663.536198
-1138.660963,1001,50668.195132
-2252.507954,1001,50672.938414
-1158.66232,1001,50677.660649
-1825.875238,1001,50682.305959
-894.371232,1001,50686.657112
-1529.81289,1001,50691.37944
-1023.890372,1001,50696.043171
-2032.593385,1001,50700.767837
-1576.897585,1001,50705.327847
-1228.409081,1001,50710.014225
-1188.046069,1001,50714.427463
-1495.97139,1001,50719.063628
-1812.199708,1001,50723.811696
-1544.525822,1001,50728.440001
-2224.69156,1001,50733.245367
-997.398882,1001,50738.041365
-2120.136896,1001,50742.242433
-840.976631,1001,50746.962321
-1818.841737,1001,50751.844068
-1348.296577,1001,50756.575071
-836.600333,1001,50761.215468
-1829.425315,1001,50765.679152
-803.313436,1001,50770.413118
-964.766034,1001,50775.147731
-1399.706012,1001,50779.786484
-1121.315275,1001,50784.470451
-1056.99074,1001,50789.195164
-1043.9131,1001,50793.528849
-1695.306028,1001,50798.278177
-1665.611197,1001,50802.890711
-1785.442089,1001,50807.620273
-1703.824727,1001,50812.329809
-526.948986,1001,50816.618506
-1465.857101,1001,50821.300996
-1491.542762,1001,50826.062885
-761.407014,1001,50830.806652
-1493.145299,1001,50835.478662
-1050.206166,1001,50840.282463
-1597.291605,1001,50844.625646
-1312.530515,1001,50849.261219
-890.366961,1001,50854.072741
-1005.072216,1001,50858.892753
-1507.660435,1001,50863.543908
-1257.007713,1001,50867.884416
-1188.738341,1001,50872.678493
-644.679782,1001,50877.426957
-801.261818,1001,50882.277593
-1166.572554,1001,50887.070157
-1610.491767,1001,50891.730583
-1506.600846,1001,50896.059634
-734.34772,1001,50900.827541
-1247.252955,1001,50905.603793
-911.129572,1001,50910.198547
-966.674217,1001,50914.907726
-1422.262814,1001,50919.590554
-613.795012,1001,50923.918126
-577.97627,1001,50928.607544
-1112.530502,1001,50933.288515
-985.266183,1001,50938.058263
-1493.401664,1001,50942.670834
-1296.364721,1001,50946.966565
-1075.342156,1001,50951.633142
-1178.827115,1001,50956.212102
-1448.144017,1001,50961.020447
-1307.233862,1001,50965.790249
-1358.329084,1001,50970.397146
-1028.441543,1001,50974.530818
-1218.430315,1001,50979.158435
-1321.227444,1001,50983.967126
-630.099417,1001,50988.531764
-905.700063,1001,50993.191528
-1135.494303,1001,50997.555361
-1181.659645,1001,51002.287872
-894.983669,1001,51006.955253
-785.09692,1001,51011.813387
-1157.197721,1001,51016.441622
-863.159479,1001,51021.197787
-1273.603344,1001,51025.600569
-843.609009,1001,51030.220901
-712.135147,1001,51034.923554
-1078.437288,1001,51039.625438
-794.975415,1001,51044.416675
-1231.30742,1001,51048.61561
-1409.612253,1001,51053.343077
-1044.400222,1001,51058.165828
-1433.447592,1001,51062.781713
-1423.203427,1001,51067.633446
-1021.162714,1001,51072.29724
-1081.082758,1001,51076.505079
-1293.855376,1001,51081.425716
-1255.993084,1001,51086.210326
-858.638915,1001,51090.782441
-819.177084,1001,51095.535799
-996.573337,1001,51100.397644
-792.277579,1001,51104.72019
-1064.324678,1001,51109.68148
-1124.518512,1001,51114.27445
-1141.817808,1001,51119.059729
-1017.254797,1001,51123.769281
-947.862667,1001,51128.245398
-1311.78924,1001,51132.999533
-1233.190154,1001,51137.667448
-1203.449476,1001,51142.241448
-1407.162337,1001,51146.94573
-969.206457,1001,51151.565142
-1103.570284,1001,51155.694351
-838.771444,1001,51160.33399
-923.582764,1001,51165.020791
-1256.682456,1001,51169.77457
-1006.327332,1001,51174.470118
-803.922923,1001,51178.709909
-689.17643,1001,51183.443372
-867.201311,1001,51188.286394
-838.166724,1001,51193.063453
-1095.10975,1001,51197.857585
-729.529159,1001,51202.626823
-746.951061,1001,51206.968605
-745.951121,1001,51211.634792
-949.68595,1001,51216.370471
-1218.656307,1001,51221.044087
-814.946099,1001,51225.806545
-1052.736058,1001,51230.070329
-851.85509,1001,51234.826324
-587.327053,1001,51239.452913
-1593.247212,1001,51244.274334
-713.595087,1001,51248.910493
-1103.098225,1001,51253.611168
-716.075856,1001,51257.942308
-675.955474,1001,51262.775089
-496.232074,1001,51267.322394
-1193.160795,1001,51271.927029
-1099.953388,1001,51276.495521
-722.874387,1001,51280.8898
-904.512294,1001,51285.631612
-908.820496,1001,51290.323978
-1285.931294,1001,51295.100462
-1261.515316,1001,51299.827362
-1067.600984,1001,51304.61319
-730.803137,1001,51308.962376
-1339.06587,1001,51313.831081
-780.374381,1001,51318.52375
-713.814589,1001,51323.219699
-1576.736051,1001,51327.993128
-1552.331971,1001,51332.881901
-863.075145,1001,51337.174463
-1416.377167,1001,51341.981484
-947.337408,1001,51346.607822
-902.888132,1001,51351.234
-826.179393,1001,51355.989618
-1130.854165,1001,51360.332259
-573.259791,1001,51364.954816
-778.135653,1001,51369.711786
-1245.28997,1001,51374.452222
-823.035462,1001,51379.085221
-688.126084,1001,51383.699286
-1609.466753,1001,51387.876961
-1046.832634,1001,51392.546819
-405.541675,1001,51397.282301
-606.65981,1001,51402.039022
-876.005725,1001,51406.749378
-825.552563,1001,51411.000568
-1303.936003,1001,51415.737628
-932.749021,1001,51420.617609
-851.642665,1001,51425.304685
-867.800271,1001,51429.96368
-836.016934,1001,51434.60514
-519.720371,1001,51439.187667
-719.620631,1001,51444.105323
-1904.701983,1001,51448.823037
-1175.310656,1001,51453.608615
-1089.899931,1001,51458.316999
-698.786109,1001,51462.49638
-859.661447,1001,51467.129436
-1345.954567,1001,51472.001604
-1004.61549,1001,51476.614474
-817.013802,1001,51481.279752
-569.555293,1001,51486.055987
-560.999856,1001,51490.530093
-912.065608,1001,51495.395302
-686.173274,1001,51500.211968
-1055.447456,1001,51504.919765
-890.985634,1001,51509.620663
-654.600869,1001,51514.343041
-895.863849,1001,51518.872309
-698.250836,1001,51523.516047
-732.561594,1001,51528.273276
-375.38527,1001,51532.950335
-909.108992,1001,51537.432149
-585.532984,1001,51541.59751
-1246.234027,1001,51546.327228
-666.316303,1001,51550.912857
-901.301266,1001,51555.600212
-605.649367,1001,51560.480185
-2248.669077,1001,51565.207052
-1304.146151,1001,51569.562445
-1235.060306,1001,51574.216474
-772.727861,1001,51578.876249
-662.836347,1001,51583.547933
-790.111501,1001,51588.196487
-396.218245,1001,51592.411358
-754.431654,1001,51597.09044
-898.319097,1001,51601.89613
-748.861432,1001,51606.779789
-437.906982,1001,51611.567436
-953.411538,1001,51616.226526
-832.356012,1001,51620.486794
-848.937392,1001,51625.261816
-1088.330629,1001,51629.962729
-1329.747687,1001,51634.818299
-775.462224,1001,51639.605076
-1179.354338,1001,51643.838559
-748.001004,1001,51648.501605
-1062.448594,1001,51653.280607
-944.883096,1001,51658.028275
-1465.731592,1001,51662.769903
-1075.792785,1001,51667.496669
-366.266536,1001,51671.736384
-1628.847374,1001,51676.425437
-1129.762913,1001,51681.059738
-1275.945729,1001,51685.818283
-839.375603,1001,51690.727049
-659.012728,1001,51695.345846
-935.725554,1001,51699.603707
-1690.533191,1001,51704.274712
-1264.196028,1001,51709.011485
-781.368895,1001,51713.822981
-489.882646,1001,51718.790443
-563.552424,1001,51723.04374
-669.835482,1001,51727.842296
-565.120442,1001,51732.582097
-661.329961,1001,51737.428713
-957.85962,1001,51742.220479
-852.853454,1001,51746.936101
-986.551542,1001,51751.168933
-430.151814,1001,51755.947365
-1000.793142,1001,51760.830905
-925.412758,1001,51765.537309
-845.110578,1001,51770.366894
-666.247662,1001,51774.793648
-728.695106,1001,51779.51368
-966.430195,1001,51784.111583
-855.241386,1001,51788.843595
-955.467944,1001,51793.430938
-435.400928,1001,51798.202741
-546.838657,1001,51802.70243
-490.432072,1001,51807.353483
-933.22485,1001,51812.152743
-713.949338,1001,51816.866528
-901.062845,1001,51821.651188
-978.28381,1001,51825.946529
-1126.349837,1001,51830.687581
-972.47431,1001,51835.453953
-940.562821,1001,51840.161454
-803.896539,1001,51844.748535
-855.520823,1001,51849.593601
-599.965544,1001,51853.991775
-639.360064,1001,51858.704242
-832.674557,1001,51863.329849
-587.878194,1001,51868.006601
-752.950652,1001,51872.722
-662.695145,1001,51876.966528
-1324.630065,1001,51881.745942
-605.943017,1001,51886.442269
-1038.685557,1001,51891.220246
-1317.805345,1001,51895.842953
-688.168158,1001,51900.473815
-1652.556934,1001,51904.78276
-797.966969,1001,51909.442878
-588.05595,1001,51914.287826
-487.593847,1001,51919.111014
-991.176516,1001,51923.709207
-1084.308715,1001,51928.282885
-787.597735,1001,51932.612647
-520.794886,1001,51937.424177
-796.343046,1001,51942.126484
-596.62738,1001,51946.877366
-552.311998,1001,51951.515358
-1647.600772,1001,51955.924954
-646.892879,1001,51960.7094
-1474.711274,1001,51965.269078
-650.790745,1001,51969.93776
-1108.239729,1001,51974.75174
-730.665258,1001,51979.473635
-1184.402678,1001,51983.693689
-1648.342816,1001,51988.524249
-649.042343,1001,51993.310051
-495.546624,1001,51997.932473
-1123.4132,1001,52002.650365
-1353.683687,1001,52006.91576
-749.959439,1001,52011.635276
-922.343835,1001,52016.265288
-1073.087528,1001,52020.891026
-711.587422,1001,52025.649598
-319.221595,1001,52030.395957
-725.974088,1001,52034.681083
-1020.581608,1001,52039.422447
-778.591,1001,52044.173586
-852.096786,1001,52048.987185
-606.02438,1001,52053.607162
-1064.336045,1001,52058.034401
-1205.535915,1001,52062.760143
-868.229334,1001,52067.553116
-264.31324,1001,52072.229705
-359.885493,1001,52076.961458
-743.353432,1001,52081.582721
-1294.622393,1001,52085.917899
-516.131168,1001,52090.697379
-724.813498,1001,52095.408844
-1608.644058,1001,52100.302861
-786.871075,1001,52104.930322
-750.646214,1001,52109.759749
-767.08851,1001,52114.228479
-447.180194,1001,52119.112023
-1262.191167,1001,52123.71894
-619.570562,1001,52128.343127
-497.165482,1001,52133.16055
-534.281426,1001,52137.427206
-772.748596,1001,52142.300709
-643.27143,1001,52147.067435
-554.095446,1001,52151.810451
-991.636167,1001,52156.45918
-671.261801,1001,52161.293089
-1150.42227,1001,52165.627783
-1160.532962,1001,52170.362689
-1088.794528,1001,52175.124112
-734.743173,1001,52179.851495
-405.257732,1001,52184.471158
-974.952063,1001,52188.984409
-579.422674,1001,52193.700042
-508.691308,1001,52198.434895
-855.857247,1001,52203.303576
-720.077073,1001,52207.917845
-501.071676,1001,52212.517874
-840.743215,1001,52216.94036
-650.710433,1001,52221.663116
-806.994444,1001,52226.509665
-618.778354,1001,52231.210594
-1219.107853,1001,52236.008355
-568.533526,1001,52240.443114
-719.833435,1001,52245.218036
-457.442566,1001,52249.897697
-1084.968582,1001,52254.497267
-603.963291,1001,52259.153157
-525.020045,1001,52263.841724
-612.132401,1001,52268.128211
-939.161072,1001,52272.943782
-889.472096,1001,52277.771921
-508.779884,1001,52282.455842
-736.691219,1001,52287.183676
-794.84214,1001,52291.854489
-1612.869698,1001,52296.164315
-1368.218314,1001,52300.98193
-998.478511,1001,52305.671875
-588.999568,1001,52310.41488
-485.293473,1001,52315.160652
-1192.919576,1001,52319.409348
-1151.191269,1001,52324.021455
-870.243204,1001,52328.789767
-879.451316,1001,52333.439646
-810.989137,1001,52338.320758
-1329.434484,1001,52343.137027
-1181.899633,1001,52347.369158
-823.777485,1001,52351.989398
-1133.739525,1001,52356.721663
-705.801638,1001,52361.486801
-1117.215917,1001,52366.245635
-977.451243,1001,52370.536996
-937.050585,1001,52375.200766
-836.670283,1001,52379.795216
-612.404501,1001,52384.420466
-501.181343,1001,52389.153398
-1390.622909,1001,52393.823958
-1015.505002,1001,52398.094293
-1096.288627,1001,52402.836378
-855.484432,1001,52407.533006
-1051.488038,1001,52412.292908
-950.275068,1001,52416.974802
-430.643298,1001,52421.29047
-1388.734999,1001,52426.079331
-1060.626174,1001,52430.704883
-1183.267704,1001,52435.393936
-1074.50557,1001,52440.107299
-702.439409,1001,52444.865249
-844.77592,1001,52449.061294
-1033.551952,1001,52453.785552
-1249.652767,1001,52458.474497
-1152.856912,1001,52463.50021
-1120.582492,1001,52468.132092
-1389.625283,1001,52472.350425
-1311.06455,1001,52477.222508
-1217.034798,1001,52481.858376
-1376.616529,1001,52486.486377
-1151.567548,1001,52491.061045
-1050.446299,1001,52495.700131
-1418.238149,1001,52499.990153
-1012.478396,1001,52504.861241
-1187.642781,1001,52509.550531
-1403.954803,1001,52514.261043
-1138.497697,1001,52518.898601
-1112.238486,1001,52523.537799
-982.728421,1001,52528.056186
-1077.540582,1001,52532.9071
-1051.399767,1001,52537.655148
-1309.571035,1001,52542.393584
-1127.337545,1001,52547.111466
-963.35723,1001,52551.685294
-1163.625625,1001,52556.366665
-1417.729517,1001,52560.968598
-1057.066086,1001,52565.682223
-928.720714,1001,52570.310325
-1121.044442,1001,52574.971718
-1073.513938,1001,52579.139459
-930.922982,1001,52584.074585
-941.755725,1001,52588.735467
-1195.734912,1001,52593.532456
-711.222217,1001,52598.24329
-906.819671,1001,52602.625993
-842.541767,1001,52607.393706
-671.494502,1001,52612.081962
-280.379722,1001,52616.60796
-1039.996649,1001,52621.34741
-1102.53355,1001,52626.256104
-722.24597,1001,52630.585194
-1241.252318,1001,52635.39892
-547.619458,1001,52640.162686
-1287.569677,1001,52645.050061
-1121.985983,1001,52649.676971
-652.554615,1001,52654.19184
-429.32282,1001,52658.897834
-856.553139,1001,52663.757998
-410.129396,1001,52668.452625
-764.681602,1001,52673.377171
-1124.706214,1001,52678.162795
-378.031426,1001,52682.784981
-1073.873197,1001,52687.585189
-1129.557595,1001,52692.220266
-505.923624,1001,52696.784033
-482.479167,1001,52701.614124
-786.706459,1001,52706.287663
-292.082755,1001,52710.646448
-621.123678,1001,52715.34432
-802.930856,1001,52720.108865
-538.126153,1001,52724.931565
-1078.771576,1001,52729.654521
-898.369064,1001,52734.06868
-659.748655,1001,52738.711651
-547.025718,1001,52743.349229
-267.073694,1001,52748.258787
-822.295734,1001,52752.971701
-1408.69769,1001,52757.730822
-957.24188,1001,52761.94629
-484.513855,1001,52766.700181
-904.430486,1001,52771.32003
-538.243377,1001,52776.012315
-1143.880699,1001,52780.72609
-333.844177,1001,52785.025405
-596.804426,1001,52789.676947
-1155.992276,1001,52794.448565
-1173.884767,1001,52799.20383
-1254.04561,1001,52803.870608
-717.345692,1001,52808.605174
-845.477505,1001,52813.217938
-780.610441,1001,52817.845026
-1149.523108,1001,52822.518333
-1136.480639,1001,52827.561191
-915.929889,1001,52832.190208
-1346.795231,1001,52836.553194
-300.083448,1001,52841.503673
-602.741395,1001,52846.17326
-549.192969,1001,52850.835084
-986.336805,1001,52855.432787
-850.552384,1001,52860.036324
-471.606463,1001,52864.28454
-279.32046,1001,52869.202555
-891.259465,1001,52873.986056
-844.570185,1001,52878.77178
-1018.007552,1001,52883.295105
-843.493299,1001,52888.023987
-419.489719,1001,52892.495747
-367.781611,1001,52897.233895
-286.836888,1001,52901.834247
-1026.663329,1001,52906.4519
-575.614165,1001,52911.131137
-912.119558,1001,52915.386957
-799.224075,1001,52920.166421
-1388.788984,1001,52924.753078
-1177.500106,1001,52929.4214
-406.078552,1001,52934.258125
-735.269406,1001,52938.840809
-1130.100948,1001,52943.167273
-492.998728,1001,52947.692131
-632.739025,1001,52952.484958
-1296.396862,1001,52957.489266
-537.902723,1001,52962.211373
-628.900697,1001,52966.596686
-437.513405,1001,52971.517243
-531.293892,1001,52976.24657
-1086.823905,1001,52981.036235
-1403.681048,1001,52985.682164
-366.592539,1001,52990.48836
-931.334773,1001,52994.803363
-1229.665241,1001,52999.578492
-582.698011,1001,53004.400486
-1156.611358,1001,53009.078321
-1200.209706,1001,53013.732601
-799.999274,1001,53017.984925
-833.928859,1001,53022.769984
-462.892009,1001,53027.567755
-611.523901,1001,53032.188869
-554.04917,1001,53036.990604
-1151.76787,1001,53041.753878
-341.483064,1001,53045.927702
-603.020623,1001,53050.565544
-257.664956,1001,53055.174649
-1045.652186,1001,53059.744353
-1200.920353,1001,53064.374045
-719.19425,1001,53068.85365
-1408.712541,1001,53073.510534
-574.825645,1001,53078.206954
-1240.348181,1001,53083.061656
-452.182887,1001,53087.701969
-345.492757,1001,53092.459327
-968.719717,1001,53096.680619
-575.880672,1001,53101.379341
-588.891983,1001,53106.137054
-1244.680168,1001,53110.961082
-838.987815,1001,53115.859331
-547.191344,1001,53120.384954
-774.483237,1001,53124.687764
-607.306165,1001,53129.549183
-424.717599,1001,53134.266001
-919.616378,1001,53138.921852
-689.754026,1001,53143.701697
-788.684211,1001,53148.114469
-783.952492,1001,53153.018733
-995.188172,1001,53157.69915
-548.895073,1001,53162.434133
-690.250724,1001,53167.254223
-1015.510407,1001,53171.933239
-1093.35112,1001,53176.426977
-1159.572427,1001,53181.152881
-947.523327,1001,53185.890612
-501.37402,1001,53190.663367
-780.720558,1001,53195.405726
-625.637308,1001,53199.601453
-525.656012,1001,53204.321888
-1393.187994,1001,53208.935508
-848.659544,1001,53213.65695
-651.984453,1001,53218.376874
-995.127387,1001,53223.022403
-728.010349,1001,53227.287217
-398.915256,1001,53232.198329
-1370.263835,1001,53236.977354
-959.806601,1001,53241.761728
-708.503208,1001,53246.513536
-987.246963,1001,53250.927733
-933.011452,1001,53255.658811
-652.214068,1001,53260.242499
-997.631866,1001,53264.95164
-515.969189,1001,53269.750806
-1225.393808,1001,53274.441755
-506.643911,1001,53278.539038
-1563.027191,1001,53283.500165
-579.723865,1001,53288.16558
-688.709476,1001,53292.933107
-1205.699461,1001,53297.765206
-1561.026468,1001,53302.541695
-870.335644,1001,53306.954037
-756.321966,1001,53311.678632
-597.390121,1001,53316.47997
-954.729822,1001,53321.326466
-917.277084,1001,53326.162671
-1119.319315,1001,53330.44961
-934.22226,1001,53335.126181
-991.72608,1001,53339.692917
-675.631696,1001,53344.233826
-369.054452,1001,53348.848775
-964.526765,1001,53353.739044
-1619.978422,1001,53358.091058
-1377.614283,1001,53362.766572
-1030.575601,1001,53367.544535
-1013.014723,1001,53372.447754
-633.953827,1001,53377.280396
-599.080887,1001,53381.775811
-1270.881277,1001,53386.468558
-824.717672,1001,53391.261708
-609.254214,1001,53395.941324
-616.810785,1001,53400.606184
-750.555236,1001,53405.344327
-787.85374,1001,53409.748826
-1350.073342,1001,53414.535348
-828.754079,1001,53419.377244
-965.316354,1001,53424.103711
-979.011608,1001,53428.750422
-844.070194,1001,53433.077499
-1122.011163,1001,53437.682452
-1352.651195,1001,53442.358652
-1106.935191,1001,53447.15754
-497.479959,1001,53452.030067
-1111.999415,1001,53456.628917
-852.851257,1001,53461.031217
-989.211035,1001,53465.795982
-733.329287,1001,53470.487236
-1140.063069,1001,53475.204541
-817.953703,1001,53480.008346
-441.521179,1001,53484.870819
-714.07801,1001,53489.045564
-850.862133,1001,53493.5576
-1022.261961,1001,53498.229899
-805.303306,1001,53503.00657
-666.617998,1001,53507.913281
-1483.89563,1001,53512.314694
-846.407531,1001,53516.93529
-890.68618,1001,53521.607398
-517.390462,1001,53526.370273
-762.483615,1001,53531.282308
-584.42329,1001,53535.960885
-639.516707,1001,53540.151956
-1166.987097,1001,53544.816004
-804.116351,1001,53549.698636
-507.810926,1001,53554.396204
-1153.969591,1001,53558.941176
-899.876184,1001,53563.188673
-1019.068025,1001,53567.85475
-1076.732696,1001,53572.688532
-1279.749256,1001,53577.485686
-1159.797163,1001,53582.253763
-341.970411,1001,53586.988971
-1235.047566,1001,53591.324284
-581.167059,1001,53595.992474
-452.666749,1001,53600.615258
-218.342379,1001,53605.563415
-523.453632,1001,53610.277207
-523.266354,1001,53614.582496
-758.680606,1001,53619.150854
-1012.165564,1001,53623.835451
-986.42127,1001,53628.511853
-1126.03378,1001,53633.315448
-867.478703,1001,53637.981089
-511.166019,1001,53642.392656
-1029.46261,1001,53647.151869
-519.601232,1001,53651.745588
-740.126037,1001,53656.529332
-576.502565,1001,53661.377624
-1185.495748,1001,53665.569053
-554.181955,1001,53670.517801
-1230.972235,1001,53675.300647
