#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-93.01099,601,58545.242851
-153.4359,601,58548.84739
-107.719163,601,58552.526557
-106.428077,601,58556.177552
-119.565433,601,58559.762354
-136.888664,601,58563.342879
-140.787185,601,58566.944106
-138.930699,601,58570.542691
-79.758162,601,58574.160025
-148.650177,601,58577.759658
-142.854845,601,58581.380934
-157.660011,601,58585.008878
-89.637832,601,58588.647687
-135.317388,601,58592.259096
-93.824397,601,58595.859873
-106.499416,601,58599.408845
-153.497712,601,58602.963675
-59.169218,601,58606.742385
-68.284128,601,58610.443811
-84.919395,601,58614.14388
-112.167079,601,58617.725471
-78.279164,601,58621.347096
-88.850956,601,58624.925885
-94.519656,601,58628.575561
-92.423605,601,58632.163682
-161.732596,601,58635.891959
-72.734264,601,58639.513457
-63.87524,601,58643.141898
-57.945684,601,58646.826929
-36.967245,601,58650.428716
-166.501856,601,58654.141845
-103.839581,601,58657.7302
-101.607065,601,58661.40924
-136.912802,601,58664.861072
-59.908237,601,58668.425902
-83.065886,601,58672.026737
-103.954758,601,58675.658304
-173.934847,601,58679.22687
-159.648215,601,58682.891687
-105.80815,601,58686.526776
-85.242237,601,58690.109074
-152.374896,601,58693.747493
-104.252363,601,58697.343363
-75.503382,601,58701.024923
-127.941715,601,58704.609998
-73.688672,601,58708.258566
-115.223517,601,58711.842317
-143.060298,601,58715.441492
-50.405379,601,58719.078418
-92.867816,601,58722.658245
-125.658599,601,58726.294872
-95.430211,601,58729.791431
-192.750856,601,58733.359812
-183.295023,601,58736.792153
-76.416494,601,58740.413139
-81.079084,601,58744.075115
-57.379882,601,58747.742103
-151.178751,601,58751.342052
-57.029574,601,58754.99216
-92.451773,601,58758.527886
-73.322311,601,58762.208811
-85.981924,601,58765.826293
-40.89407,601,58769.458576
-70.552551,601,58773.144763
-107.301078,601,58776.742859
-124.208824,601,58780.425106
-124.65946,601,58783.994378
-97.586027,601,58787.658558
-105.186493,601,58791.262756
-126.937711,601,58794.908948
-142.697704,601,58798.42513
-85.195385,601,58801.957664
-97.042341,601,58805.611049
-50.696342,601,58809.15848
-56.441344,601,58812.809358
-100.682424,601,58816.460845
-160.673848,601,58820.107527
-122.626528,601,58823.62474
-64.833948,601,58827.290937
-53.322582,601,58830.858703
-149.256919,601,58834.540951
-77.254463,601,58838.125831
-110.220823,601,58841.741187
-89.743375,601,58845.362573
-90.649553,601,58848.974326
-65.604528,601,58852.642797
-120.219552,601,58856.209453
-85.805314,601,58859.858166
-80.783389,601,58863.291459
-141.446129,601,58867.090717
-145.072953,601,58870.629166
-63.067161,601,58874.457757
-106.975442,601,58878.174033
-166.128562,601,58881.742445
-141.769543,601,58885.357723
-86.376968,601,58888.942607
-97.383356,601,58892.623942
-71.054826,601,58896.210551
-73.511606,601,58899.942221
-139.776913,601,58903.590924
-153.94106,601,58907.224007
-91.546033,601,58910.857851
-71.862597,601,58914.443805
-69.78302,601,58918.123831
-92.848959,601,58921.72586
-160.859882,601,58925.375607
-60.025492,601,58928.87464
-84.186927,601,58932.55968
-69.564629,601,58936.174108
-122.533166,601,58939.960132
-158.251216,601,58943.557386
-94.836011,601,58947.193655
-67.619177,601,58950.860511
-138.87043,601,58954.477111
-107.300494,601,58958.041753
-90.410349,601,58961.640349
-144.229053,601,58965.327054
-96.744833,601,58968.957787
-59.614926,601,58972.608543
-77.301639,601,58976.207239
-151.423699,601,58979.860272
-129.495531,601,58983.44182
-142.511546,601,58987.107228
-77.834529,601,58990.695215
-110.882072,601,58994.390187
-168.948237,601,58997.893716
-124.900241,601,59001.390157
-81.077243,601,59004.9919
-105.258763,601,59008.574021
-158.931025,601,59012.158567
-166.049747,601,59015.773441
-144.145679,601,59019.391756
-117.910344,601,59022.974181
-55.054363,601,59026.710205
-59.623967,601,59030.261236
-110.076467,601,59033.878455
-79.955625,601,59037.510105
-82.869292,601,59041.140877
-92.013188,601,59044.823647
-138.329276,601,59048.440085
-63.758169,601,59052.075038
-152.07711,601,59055.673313
-157.09871,601,59059.340276
-109.590248,601,59062.757405
-79.269228,601,59066.356928
-83.388321,601,59069.941676
-98.911192,601,59073.710124
-54.982677,601,59077.426831
-93.454582,601,59081.05694
-84.877873,601,59084.775248
-135.137701,601,59088.374307
-155.407449,601,59092.073603
-127.385985,601,59095.644814
-58.209197,601,59099.323265
-77.549503,601,59102.941589
-90.392641,601,59106.574075
-125.229342,601,59110.211804
-115.613925,601,59113.790888
-152.824741,601,59117.476796
-86.18675,601,59121.059806
-102.787451,601,59124.740248
-113.330065,601,59128.206702
-130.57284,601,59131.843048
-133.729859,601,59135.44079
-128.826116,601,59139.256607
-176.895218,601,59142.856708
-93.446269,601,59146.45733
-97.410707,601,59150.173027
-97.085423,601,59153.726419
-93.772619,601,59157.390068
-67.851835,601,59160.961779
-124.544593,601,59164.573383
-90.258762,601,59168.278072
-91.559122,601,59171.924766
-80.680241,601,59175.556247
-142.641704,601,59179.174097
-156.498431,601,59182.823663
-162.158665,601,59186.424591
-126.61247,601,59190.073666
-101.917067,601,59193.639804
-144.625344,601,59197.206165
-139.175125,601,59200.75971
-70.977326,601,59204.528047
-145.543983,601,59208.259412
-93.270435,601,59211.957831
-79.24627,601,59215.64122
-153.51958,601,59219.306908
-79.576346,601,59222.89011
-87.298535,601,59226.523283
-105.079723,601,59230.12448
-152.080889,601,59233.756057
-78.328083,601,59237.492615
-67.843356,601,59241.076372
-92.284601,601,59244.756089
-62.77544,601,59248.309369
-132.046738,601,59251.989319
-116.945872,601,59255.577672
-70.298907,601,59259.222795
-74.750778,601,59262.707696
-70.846621,601,59266.3559
-147.323778,601,59270.109398
-136.913101,601,59273.77446
-134.951294,601,59277.489616
-147.059993,601,59281.141511
-116.649993,601,59284.77325
-60.591379,601,59288.344341
-171.078254,601,59291.975804
-77.054447,601,59295.623569
-97.48774,601,59299.256968
-101.138497,601,59302.889124
-73.024888,601,59306.425733
-84.101046,601,59310.089809
-147.493493,601,59313.689364
-144.599411,601,59317.323121
-145.312109,601,59320.909142
-135.026668,601,59324.55688
-66.789983,601,59327.975804
-80.702953,601,59331.755886
-64.787176,601,59335.347788
-81.928158,601,59339.123405
-50.593086,601,59342.806018
-156.974676,601,59346.407293
-124.346641,601,59350.110771
-110.495588,601,59353.738928
-160.983858,601,59357.340743
-183.949963,601,59360.973051
-66.329337,601,59364.640732
-83.820372,601,59368.222966
-61.287775,601,59371.856613
-114.116932,601,59375.473912
-150.998167,601,59379.091647
-67.443793,601,59382.707151
-84.120532,601,59386.322857
-118.934698,601,59389.957116
-105.733215,601,59393.472445
-68.972753,601,59397.157249
-63.205836,601,59400.739575
-143.410733,601,59404.542141
-101.754861,601,59408.274003
-96.96566,601,59411.957098
-112.927939,601,59415.590462
-60.828177,601,59419.155926
-98.101787,601,59422.758685
-136.429906,601,59426.338737
-64.339561,601,59429.973865
-80.731308,601,59433.571972
-149.501344,601,59437.255264
-108.860571,601,59440.840374
-71.03448,601,59444.52279
-105.195698,601,59448.12357
-94.314352,601,59451.772747
-96.31536,601,59455.373476
-137.975162,601,59458.971874
-74.877782,601,59462.458533
-94.655902,601,59465.95594
-94.769355,601,59469.606844
-70.466041,601,59473.205096
-107.817028,601,59476.856593
-92.894323,601,59480.426785
-113.812871,601,59484.105199
-121.453325,601,59487.674854
-78.109545,601,59491.305722
-62.888056,601,59494.888642
-162.492438,601,59498.521613
-60.007712,601,59502.105714
-171.670245,601,59505.722365
-80.414031,601,59509.376977
-150.055563,601,59512.974898
-68.388165,601,59516.654885
-107.579548,601,59520.223825
-90.868497,601,59523.922001
-82.230914,601,59527.3226
-53.063237,601,59530.955268
-110.443053,601,59534.493495
-132.471431,601,59538.293711
-153.93786,601,59541.89313
-161.927101,601,59545.538393
-140.001681,601,59549.204743
-142.226147,601,59552.808156
-149.221667,601,59556.504722
-85.197317,601,59560.091388
-40.618637,601,59563.771441
-100.078004,601,59567.393
-80.906469,601,59571.03826
-61.392015,601,59574.688195
-79.973518,601,59578.256396
-149.900271,601,59581.938443
-99.236361,601,59585.509666
-143.124762,601,59589.17197
-133.088223,601,59592.688538
-60.240348,601,59596.288249
-88.890063,601,59599.822994
-62.529864,601,59603.606239
-54.862682,601,59607.305849
-133.893779,601,59610.922412
-58.675944,601,59614.538113
-111.874861,601,59618.137998
-75.447104,601,59621.737734
-154.36566,601,59625.342685
-61.18254,601,59628.988146
-158.492908,601,59632.592639
-142.84094,601,59636.32116
-132.791669,601,59639.921505
-88.08011,601,59643.556108
-78.738212,601,59647.170961
-71.636828,601,59650.75794
-104.479902,601,59654.388354
-111.508954,601,59657.976062
-120.055199,601,59661.457627
-52.651114,601,59665.105295
-159.424165,601,59668.75526
-154.011688,601,59672.520906
-108.203079,601,59676.137766
-112.160353,601,59679.74322
-69.179932,601,59683.4596
-156.745392,601,59687.070776
-86.445706,601,59690.742827
-176.753004,601,59694.359188
-139.00473,601,59698.070786
-78.003411,601,59701.659493
-130.134468,601,59705.304916
-75.786124,601,59708.989272
-138.03998,601,59712.609175
-122.752566,601,59716.320722
-65.933955,601,59719.92368
-94.089898,601,59723.62067
-168.06457,601,59727.004581
-66.128591,601,59730.740689
-127.424185,601,59734.357446
-159.936654,601,59738.138996
-153.318504,601,59741.771013
-88.758958,601,59745.354973
-134.49093,601,59749.087169
-90.527374,601,59752.705609
-53.991546,601,59756.323955
-124.008431,601,59759.93892
-92.345277,601,59763.575507
-119.260622,601,59767.221295
-89.474924,601,59770.875753
-155.687653,601,59774.504587
-103.08955,601,59778.138212
-58.625259,601,59781.770798
-144.374314,601,59785.454091
-136.930158,601,59789.088805
-161.861674,601,59792.604047
-144.606814,601,59796.23922
-156.235778,601,59799.721253
-105.292637,601,59803.523782
-91.822016,601,59807.137569
-149.229297,601,59810.854003
-66.188112,601,59814.44049
-58.269381,601,59818.153542
-55.772485,601,59821.738637
-101.511298,601,59825.370549
-168.399099,601,59829.025623
-158.937231,601,59832.620112
-127.292732,601,59836.303448
-79.891337,601,59839.887395
-130.802863,601,59843.58711
-69.622819,601,59847.192031
-80.193914,601,59850.853686
-146.431632,601,59854.457104
-110.873848,601,59858.054811
-109.073482,601,59861.50466
-169.234638,601,59865.086784
-79.250345,601,59868.85529
-89.994001,601,59872.604363
-99.962016,601,59876.220733
-136.935168,601,59879.940129
-41.402606,601,59883.607992
-60.246094,601,59887.204103
-57.880432,601,59890.840097
-63.301493,601,59894.519819
-180.899905,601,59898.154887
-75.871246,601,59901.890256
-61.795084,601,59905.48687
-144.300506,601,59909.104896
-116.452748,601,59912.753438
-148.909951,601,59916.403537
-161.218471,601,59919.987219
-85.715752,601,59923.639755
-158.63872,601,59927.124995
-174.485784,601,59930.836942
-82.476743,601,59934.554764
-60.979797,601,59938.303876
-63.420244,601,59942.08626
-135.272628,601,59945.771317
-129.686615,601,59949.453673
-55.26969,601,59953.089668
-151.666295,601,59956.772964
-146.953225,601,59960.42007
-85.485181,601,59964.038182
-117.828853,601,59967.753634
-80.980715,601,59971.373305
-81.16361,601,59975.053017
-142.63758,601,59978.657907
-99.201852,601,59982.289521
-131.397191,601,59985.886436
-96.608286,601,59989.487256
-71.905482,601,59992.924292
-81.782303,601,59996.687006
-153.396206,601,60000.286557
-154.158137,601,60004.069894
-112.704871,601,60007.652606
-84.324682,601,60011.236403
-144.863258,601,60014.839165
-108.767175,601,60018.470409
-121.78012,601,60022.074598
-86.369038,601,60025.702518
-67.081211,601,60029.291499
-148.592939,601,60032.936639
-165.710325,601,60036.540768
-72.140126,601,60040.152427
-148.070545,601,60043.786196
-80.370955,601,60047.403387
-121.8368,601,60051.054484
-128.457692,601,60054.720811
-92.034305,601,60058.253052
-141.767777,601,60061.870704
-127.075392,601,60065.43641
-126.352288,601,60069.237312
-118.774146,601,60072.886941
-114.553413,601,60076.552648
-70.889735,601,60080.207146
-138.40097,601,60083.819414
-77.053921,601,60087.407122
-94.882074,601,60091.019376
-92.867834,601,60094.6539
-82.452288,601,60098.302312
-119.452996,601,60101.953108
-135.420876,601,60105.523729
-177.971529,601,60109.169511
-83.142254,601,60112.736736
-133.05382,601,60116.402073
-117.098517,601,60120.003889
-154.873026,601,60123.61923
-89.689641,601,60127.107019
-102.41738,601,60130.718998
-147.154236,601,60134.387007
-135.173864,601,60138.12039
-165.303469,601,60141.785345
-59.838087,601,60145.338608
-79.722363,601,60149.002276
-96.479447,601,60152.570257
-79.773776,601,60156.135682
-167.112789,601,60159.720158
-95.055351,601,60163.368491
-72.197526,601,60166.940179
-91.833239,601,60170.58538
-51.553236,601,60174.22036
-94.170813,601,60177.790351
-89.30676,601,60181.468442
-106.10586,601,60185.05342
-117.137024,601,60188.719036
-93.341106,601,60192.135267
-84.570286,601,60195.918777
-72.697867,601,60199.470107
-83.574253,601,60203.269989
-63.155271,601,60206.885717
-139.854163,601,60210.536752
-131.585853,601,60214.202126
-88.259334,601,60217.788185
-140.110175,601,60221.451825
-88.458704,601,60225.02158
-99.188872,601,60228.653283
-108.416184,601,60232.23824
-135.467628,601,60235.854768
-93.207984,601,60239.48474
-147.538322,601,60243.035077
-76.514494,601,60246.668341
-119.185049,601,60250.223253
-130.090781,601,60253.90143
-71.24392,601,60257.418289
-95.150507,601,60261.004695
-94.412056,601,60264.53811
-155.813017,601,60268.185127
-116.393151,601,60271.753011
-122.937683,601,60275.385394
-108.564143,601,60279.002954
-142.974043,601,60282.653028
-139.465595,601,60286.268427
-125.759439,601,60289.951762
-90.921922,601,60293.60193
-121.879639,601,60297.219605
-145.539307,601,60300.8682
-116.203107,601,60304.471083
-66.429948,601,60308.104393
-87.80891,601,60311.751074
-121.779123,601,60315.371019
-117.548779,601,60319.001067
-78.98615,601,60322.601278
-82.318464,601,60326.034343
-128.375637,601,60329.53541
-88.665853,601,60333.222743
-108.847481,601,60336.886141
-155.983453,601,60340.518037
-114.845795,601,60344.172747
-131.460473,601,60347.801365
-143.7124,601,60351.387675
-73.24887,601,60355.0042
-114.647317,601,60358.618009
-93.59672,601,60362.30582
-132.89669,601,60365.901239
-145.194798,601,60369.485255
-149.18004,601,60373.084789
-135.081251,601,60376.670806
-71.322268,601,60380.3178
-106.718056,601,60383.90419
-159.304779,601,60387.551548
-49.736615,601,60391.020623
-142.283886,601,60394.800875
-133.66915,601,60398.304001
-121.054372,601,60402.085838
-159.299149,601,60405.700954
-104.934725,601,60409.302444
-145.482845,601,60412.917689
-111.997446,601,60416.489217
-162.993414,601,60420.151177
-105.752493,601,60423.78794
-77.17578,601,60427.487271
-141.871771,601,60431.134721
-87.947948,601,60434.768991
-102.073674,601,60438.367876
-46.835018,601,60441.984859
-156.547548,601,60445.600773
-67.831421,601,60449.202125
-100.230721,601,60452.80048
-64.929943,601,60456.300572
-162.249733,601,60459.92054
-52.861823,601,60463.553821
-139.853317,601,60467.255465
-155.320067,601,60470.850304
-86.730717,601,60474.551944
-91.742618,601,60478.150217
-79.090337,601,60481.733933
-108.99235,601,60485.300624
-81.977734,601,60488.918567
-129.515921,601,60492.603419
-133.561055,601,60496.250153
-122.132274,601,60499.887095
-97.683423,601,60503.517138
-119.667563,601,60507.121758
-131.748114,601,60510.717168
-90.675144,601,60514.368575
-69.311852,601,60517.967279
-140.871883,601,60521.56846
-156.333289,601,60525.068646
-95.620455,601,60528.616885
-120.205293,601,60532.167473
-138.709795,601,60535.80522
-87.914117,601,60539.501603
-99.835792,601,60543.116934
-84.491276,601,60546.753201
-143.460499,601,60550.349974
-114.226027,601,60554.000377
-59.572555,601,60557.566681
-95.109774,601,60561.200441
-72.048263,601,60564.788245
-96.815023,601,60568.433497
-135.372277,601,60572.069742
-90.242565,601,60575.716544
-78.734239,601,60579.351659
-94.567334,601,60582.916823
-92.113365,601,60586.538054
-65.744922,601,60589.967068
-128.109457,601,60593.719805
-84.104817,601,60597.167088
-144.986716,601,60600.954981
-130.148508,601,60604.532927
-104.480643,601,60608.199829
-153.534826,601,60611.851388
-109.475387,601,60615.499513
-45.763724,601,60619.136403
-148.943432,601,60622.749483
-74.873562,601,60626.404438
-122.299284,601,60629.986127
-84.707467,601,60633.634672
-85.201546,601,60637.221224
-114.728988,601,60640.866072
-67.079623,601,60644.482773
-98.131987,601,60648.099763
-99.759024,601,60651.734369
-129.925297,601,60655.283494
-146.500677,601,60658.834326
-66.892554,601,60662.383144
-135.504401,601,60666.101024
-142.394612,601,60669.737624
-79.775546,601,60673.399178
-82.810055,601,60676.969131
-107.974751,601,60680.649909
-116.406152,601,60684.268109
-61.20822,601,60687.866552
-146.266406,601,60691.502438
-126.133348,601,60695.08299
-133.729404,601,60698.765998
-145.268915,601,60702.320671
-86.528371,601,60706.015685
-153.362417,601,60709.584347
-182.008269,601,60713.249337
-151.07312,601,60716.787208
-53.500291,601,60720.415617
-134.853321,601,60723.932968
-169.434461,601,60727.615869
-100.367743,601,60731.167159
-109.807106,601,60734.820672
-148.40888,601,60738.53258
-131.884454,601,60742.120711
-113.598026,601,60745.799736
-123.470921,601,60749.401311
-88.766597,601,60753.082956
-93.683729,601,60756.685508
-99.143684,601,60760.304078
-91.326401,601,60763.917321
-118.163167,601,60767.500447
-129.835274,601,60771.198792
-157.255899,601,60774.753667
-72.0818,601,60778.449025
-165.128722,601,60782.033756
-77.472523,601,60785.666059
-120.706094,601,60789.133051
-130.224731,601,60792.868704
-154.38362,601,60796.384508
-135.918925,601,60800.166892
-110.39,601,60803.882773
-82.451666,601,60807.482209
-77.876018,601,60811.165194
-99.774439,601,60814.737037
-154.111541,601,60818.382642
-95.529261,601,60822.001875
-157.34252,601,60825.636422
-88.01498,601,60829.282494
-62.111153,601,60832.918275
-160.142089,601,60836.548337
-104.408514,601,60840.181935
-94.884053,601,60843.815445
-135.086484,601,60847.401659
-104.413922,601,60851.048412
-153.158092,601,60854.598562
-139.752811,601,60858.149121
-57.97143,601,60861.700073
-63.749706,601,60865.48328
-129.378212,601,60869.198636
-146.835287,601,60872.818264
-77.677319,601,60876.4826
-139.386628,601,60880.165576
-97.486235,601,60883.699242
-162.610975,601,60887.348117
-156.107309,601,60890.969883
-93.438304,601,60894.59848
-113.413753,601,60898.216852
-84.253459,601,60901.814744
-157.42314,601,60905.468122
-59.44852,601,60909.034884
-96.730801,601,60912.715476
-77.924014,601,60916.28627
-88.517168,601,60919.914597
-148.482341,601,60923.386398
-148.205174,601,60927.065294
-139.415525,601,60930.799771
-103.962727,601,60934.465399
-84.177169,601,60938.116145
-122.163489,601,60941.801235
-108.246902,601,60945.464587
-129.239323,601,60949.036081
-131.313766,601,60952.698149
-154.267276,601,60956.332849
-63.409383,601,60959.931734
-87.775127,601,60963.598072
-120.305551,601,60967.186045
-99.771618,601,60970.881347
-83.380935,601,60974.486305
-134.998011,601,60978.148495
-123.060629,601,60981.768
-136.541004,601,60985.398673
-132.200062,601,60988.902547
-128.635492,601,60992.631962
-120.260687,601,60996.182002
-89.573279,601,60999.847827
-70.32691,601,61003.481877
-152.749603,601,61007.149229
-69.019975,601,61010.764556
-107.09811,601,61014.364783
-138.092878,601,61017.998526
-68.640829,601,61021.632838
-142.515429,601,61025.249181
-98.623028,601,61028.864676
-161.588955,601,61032.448338
-76.412658,601,61036.097706
-149.948425,601,61039.664071
-81.422469,601,61043.313905
-61.837814,601,61046.899131
-69.295999,601,61050.547632
-154.750925,601,61054.031231
-92.217277,601,61057.700768
-145.23088,601,61061.197655
-148.902503,601,61064.965655
-135.17197,601,61068.630564
-124.474587,601,61072.248865
-100.414466,601,61075.964365
-151.142331,601,61079.564288
-147.553958,601,61083.197889
-149.075664,601,61086.813936
-100.914145,601,61090.450329
-63.651429,601,61094.113667
-86.092259,601,61097.751927
-69.51026,601,61101.380722
-158.004129,601,61105.013894
-178.217543,601,61108.630335
-152.988296,601,61112.200345
-109.343348,601,61115.850265
-155.131986,601,61119.447658
-140.881747,601,61122.946946
-132.411454,601,61126.485102
-96.532979,601,61130.250203
-33.791614,601,61133.963478
-104.452899,601,61137.601886
-53.635849,601,61141.263455
-111.114729,601,61144.930264
-107.106576,601,61148.516874
-83.37075,601,61152.164143
-142.791468,601,61155.748475
-156.494791,601,61159.401777
-127.185459,601,61163.100176
-135.125704,601,61166.697014
-87.579107,601,61170.350297
-133.897266,601,61173.900117
-148.493485,601,61177.564077
-140.845162,601,61181.181632
-85.722058,601,61184.8141
-88.730253,601,61188.265
-110.981793,601,61191.930687
-92.041916,601,61195.633232
-163.327841,601,61199.363389
-66.554211,601,61203.079794
-122.39027,601,61206.751655
-74.337825,601,61210.446877
-139.24075,601,61214.051471
-130.534061,601,61217.713749
-91.952185,601,61221.318679
-110.296718,601,61224.9632
-104.230958,601,61228.596301
-77.573678,601,61232.180369
-71.336678,601,61235.813421
-89.992937,601,61239.39648
-106.534162,601,61243.030429
-143.818934,601,61246.599583
-80.951773,601,61250.230333
-71.396734,601,61253.680303
-112.933276,601,61257.430506
-94.029439,601,61260.967895
-123.163004,601,61264.58048
-120.129641,601,61268.263286
-114.433712,601,61271.899513
-96.717478,601,61275.529492
-181.898883,601,61279.097479
-48.670742,601,61282.746409
-93.942864,601,61286.314425
-169.335536,601,61289.980366
-127.616194,601,61293.566162
-96.984957,601,61297.213408
-87.206897,601,61300.834951
-153.271768,601,61304.466016
-102.926267,601,61308.097082
-77.47358,601,61311.713288
-90.333469,601,61315.36301
-94.650374,601,61318.896911
-92.691211,601,61322.496573
-102.587014,601,61325.947814
-78.574846,601,61329.762918
-177.168443,601,61333.331136
-151.177154,601,61336.950755
-58.67555,601,61340.551319
-96.050816,601,61344.180802
-85.179844,601,61347.779499
-85.292217,601,61351.379809
-64.757099,601,61355.079077
-128.396924,601,61358.649056
-92.493141,601,61362.296488
-103.94802,601,61365.900541
-118.996283,601,61369.56233
-110.13817,601,61373.165655
-65.506765,601,61376.797343
-84.625596,601,61380.412702
-98.490159,601,61384.013242
-113.456067,601,61387.56217
-81.354447,601,61391.146152
-106.401926,601,61394.830603
-130.058853,601,61398.465401
-66.246091,601,61402.180436
-67.881767,601,61405.812059
-120.02935,601,61409.44882
-103.501204,601,61413.096494
-91.727059,601,61416.765428
-137.565286,601,61420.362028
-46.999531,601,61424.032291
-114.286351,601,61427.61699
-150.234213,601,61431.262914
-95.373251,601,61434.86737
-150.376381,601,61438.511898
-155.768477,601,61442.163587
-107.132756,601,61445.761902
-81.912535,601,61449.399065
-136.118655,601,61452.812208
-114.937976,601,61456.48258
-95.561979,601,61459.981881
-86.696654,601,61463.765423
-79.967182,601,61467.416789
-91.311724,601,61471.095461
-96.72943,601,61474.650176
-122.451315,601,61478.278382
-73.290998,601,61481.91338
-65.244886,601,61485.49548
-150.450599,601,61489.146752
-77.088985,601,61492.728962
-108.85481,601,61496.395271
-71.103844,601,61499.914951
-160.652017,601,61503.578928
-58.14189,601,61507.13325
-155.689026,601,61510.761563
-81.964945,601,61514.362776
-84.031893,601,61517.944708
-134.114646,601,61521.483202
-97.18446,601,61525.080019
-126.495581,601,61528.831418
-126.268358,601,61532.579761
-84.563414,601,61536.278006
-74.337575,601,61539.946507
-79.858785,601,61543.611393
-80.808437,601,61547.229793
-88.084857,601,61550.86166
-95.348548,601,61554.479034
-89.228963,601,61558.029744
-126.196989,601,61561.71127
-83.132185,601,61565.261775
-158.919029,601,61568.895358
-66.904252,601,61572.481237
-105.915402,601,61576.145329
-46.037711,601,61579.763224
-100.14205,601,61583.394842
-134.716484,601,61586.879792
-113.375642,601,61590.511411
-61.01794,601,61594.196154
-107.833688,601,61597.778033
-90.7161,601,61601.412835
-111.791142,601,61605.030003
-92.005361,601,61608.727666
-93.87715,601,61612.329381
-129.596263,601,61615.978618
-150.896203,601,61619.57939
-61.109275,601,61623.195403
-84.936306,601,61626.812995
-65.604729,601,61630.462579
-81.494992,601,61634.062574
-126.110021,601,61637.696645
-140.279002,601,61641.344194
-83.149734,601,61644.894758
-78.320378,601,61648.577537
-164.18444,601,61652.077778
-74.4712,601,61655.812601
-159.624958,601,61659.412925
-117.388361,601,61663.082344
-124.654886,601,61666.777745
-107.317889,601,61670.377979
-79.707965,601,61674.06111
-115.332761,601,61677.632754
-98.949218,601,61681.260848
-156.71438,601,61684.830695
-102.435264,601,61688.460958
-140.083846,601,61692.062335
-134.841741,601,61695.662305
-91.616024,601,61699.280946
-98.345283,601,61702.91151
-65.385931,601,61706.528047
-139.139046,601,61710.095482
-83.374988,601,61713.760472
-77.911588,601,61717.31083
-130.007559,601,61720.930367
-89.929059,601,61724.548784
-163.107034,601,61728.330538
-77.437572,601,61732.082227
-70.041499,601,61735.763639
-70.747085,601,61739.415851
-101.799982,601,61743.077783
-79.522881,601,61746.712215
-116.527855,601,61750.31131
-80.374928,601,61753.947209
-87.872823,601,61757.56121
-95.583693,601,61761.213726
-90.545989,601,61764.793881
-146.340118,601,61768.445704
-92.622276,601,61772.02849
-103.064483,601,61775.665217
-61.972841,601,61779.248531
-80.481212,601,61782.844157
-62.329956,601,61786.280316
-145.378355,601,61789.943415
-118.132999,601,61793.545244
-107.518686,601,61797.244002
-62.863604,601,61800.863472
-156.218208,601,61804.560003
-154.807983,601,61808.230062
-133.725575,601,61811.830221
-128.603994,601,61815.510738
-125.260807,601,61819.061138
-80.942472,601,61822.693644
-75.101319,601,61826.298373
-60.117669,601,61829.909901
-156.927329,601,61833.528308
-162.235523,601,61837.126708
-67.478364,601,61840.780112
-120.506501,601,61844.377101
-111.803834,601,61848.026966
-79.665726,601,61851.443881
-65.103472,601,61855.21052
-150.338473,601,61858.745035
-46.379519,601,61862.496426
-100.618484,601,61866.128038
-151.948294,601,61869.777115
-92.538411,601,61873.411344
-150.611167,601,61876.959679
-100.417138,601,61880.643807
-61.91583,601,61884.211401
-108.080805,601,61887.959524
-65.236281,601,61891.561304
-153.276785,601,61895.210507
-119.474763,601,61898.793536
-121.925817,601,61902.359514
-91.175629,601,61905.997796
-153.470617,601,61909.596194
-183.175013,601,61913.243926
-102.446834,601,61916.760434
-146.448143,601,61920.227532
-119.218386,601,61923.810162
-96.457137,601,61927.577704
-81.79068,601,61931.176576
-108.732029,601,61934.84341
-153.048047,601,61938.531025
-158.426122,601,61942.176464
-127.966696,601,61945.812747
-157.790182,601,61949.427662
-111.677986,601,61953.043371
-69.890523,601,61956.744276
-89.135775,601,61960.376759
-93.223888,601,61963.960997
-126.155858,601,61967.609926
-133.469047,601,61971.196134
-83.072897,601,61974.829375
-117.83332,601,61978.443267
-77.341935,601,61982.064162
-99.585976,601,61985.609845
-108.350271,601,61989.209654
-150.528228,601,61992.776121
-83.174814,601,61996.443385
-83.081573,601,62000.092299
-154.042072,601,62003.747168
-130.63651,601,62007.360096
-67.520493,601,62010.959287
-89.505872,601,62014.564115
-139.563981,601,62018.159763
-71.940212,601,62021.793867
-58.096846,601,62025.392968
-95.043007,601,62028.977241
-89.371456,601,62032.60915
-77.343636,601,62036.227382
-56.677353,601,62039.842621
-49.951403,601,62043.412036
-67.271969,601,62047.030348
-80.47602,601,62050.476047
-58.490466,601,62054.059408
-106.469842,601,62057.610349
-77.983814,601,62061.376388
-146.016401,601,62065.07563
-172.378604,601,62068.695339
-145.043474,601,62072.309381
-93.102121,601,62075.909616
-73.962177,601,62079.542284
-96.085902,601,62083.145295
-114.038484,601,62086.778501
-142.666205,601,62090.408679
-178.342636,601,62094.026962
-116.14914,601,62097.642722
-67.945174,601,62101.279069
-137.610179,601,62104.842277
-67.989831,601,62108.425436
-43.743953,601,62111.992584
-98.96492,601,62115.561722
-109.292294,601,62119.025435
-147.002642,601,62122.50957
-134.735464,601,62126.091659
-142.791268,601,62129.708534
-106.340193,601,62133.341796
-93.592705,601,62136.909963
-79.109012,601,62140.54254
-143.025318,601,62144.130055
-104.004116,601,62147.77567
-139.552729,601,62151.393441
-84.51557,601,62155.043328
-117.049674,601,62158.641904
