#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-1401.880381,1001,44375.256524
-2174.253104,1001,44379.845355
-1251.473181,1001,44384.65503
-1888.328048,1001,44389.573476
-745.209145,1001,44394.277908
-1938.870086,1001,44398.742352
-1132.410892,1001,44403.454193
-967.766036,1001,44408.395172
-863.395957,1001,44413.047575
-1813.047782,1001,44417.677886
-1318.548187,1001,44422.180886
-2348.802666,1001,44426.864239
-2340.482934,1001,44431.538328
-1525.043834,1001,44436.272503
-751.001026,1001,44441.064782
-1786.89925,1001,44445.593357
-1660.315231,1001,44449.963403
-1666.794027,1001,44454.762368
-1250.319055,1001,44459.71243
-1704.864964,1001,44464.781281
-769.987805,1001,44469.752943
-1074.947353,1001,44474.10228
-695.843457,1001,44478.804369
-948.331712,1001,44483.436552
-1610.752484,1001,44488.09976
-1381.504779,1001,44492.775137
-1295.062904,1001,44497.558701
-848.945132,1001,44501.976002
-1499.809253,1001,44506.719283
-1638.840615,1001,44511.479695
-2247.76159,1001,44516.212303
-1071.431837,1001,44520.952804
-1466.827429,1001,44525.324225
-1847.371837,1001,44530.151502
-1375.516606,1001,44534.854751
-1151.759502,1001,44539.678308
-1640.833476,1001,44544.366714
-2144.873186,1001,44549.014324
-1460.925938,1001,44553.382146
-1009.148032,1001,44558.095283
-2361.751386,1001,44562.799502
-993.437927,1001,44567.467815
-2041.35643,1001,44571.985908
-845.042041,1001,44576.804422
-725.990527,1001,44581.258164
-1266.132601,1001,44585.878599
-1354.374181,1001,44590.671786
-1291.284813,1001,44595.444319
-1945.041583,1001,44600.133165
-2270.653835,1001,44604.458971
-1564.553619,1001,44609.312266
-1385.516173,1001,44614.088836
-790.722453,1001,44618.848677
-723.980044,1001,44623.656536
-797.484178,1001,44628.373026
-1202.028645,1001,44632.602311
-1360.168601,1001,44637.46048
-1943.038024,1001,44642.19898
-931.927992,1001,44646.951641
-1458.288354,1001,44651.592843
-681.732482,1001,44656.016611
-1073.715139,1001,44660.710399
-1624.252533,1001,44665.523849
-1043.808035,1001,44670.307292
-983.828793,1001,44675.089134
-1880.700835,1001,44679.756838
-1023.681586,1001,44683.941658
-1190.699697,1001,44688.60644
-963.985876,1001,44693.615381
-1291.013288,1001,44698.280884
-1404.102278,1001,44703.076105
-1820.62369,1001,44707.327197
-915.733798,1001,44711.930159
-698.352003,1001,44716.622348
-1752.902472,1001,44721.297934
-1346.058715,1001,44726.004013
-1588.63435,1001,44730.766088
-1225.242349,1001,44735.213532
-659.13306,1001,44740.034942
-1118.425116,1001,44744.721121
-1000.324163,1001,44749.534237
-983.886038,1001,44754.202356
-916.683858,1001,44758.578274
-963.479524,1001,44763.466091
-1648.40398,1001,44768.123057
-774.49066,1001,44772.698861
-811.970339,1001,44777.583971
-1576.272483,1001,44782.371152
-1406.771173,1001,44786.709423
-873.444029,1001,44791.425443
-1591.024334,1001,44796.181827
-1285.002988,1001,44800.992298
-964.171065,1001,44805.751013
-1472.892127,1001,44810.32705
-1078.452616,1001,44814.752239
-774.485365,1001,44819.325608
-805.233601,1001,44824.055156
-802.886172,1001,44828.835346
-983.368593,1001,44833.613496
-1325.411828,1001,44837.936646
-1462.308156,1001,44842.539204
-760.051574,1001,44847.27989
-960.015734,1001,44852.100903
-1566.449675,1001,44856.795614
-1078.038006,1001,44861.390405
-1059.796683,1001,44865.759135
-1137.416539,1001,44870.521571
-606.873945,1001,44875.224589
-2463.692693,1001,44879.924127
-1114.851748,1001,44884.726143
-1247.640566,1001,44889.004046
-680.883424,1001,44893.857681
-1007.077874,1001,44898.552911
-1001.282885,1001,44903.265742
-2048.093136,1001,44907.95875
-753.096011,1001,44912.646843
-1103.742157,1001,44916.918652
-679.45456,1001,44921.666095
-800.010564,1001,44926.681456
-757.460173,1001,44931.364071
-1009.849764,1001,44936.176941
-1258.242685,1001,44940.597302
-1614.719008,1001,44945.362971
-1535.452566,1001,44950.287232
-1263.849098,1001,44954.993155
-670.352869,1001,44959.738527
-767.663651,1001,44964.448762
-1315.421117,1001,44968.790573
-789.484184,1001,44973.610646
-1625.892687,1001,44978.464699
-813.228292,1001,44983.260462
-2177.144276,1001,44987.869561
-1143.357877,1001,44992.622694
-1497.832033,1001,44996.991143
-644.034276,1001,45001.614714
-2135.174281,1001,45006.388578
-1099.902339,1001,45011.131592
-892.276858,1001,45015.886402
-1100.570205,1001,45020.153496
-1206.962051,1001,45024.915262
-1367.735099,1001,45029.868257
-1041.516465,1001,45034.647117
-2156.790451,1001,45039.295578
-693.186771,1001,45043.936847
-1339.35706,1001,45048.383443
-787.919397,1001,45053.155506
-1307.880392,1001,45057.84859
-1300.606194,1001,45062.541297
-1396.419007,1001,45067.178533
-1499.352661,1001,45071.578573
-736.434453,1001,45076.339511
-809.520884,1001,45080.999655
-882.531453,1001,45085.845451
-1227.06092,1001,45090.617617
-1584.11395,1001,45095.443688
-814.812982,1001,45099.957581
-1690.064028,1001,45104.640761
-1330.711706,1001,45109.610306
-1682.184045,1001,45114.264853
-1529.440911,1001,45119.240901
-2283.460466,1001,45123.522377
-1073.465214,1001,45128.283612
-927.311185,1001,45133.059275
-1082.618799,1001,45137.704759
-1875.410437,1001,45142.434685
-1532.520254,1001,45147.159186
-2091.186029,1001,45151.511401
-919.870337,1001,45156.083581
-1667.086062,1001,45160.818017
-1796.32456,1001,45165.619212
-974.822099,1001,45170.374321
-1827.235921,1001,45175.03503
-2061.755676,1001,45179.578206
-1740.482311,1001,45184.488575
-1052.854445,1001,45189.118499
-1662.916582,1001,45193.849559
-1526.861761,1001,45198.57793
-1050.689749,1001,45202.90278
-989.161947,1001,45207.613457
-1521.508868,1001,45212.302281
-1123.865083,1001,45217.104559
-1875.051403,1001,45221.808736
-1955.425258,1001,45226.511805
-1972.436449,1001,45230.722059
-1055.587945,1001,45235.466701
-998.949387,1001,45240.336758
-1097.149618,1001,45245.094413
-988.854464,1001,45249.77446
-982.910912,1001,45254.170589
-1271.465306,1001,45258.820197
-2053.563803,1001,45263.526299
-1282.411555,1001,45268.303252
-934.894977,1001,45272.979071
-1153.212391,1001,45277.632898
-866.841486,1001,45281.987503
-1217.331032,1001,45286.881795
-879.997571,1001,45291.657053
-1490.473745,1001,45296.561516
-1310.797205,1001,45301.358201
-1785.42722,1001,45305.665877
-1017.634913,1001,45310.654419
-1333.272973,1001,45315.264195
-2058.852259,1001,45320.002628
-1056.633345,1001,45324.561848
-1208.872482,1001,45329.196614
-1403.632938,1001,45333.37741
-1141.303393,1001,45338.186733
-1181.895066,1001,45343.010768
-977.993945,1001,45347.664063
-1751.707288,1001,45352.360903
-1529.82204,1001,45356.628028
-1455.524012,1001,45361.375796
-1433.193458,1001,45366.185662
-1007.077941,1001,45370.805548
-1231.184178,1001,45375.51599
-1580.196283,1001,45380.264384
-1979.033015,1001,45384.706156
-1645.999781,1001,45389.306412
-1212.279033,1001,45394.143668
-1006.313419,1001,45398.933578
-1079.486507,1001,45403.784091
-2046.75794,1001,45408.435755
-1597.663245,1001,45412.638563
-1363.962218,1001,45417.289146
-2049.864482,1001,45421.918893
-1483.744356,1001,45426.757164
-1577.54908,1001,45431.502553
-1882.178734,1001,45435.937903
-1511.831203,1001,45440.614916
-948.239842,1001,45445.477876
-1478.621482,1001,45450.140601
-1714.384671,1001,45454.659116
-1361.049398,1001,45459.372319
-2024.085651,1001,45463.581422
-1303.440248,1001,45468.270123
-1489.791184,1001,45473.044298
-1278.588232,1001,45477.605855
-1823.985301,1001,45482.634993
-1724.43711,1001,45487.010771
-1889.255107,1001,45491.727957
-1623.180332,1001,45496.41415
-1100.249676,1001,45501.068673
-894.954052,1001,45505.631545
-2312.012541,1001,45510.406889
-1578.949498,1001,45514.788656
-1761.783066,1001,45519.363536
-1848.598863,1001,45524.21769
-1799.698911,1001,45529.062981
-1688.092951,1001,45533.679763
-1624.511802,1001,45537.817267
-1351.641115,1001,45542.585193
-1817.526154,1001,45547.471077
-1216.116181,1001,45552.138494
-1913.833793,1001,45556.70939
-1773.044117,1001,45561.449441
-1799.248213,1001,45565.741727
-1879.062588,1001,45570.402081
-1502.616258,1001,45575.026283
-2123.594189,1001,45579.811154
-1541.651935,1001,45584.573561
-1506.738666,1001,45589.343914
-1605.878349,1001,45593.640388
-1945.86537,1001,45598.439112
-1264.426434,1001,45603.188088
-1033.472478,1001,45607.908725
-802.289267,1001,45612.566524
-799.092238,1001,45616.813738
-1160.30433,1001,45621.542821
-1163.350439,1001,45626.257769
-1987.805561,1001,45631.093984
-874.758357,1001,45635.75877
-1549.764239,1001,45640.557148
-1310.430378,1001,45645.004161
-1995.609821,1001,45649.635415
-867.855571,1001,45654.236235
-813.269471,1001,45659.036851
-1354.088854,1001,45663.886542
-967.663668,1001,45667.990131
-1484.771172,1001,45672.725848
-1128.222786,1001,45677.482369
-1463.498195,1001,45682.376769
-1078.571437,1001,45687.083128
-1432.08445,1001,45691.93043
-1415.170433,1001,45696.152616
-1266.435652,1001,45700.805481
-968.515012,1001,45705.702177
-1117.109864,1001,45710.311227
-1647.618699,1001,45714.897618
-1455.98091,1001,45719.091427
-1108.369693,1001,45723.907721
-1556.515869,1001,45728.631256
-1563.525021,1001,45733.371901
-1153.90497,1001,45738.094253
-1410.252549,1001,45742.688271
-776.015362,1001,45746.976076
-920.631858,1001,45751.797532
-1585.91205,1001,45756.431412
-816.72085,1001,45761.192549
-1019.172029,1001,45765.863031
-724.206355,1001,45770.678055
-713.19472,1001,45775.034157
-920.339874,1001,45779.766049
-1423.006484,1001,45784.622752
-899.181654,1001,45789.315887
-1977.778143,1001,45794.020138
-788.572145,1001,45798.225473
-1995.128047,1001,45802.957389
-804.503312,1001,45807.662399
-1118.024778,1001,45812.374575
-1141.386469,1001,45817.251818
-2254.159227,1001,45821.999399
-1135.073812,1001,45826.280988
-1003.283954,1001,45831.000453
-1802.902344,1001,45835.727008
-1207.158097,1001,45840.40839
-1060.17357,1001,45845.107798
-1134.513615,1001,45849.494613
-1384.888151,1001,45854.230043
-1647.827111,1001,45858.977278
-1385.616441,1001,45863.650204
-1655.850388,1001,45868.352598
-1095.19807,1001,45873.021944
-2128.373829,1001,45877.386691
-1381.786894,1001,45882.070431
-1358.706563,1001,45886.836624
-1863.33935,1001,45891.478128
-1138.171633,1001,45896.206751
-1759.253108,1001,45900.664516
-2275.16295,1001,45905.323517
-1580.258441,1001,45910.091818
-1932.889763,1001,45914.831516
-1355.881919,1001,45919.572646
-1444.655251,1001,45924.23696
-1701.929866,1001,45928.678408
-1829.980066,1001,45933.394678
-1600.901241,1001,45938.19556
-1570.265001,1001,45942.953692
-2041.439227,1001,45947.626159
-1917.636277,1001,45952.020555
-1882.089067,1001,45956.753443
-1555.218236,1001,45961.655835
-1941.285226,1001,45966.363088
-2239.241186,1001,45971.043821
-1915.017322,1001,45975.802238
-1634.068123,1001,45979.997465
-1653.83842,1001,45984.75205
-1620.189341,1001,45989.501595
-1700.657408,1001,45994.23711
-1372.85234,1001,45998.900158
-1557.653857,1001,46003.639947
-1557.515173,1001,46007.969397
-1663.19033,1001,46012.693726
-1809.30564,1001,46017.590846
-1269.816728,1001,46022.437725
-1942.036602,1001,46027.125337
-1839.086519,1001,46031.601112
-1588.988293,1001,46036.333235
-1736.477204,1001,46041.170204
-1393.323791,1001,46045.824312
-1918.319206,1001,46050.627556
-1155.386954,1001,46055.376712
-1871.21523,1001,46059.80621
-1432.537396,1001,46064.532102
-1695.526257,1001,46069.269823
-1056.039317,1001,46074.12474
-1367.836942,1001,46078.872102
-1178.037064,1001,46083.055562
-1192.914488,1001,46087.655003
-1773.070508,1001,46092.591197
-1095.425978,1001,46097.347986
-1441.890782,1001,46102.056794
-978.634345,1001,46106.758917
-1471.949259,1001,46111.202924
-1701.43893,1001,46115.96292
-1890.461061,1001,46120.698149
-1258.678845,1001,46125.580887
-1894.562589,1001,46130.370382
-1686.14638,1001,46134.605114
-1671.547383,1001,46139.269357
-1808.800424,1001,46144.020362
-1524.042599,1001,46148.853211
-1147.697579,1001,46153.665758
-1337.584084,1001,46158.402744
-1010.773627,1001,46162.796856
-1585.25813,1001,46167.604019
-1315.629007,1001,46172.184759
-1323.431991,1001,46177.048889
-2253.801756,1001,46181.830799
-1359.446169,1001,46186.567766
-1413.848058,1001,46190.897873
-1474.468294,1001,46195.79526
-1042.115666,1001,46200.542107
-954.379475,1001,46205.259356
-1516.243187,1001,46210.042954
-892.284503,1001,46214.304261
-1149.883606,1001,46218.916064
-1427.269003,1001,46223.748049
-1658.864463,1001,46228.50031
-1859.288351,1001,46233.237291
-1453.903641,1001,46237.92845
-1089.812365,1001,46242.34235
-1061.732939,1001,46246.969469
-1589.126541,1001,46251.841613
-1202.354567,1001,46256.584899
-1651.674636,1001,46261.325323
-2185.927613,1001,46265.708346
-1889.758158,1001,46270.464142
-1914.524088,1001,46275.327031
-1665.57926,1001,46279.850232
-1727.537907,1001,46284.615309
-993.616318,1001,46289.447343
-1378.057786,1001,46293.733585
-1265.227254,1001,46298.443984
-1608.542272,1001,46303.203874
-1129.946631,1001,46308.004696
-1917.087162,1001,46312.854855
-1363.50581,1001,46317.18498
-1252.281852,1001,46321.92954
-1375.693841,1001,46326.666975
-1474.225118,1001,46331.252176
-1330.553,1001,46336.025464
-1504.960693,1001,46340.792976
-1257.355188,1001,46345.187751
-1728.102975,1001,46349.897865
-1473.355451,1001,46354.664218
-1555.95308,1001,46359.38999
-1777.881074,1001,46364.221346
-1656.882714,1001,46368.953581
-1580.859364,1001,46373.392239
-1662.142912,1001,46378.121377
-1519.228327,1001,46382.867525
-1568.985182,1001,46387.579643
-1581.485427,1001,46392.219923
-1502.517242,1001,46396.414112
-1521.302981,1001,46401.288275
-1525.646235,1001,46406.055147
-1510.318069,1001,46410.6872
-1445.37007,1001,46415.556298
-1605.664705,1001,46420.498553
-2006.729595,1001,46424.757214
-1525.357968,1001,46429.523593
-1594.621395,1001,46434.272622
-1610.383759,1001,46438.923112
-1554.430225,1001,46443.864694
-1607.898619,1001,46448.12839
-1438.447826,1001,46453.015091
-1400.482112,1001,46457.78465
-1455.065319,1001,46462.548409
-1323.256451,1001,46467.240483
-1755.902551,1001,46471.788937
-1458.332187,1001,46476.054154
-1516.437277,1001,46480.911326
-1735.387375,1001,46485.655065
-1464.235963,1001,46490.308026
-1508.171569,1001,46494.941813
-1559.66913,1001,46499.206979
-1548.407001,1001,46503.870993
-1507.251934,1001,46508.593357
-1456.959042,1001,46513.211088
-1309.892958,1001,46517.97175
-1477.349969,1001,46522.808241
-1508.013483,1001,46527.101137
-1570.741947,1001,46531.811548
-1469.62415,1001,46536.598488
-1321.601515,1001,46541.306812
-1455.221436,1001,46545.884243
-1400.04907,1001,46550.064043
-1465.886053,1001,46554.741777
-1583.701298,1001,46559.40721
-1444.070512,1001,46564.281675
-1465.141653,1001,46569.081416
-1568.60356,1001,46573.663566
-1333.551689,1001,46577.960046
-1514.989738,1001,46582.663048
-1538.627286,1001,46587.300011
-1564.37031,1001,46592.02042
-1470.603998,1001,46596.714102
-1579.793755,1001,46601.558039
-1426.024746,1001,46605.909678
-1588.4592,1001,46610.568252
-1303.151976,1001,46615.462729
-1511.224362,1001,46620.093307
-1570.112621,1001,46624.684797
-1606.262255,1001,46628.910517
-1362.676081,1001,46633.758307
-1530.760123,1001,46638.481455
-1177.888403,1001,46643.275138
-892.8226,1001,46647.97943
-1208.253967,1001,46652.834889
-887.550785,1001,46657.019012
-1067.927988,1001,46661.606189
-983.484218,1001,46666.268295
-818.62898,1001,46671.157892
-1189.906079,1001,46675.874827
-1155.526368,1001,46680.311158
-711.331317,1001,46685.09916
-780.803919,1001,46689.849754
-1258.45476,1001,46694.629159
-965.372696,1001,46699.314448
-1177.05827,1001,46703.98582
-613.281017,1001,46708.421971
-905.713688,1001,46713.156875
-808.610747,1001,46717.911216
-983.428771,1001,46722.517322
-865.953554,1001,46727.087462
-885.231981,1001,46731.523706
-1084.561229,1001,46736.150084
-994.720199,1001,46740.808589
-1115.566123,1001,46745.54013
-968.080182,1001,46750.231471
-761.296662,1001,46755.060886
-708.513149,1001,46759.405329
-1036.654499,1001,46764.022255
-659.598129,1001,46768.713107
-1075.886452,1001,46773.479925
-1225.739508,1001,46778.43054
-675.600238,1001,46783.03953
-787.170681,1001,46787.621286
-1195.372814,1001,46792.270334
-1102.834907,1001,46797.086904
-964.919805,1001,46801.781619
-900.798122,1001,46806.357386
-848.546912,1001,46810.746215
-1203.707077,1001,46815.516261
-1289.109592,1001,46820.22855
-1099.301942,1001,46824.910359
-1024.635084,1001,46829.75582
-1127.302521,1001,46834.385788
-634.57819,1001,46838.797574
-787.897349,1001,46843.589139
-720.404273,1001,46848.342663
-1272.827211,1001,46853.080165
-753.968134,1001,46857.796528
-693.058723,1001,46862.114431
-597.624787,1001,46866.945436
-1137.64944,1001,46871.882861
-1183.241017,1001,46876.572398
-1198.707237,1001,46881.484985
-1343.861338,1001,46886.157933
-310.302428,1001,46890.600908
-617.580509,1001,46895.314943
-565.931793,1001,46900.001743
-1226.337169,1001,46904.674026
-1217.702867,1001,46909.604378
-545.510984,1001,46913.92609
-606.121909,1001,46918.632668
-1143.897534,1001,46923.394098
-759.519917,1001,46928.260477
-1193.652995,1001,46933.049895
-1261.859588,1001,46937.825319
-806.295162,1001,46942.136438
-528.587365,1001,46946.931093
-691.322053,1001,46951.695451
-520.039689,1001,46956.356086
-609.173442,1001,46961.026392
-1259.316432,1001,46965.781682
-848.282792,1001,46970.300719
-674.828272,1001,46975.082676
-740.432179,1001,46979.847695
-1014.45914,1001,46984.608843
-1109.834616,1001,46989.476588
-1236.954303,1001,46993.750314
-1194.906712,1001,46998.26993
-1004.126017,1001,47002.942426
-963.745964,1001,47007.650105
-1111.082024,1001,47012.445455
-733.972282,1001,47017.245516
-385.514106,1001,47021.516297
-1161.771312,1001,47026.058049
-1108.486671,1001,47030.882945
-1306.276248,1001,47035.575609
-1318.196197,1001,47040.323789
-384.789769,1001,47044.845273
-1288.146876,1001,47049.725402
-394.753706,1001,47054.594854
-380.163992,1001,47059.340844
-584.116459,1001,47063.965258
-651.749397,1001,47068.677616
-602.026792,1001,47072.992697
-997.180864,1001,47077.883116
-1053.814241,1001,47082.678607
-1277.868575,1001,47087.379897
-987.441997,1001,47092.102748
-1406.045338,1001,47096.432678
-896.096054,1001,47101.293343
-1096.376942,1001,47106.053686
-486.06774,1001,47110.828319
-389.201005,1001,47115.684095
-1371.592716,1001,47120.226491
-1136.680102,1001,47124.465957
-1416.520599,1001,47129.225862
-420.670566,1001,47133.84973
-1203.746533,1001,47138.718532
-750.438553,1001,47143.443701
-1079.607148,1001,47147.844746
-522.222108,1001,47152.612739
-1075.15068,1001,47157.493299
-1150.671465,1001,47162.178254
-990.214557,1001,47166.930456
-568.751456,1001,47171.655073
-941.281991,1001,47175.861413
-428.673948,1001,47180.540867
-1320.723954,1001,47185.337071
-1020.194095,1001,47190.067662
-255.387157,1001,47194.900676
-531.059657,1001,47199.482579
-1105.678823,1001,47203.842034
-964.676869,1001,47208.668603
-1137.889557,1001,47213.387747
-433.254932,1001,47218.164322
-802.824877,1001,47222.831296
-1409.15618,1001,47227.119594
-968.352185,1001,47231.908903
-1237.910469,1001,47236.74301
-1019.139775,1001,47241.455893
-1610.591367,1001,47246.167246
-1506.888499,1001,47250.825859
-413.93603,1001,47255.261638
-1113.604205,1001,47259.915353
-1481.25461,1001,47264.614596
-387.386218,1001,47269.327826
-1282.128845,1001,47274.0639
-1094.724368,1001,47278.467935
-1359.100795,1001,47283.066371
-426.265977,1001,47287.7915
-608.721945,1001,47292.552518
-894.022674,1001,47297.365441
-1058.418307,1001,47302.121535
-781.802953,1001,47306.389853
-428.75802,1001,47311.152012
-798.209154,1001,47315.909173
-1229.197112,1001,47320.543964
-1029.708161,1001,47325.519979
-1247.206248,1001,47329.849736
-1185.693977,1001,47334.600724
-498.544672,1001,47339.224489
-1347.802361,1001,47343.863378
-1666.739664,1001,47348.655725
-1292.93218,1001,47353.27309
-1565.491778,1001,47357.60914
-704.740845,1001,47362.270203
-435.170093,1001,47366.993923
-737.830225,1001,47371.803682
-1239.990382,1001,47376.558391
-1002.779859,1001,47381.327445
-1287.650811,1001,47385.672393
-1133.32876,1001,47390.415001
-1066.885695,1001,47395.277868
-1325.940047,1001,47400.025459
-832.205994,1001,47404.715003
-1347.693573,1001,47408.90755
-1183.192274,1001,47413.715315
-1459.522669,1001,47418.421422
-985.344511,1001,47423.117985
-1417.225377,1001,47428.033781
-1331.519798,1001,47432.781352
-1486.639449,1001,47437.146319
-1578.578807,1001,47441.937485
-1585.187569,1001,47446.682502
-1734.7297,1001,47451.360474
-1693.542048,1001,47456.192733
-1652.810551,1001,47460.695978
-1280.924372,1001,47465.391916
-1541.738919,1001,47470.203639
-801.770652,1001,47474.965423
-1358.828837,1001,47479.785442
-1275.598216,1001,47484.458174
-1005.922975,1001,47488.841656
-1321.967737,1001,47493.53328
-1147.717906,1001,47498.348889
-1071.585343,1001,47503.236715
-524.832999,1001,47508.050995
-1248.491161,1001,47512.346927
-1625.737415,1001,47517.210105
-1306.246946,1001,47521.840504
-918.106916,1001,47526.602132
-1668.057573,1001,47531.286649
-1429.202466,1001,47536.193153
-1955.764573,1001,47540.428743
-1292.835971,1001,47545.159272
-1091.174159,1001,47549.866073
-1063.761624,1001,47554.616138
-996.12007,1001,47559.602005
-1020.990535,1001,47564.280083
-642.305528,1001,47568.558311
-809.702222,1001,47573.437493
-917.680818,1001,47578.118044
-871.339057,1001,47582.810812
-1018.321522,1001,47587.518819
-1401.307315,1001,47591.859589
-836.2411,1001,47596.537854
-957.47158,1001,47601.269571
-1255.961751,1001,47605.911779
-989.603339,1001,47610.531729
-469.901804,1001,47615.129936
-899.946494,1001,47619.696885
-1033.199596,1001,47624.821112
-998.923976,1001,47629.559557
-623.691593,1001,47634.095965
-1183.301228,1001,47638.72887
-984.345499,1001,47643.064672
-1348.761261,1001,47647.831541
-959.077577,1001,47652.693296
-1488.848983,1001,47657.333591
-1060.607342,1001,47662.195238
-1209.833096,1001,47666.945974
-683.782963,1001,47671.255871
-596.30151,1001,47676.043746
-1108.03554,1001,47680.79847
-739.935533,1001,47685.529105
-722.779475,1001,47690.384181
-1120.89096,1001,47694.718706
-1208.478473,1001,47699.442891
-581.118718,1001,47704.328222
-791.802901,1001,47709.019312
-543.82255,1001,47713.74316
-1269.471316,1001,47718.577798
-1133.107976,1001,47722.842141
-1082.966059,1001,47727.518422
-721.39116,1001,47732.223477
-874.01278,1001,47736.978454
-1175.179126,1001,47741.773571
-982.798137,1001,47746.042687
-472.545558,1001,47750.76175
-658.371165,1001,47755.559258
-1195.900008,1001,47760.439149
-721.418959,1001,47765.240538
-674.581393,1001,47769.933586
-629.090517,1001,47774.251952
-1021.992184,1001,47779.17419
-727.769651,1001,47784.031385
-761.216234,1001,47788.650054
-660.086429,1001,47793.389307
-1107.438697,1001,47798.12281
-1185.266879,1001,47802.606445
-1130.107105,1001,47807.41154
-1351.161312,1001,47812.117925
-485.907174,1001,47816.937224
-888.084798,1001,47821.677171
-843.446965,1001,47826.025072
-963.453082,1001,47830.722926
-457.434463,1001,47835.474696
-808.80091,1001,47840.179758
-424.012488,1001,47845.020946
-844.74609,1001,47849.722904
-1415.154066,1001,47854.106916
-1280.532326,1001,47858.800761
-1280.542303,1001,47863.462585
-1262.866485,1001,47868.172137
-1246.180088,1001,47872.976529
-985.394531,1001,47877.086476
-1240.827035,1001,47881.853922
-1374.766441,1001,47886.464076
-1442.927448,1001,47891.279356
-1434.552134,1001,47896.060846
-1554.760803,1001,47900.84045
-1315.557251,1001,47905.144343
-1636.954624,1001,47909.957368
-1215.692761,1001,47914.735235
-569.049597,1001,47919.478818
-1287.959896,1001,47924.147939
-1333.918097,1001,47928.484597
-1025.42428,1001,47933.33633
-913.853825,1001,47938.167587
-1317.720402,1001,47942.932584
-1214.209128,1001,47947.698229
-1454.55301,1001,47952.467603
-1356.317853,1001,47956.896943
-894.912262,1001,47961.642302
-1108.045233,1001,47966.36724
-1283.50468,1001,47971.067378
-1511.146398,1001,47975.756802
-495.5084,1001,47980.482584
-1519.842477,1001,47984.888014
-1732.65505,1001,47989.702453
-966.801346,1001,47994.372558
-1629.205662,1001,47999.137321
-1439.945918,1001,48003.799646
-941.837752,1001,48008.277996
-510.321196,1001,48013.060437
-1339.300584,1001,48017.925456
-765.700408,1001,48022.572845
-1268.414906,1001,48027.39305
-1266.176376,1001,48032.172238
-1299.745649,1001,48036.471581
-1491.363809,1001,48041.069266
-718.718662,1001,48045.866875
-533.772844,1001,48050.50484
-546.344765,1001,48055.322782
-1282.459206,1001,48059.701493
-1038.691966,1001,48064.491203
-486.867257,1001,48069.193532
-1530.918837,1001,48073.773256
-397.231906,1001,48078.488607
-819.029555,1001,48083.360352
-1708.18645,1001,48087.678934
-1350.812693,1001,48092.392335
-495.435022,1001,48097.20474
-1383.965382,1001,48102.017984
-1384.327917,1001,48106.721903
-1152.798835,1001,48111.05489
-416.565981,1001,48115.92001
-828.961004,1001,48120.565964
-1034.961452,1001,48125.208186
-1644.66832,1001,48129.97393
-1763.803926,1001,48134.809727
-1210.824148,1001,48139.253674
-613.82849,1001,48144.05027
-1498.175762,1001,48148.80397
-444.560286,1001,48153.642852
-1621.59243,1001,48158.325098
-1157.989519,1001,48163.047406
-1381.893133,1001,48167.488701
-1372.071685,1001,48172.079805
-1144.915406,1001,48176.95432
-1425.433147,1001,48181.651985
-1717.839967,1001,48186.478384
-1599.122538,1001,48190.897878
-1261.864335,1001,48195.644652
-1684.805107,1001,48200.379001
-1741.172302,1001,48205.082938
-1648.746794,1001,48209.994886
-1670.530064,1001,48214.761352
-1650.611007,1001,48219.079308
-1227.34126,1001,48223.894636
-1604.845235,1001,48228.657595
-1279.002677,1001,48233.34602
-1370.780824,1001,48238.096173
-1607.218895,1001,48242.324816
-1031.039154,1001,48246.889802
-1614.884206,1001,48251.628721
-1354.252841,1001,48256.447345
-1442.11977,1001,48261.03492
-1518.8635,1001,48265.85062
-868.059122,1001,48270.090975
-1147.921932,1001,48274.980926
-895.139824,1001,48279.655788
-588.986433,1001,48284.334498
-1369.274522,1001,48289.172668
-1476.513311,1001,48293.416733
-1275.964933,1001,48298.190517
-488.853802,1001,48302.905126
-1772.309785,1001,48307.842726
-1467.599269,1001,48312.383591
-489.486865,1001,48317.231411
-1488.221593,1001,48321.562267
-1307.36714,1001,48326.150722
-747.963303,1001,48330.790947
-1489.127765,1001,48335.681141
-1036.633217,1001,48340.376179
-1381.842245,1001,48344.765392
-471.378819,1001,48349.51584
-1357.221776,1001,48354.289122
-1541.866888,1001,48358.982198
-659.828078,1001,48363.902753
-422.482797,1001,48368.576234
-1417.72907,1001,48372.963229
-1293.118245,1001,48377.766671
-815.149182,1001,48382.643284
-860.339282,1001,48387.392329
-1224.9052,1001,48392.170458
-887.981777,1001,48396.994736
-1072.159113,1001,48401.192912
-1097.956051,1001,48405.873022
-1547.950019,1001,48410.746565
-498.070621,1001,48415.590717
-1155.614727,1001,48420.250726
-1189.376556,1001,48424.665108
-360.895712,1001,48429.267116
-1409.876837,1001,48434.027934
-992.589759,1001,48438.772664
-1016.807515,1001,48443.576937
-666.616059,1001,48448.203439
-815.29293,1001,48452.415574
-1214.101285,1001,48457.202124
-888.29939,1001,48461.998274
-498.371397,1001,48466.880236
-562.647474,1001,48471.570853
-1274.040846,1001,48475.793508
-1138.549461,1001,48480.523687
-849.573063,1001,48485.140254
-535.722315,1001,48489.843904
-1171.522222,1001,48494.56495
-1132.924068,1001,48499.413811
-1299.34258,1001,48503.827386
-547.542066,1001,48508.525449
-1386.816139,1001,48513.44525
-1217.334147,1001,48518.086434
-1104.563156,1001,48522.843171
