#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-1238.680301,1001,54151.882602
-1203.112171,1001,54158.533875
-1011.291465,1001,54165.181708
-2082.420806,1001,54171.813557
-1136.07761,1001,54178.463479
-2030.705126,1001,54185.146912
-610.1117,1001,54191.813281
-2158.512265,1001,54198.498749
-1592.680331,1001,54205.162516
-1375.005029,1001,54211.781856
-679.560342,1001,54218.446671
-2280.507083,1001,54225.100087
-1613.206779,1001,54231.731529
-537.822965,1001,54238.398214
-727.284296,1001,54245.064816
-1683.090695,1001,54251.698496
-1280.288171,1001,54258.364808
-285.367576,1001,54265.015028
-1249.551862,1001,54271.646555
-507.380665,1001,54278.329625
-709.143204,1001,54284.964778
-595.147994,1001,54291.564542
-1211.401215,1001,54298.229437
-2257.591743,1001,54304.87889
-1716.05123,1001,54311.531282
-757.665109,1001,54318.197798
-426.216504,1001,54324.864651
-1862.314811,1001,54331.498193
-751.927854,1001,54338.162758
-668.132607,1001,54344.79765
-829.591661,1001,54351.462644
-414.21264,1001,54358.112788
-1596.900133,1001,54364.749235
-2289.512107,1001,54371.449349
-1082.883706,1001,54378.114186
-1062.85198,1001,54384.765761
-1777.207076,1001,54391.430915
-1225.277754,1001,54398.062662
-938.813888,1001,54404.645702
-565.378831,1001,54411.3141
-1658.810246,1001,54417.94579
-1004.580645,1001,54424.593908
-928.675198,1001,54431.245562
-1778.685074,1001,54437.882226
-1326.224309,1001,54444.56212
-796.661815,1001,54451.197295
-1297.546373,1001,54457.877261
-2043.946662,1001,54464.480572
-1776.241678,1001,54471.130356
-1407.693658,1001,54477.778952
-1141.793707,1001,54484.462389
-1834.062141,1001,54491.115437
-560.146167,1001,54497.777436
-1437.123001,1001,54504.430312
-1138.617179,1001,54511.11198
-655.776432,1001,54517.795289
-644.325304,1001,54524.461794
-1259.209181,1001,54531.09857
-1461.360809,1001,54537.762026
-1368.360236,1001,54544.413596
-1242.684614,1001,54551.061736
-1195.834083,1001,54557.711748
-1629.386113,1001,54564.363595
-1289.553049,1001,54570.998195
-1290.404323,1001,54577.663527
-978.06504,1001,54584.328155
-2055.48504,1001,54590.961755
-764.164926,1001,54597.613318
-2054.226562,1001,54604.27807
-2098.056487,1001,54610.931786
-824.148721,1001,54617.611192
-1588.133323,1001,54624.248362
-1156.155496,1001,54630.894794
-1231.230251,1001,54637.56135
-2239.839913,1001,54644.19618
-1671.541209,1001,54650.846945
-645.20031,1001,54657.509615
-1116.548689,1001,54664.177946
-1183.475233,1001,54670.827789
-595.835257,1001,54677.494487
-1260.39279,1001,54684.094458
-264.646664,1001,54690.726558
-918.399646,1001,54697.394358
-1572.629251,1001,54704.061043
-834.694527,1001,54710.692695
-1009.333565,1001,54717.344267
-1712.336071,1001,54723.976105
-1026.699221,1001,54730.612432
-992.369525,1001,54737.160058
-1589.634401,1001,54743.195929
-2014.848179,1001,54749.747694
-669.124441,1001,54756.36074
-1247.906414,1001,54762.996114
-1717.829216,1001,54769.629188
-852.755651,1001,54776.292956
-1345.340336,1001,54782.93072
-1823.007239,1001,54789.59388
-1659.516093,1001,54796.260526
-1786.668364,1001,54802.880669
-718.81669,1001,54809.380686
-1129.200809,1001,54816.010514
-1669.416318,1001,54822.67708
-859.616878,1001,54829.297278
-1248.66792,1001,54835.960535
-561.231517,1001,54842.595613
-1386.394645,1001,54849.245288
-1473.786875,1001,54855.909396
-694.674453,1001,54862.543746
-897.038905,1001,54869.176858
-1411.174425,1001,54875.791703
-1403.658108,1001,54882.428614
-936.605322,1001,54889.093539
-1973.651769,1001,54895.761843
-967.350203,1001,54902.412031
-1323.548353,1001,54909.061927
-1140.263136,1001,54915.730083
-1657.993444,1001,54922.393231
-1409.825247,1001,54929.01169
-1752.987753,1001,54935.660065
-799.064614,1001,54942.328273
-1051.006424,1001,54948.974599
-2440.795459,1001,54955.628469
-1845.606599,1001,54962.311499
-588.774144,1001,54969.011511
-1151.868203,1001,54975.661391
-689.994068,1001,54982.275205
-1952.733388,1001,54988.943032
-1135.674765,1001,54995.576341
-990.43895,1001,55002.227978
-1715.637765,1001,55008.879632
-705.830532,1001,55015.559515
-1127.321506,1001,55022.224707
-1528.604729,1001,55028.878177
-1106.162515,1001,55035.561041
-716.783483,1001,55042.26147
-1328.27704,1001,55048.877822
-1570.917686,1001,55055.527823
-1874.910478,1001,55062.209396
-860.123159,1001,55068.859768
-2063.161317,1001,55075.513031
-766.932892,1001,55082.179369
-1978.834808,1001,55088.842923
-1074.048413,1001,55095.512664
-788.696354,1001,55102.179162
-1786.225066,1001,55108.877424
-1406.681299,1001,55115.543962
-904.09995,1001,55122.242736
-217.213841,1001,55128.727539
-1544.29731,1001,55135.42567
-691.347055,1001,55142.093844
-1734.710332,1001,55148.757773
-741.563221,1001,55155.409049
-1995.505155,1001,55162.075608
-796.640865,1001,55168.740505
-919.16138,1001,55175.395454
-1124.612657,1001,55182.075695
-1976.539866,1001,55188.72809
-729.027597,1001,55195.393371
-1570.286908,1001,55202.060468
-1630.855528,1001,55208.743759
-1078.960546,1001,55215.42354
-717.673891,1001,55222.077022
-757.791814,1001,55228.759353
-1020.878568,1001,55235.408551
-1713.181869,1001,55242.076931
-815.308126,1001,55248.693621
-1373.987098,1001,55255.395186
-1285.936242,1001,55262.062217
-1064.682117,1001,55268.728474
-421.484468,1001,55275.410155
-1153.443412,1001,55282.076796
-1320.434609,1001,55288.775278
-1119.750107,1001,55295.441587
-1275.35037,1001,55302.12855
-2052.936916,1001,55308.776686
-2170.060537,1001,55315.426682
-2288.164598,1001,55322.126561
-723.832457,1001,55328.811783
-822.483688,1001,55335.458227
-1180.845739,1001,55342.126463
-1547.960295,1001,55348.809882
-1208.267363,1001,55355.506869
-1539.743411,1001,55362.093251
-780.415311,1001,55368.758057
-1273.117025,1001,55375.426427
-791.902509,1001,55382.124626
-564.112495,1001,55388.743001
-694.665229,1001,55394.992511
-1748.021051,1001,55401.359822
-2268.737706,1001,55408.041125
-2183.983684,1001,55414.726274
-1924.88185,1001,55421.392764
-1296.988421,1001,55428.059784
-1639.615135,1001,55434.743671
-689.762654,1001,55441.427965
-578.384009,1001,55448.094619
-1047.422628,1001,55454.775989
-885.575097,1001,55461.455763
-451.586674,1001,55468.090955
-1383.447888,1001,55474.727977
-2043.048654,1001,55481.441014
-2030.607177,1001,55488.090835
-1547.420165,1001,55494.742695
-933.377973,1001,55501.394028
-517.260799,1001,55508.089203
-893.887351,1001,55514.723946
-467.340463,1001,55521.377418
-2283.29012,1001,55528.057493
-1135.600267,1001,55534.723834
-893.368866,1001,55541.393913
-1626.508324,1001,55548.058806
-1965.73866,1001,55554.710405
-665.808672,1001,55561.340393
-1273.718934,1001,55567.989722
-1512.462942,1001,55574.607081
-557.240536,1001,55581.260635
-962.676548,1001,55587.925453
-781.533107,1001,55594.558937
-1015.489164,1001,55601.240338
-897.259519,1001,55607.890275
-737.620222,1001,55614.523426
-590.216812,1001,55621.176837
-2161.241436,1001,55627.842125
-678.217009,1001,55634.509172
-890.473358,1001,55641.190185
-157.968615,1001,55647.841771
-643.516048,1001,55654.523544
-652.509802,1001,55661.176911
-1029.254948,1001,55667.839892
-2226.606235,1001,55674.506567
-711.590785,1001,55681.139816
-1220.483747,1001,55687.793502
-710.088223,1001,55694.49136
-2183.971145,1001,55701.124735
-1762.111072,1001,55707.775089
-598.232245,1001,55714.439626
-2199.026697,1001,55721.0732
-618.130871,1001,55727.722949
-1436.139484,1001,55734.356641
-2136.850135,1001,55740.955464
-1387.914647,1001,55747.606371
-2267.063925,1001,55754.257948
-910.160901,1001,55760.923821
-901.69928,1001,55767.591
-661.937245,1001,55774.27106
-2101.222451,1001,55780.922763
-1763.579805,1001,55787.576178
-1632.185103,1001,55794.207906
-1126.511419,1001,55800.874275
-1754.012681,1001,55807.509655
-485.674022,1001,55814.189296
-1232.753806,1001,55820.859252
-1368.974218,1001,55827.522542
-1758.841132,1001,55834.190825
-1252.915251,1001,55840.875683
-1003.821749,1001,55847.539222
-763.301577,1001,55854.173018
-439.57335,1001,55860.85571
-1087.016353,1001,55867.490972
-1147.735784,1001,55874.139019
-755.232912,1001,55880.805549
-495.622997,1001,55887.440555
-1411.528686,1001,55894.10516
-2245.034182,1001,55900.723914
-1784.000396,1001,55907.392613
-1150.822884,1001,55914.021859
-2184.369386,1001,55920.654008
-581.410931,1001,55927.304542
-1950.881166,1001,55933.956887
-1226.571214,1001,55940.60876
-773.246321,1001,55947.273547
-1975.949317,1001,55953.925132
-1222.675174,1001,55960.558774
-1309.824653,1001,55967.25532
-2371.943602,1001,55973.923849
-1052.695461,1001,55980.55688
-1369.162673,1001,55987.221901
-741.56839,1001,55993.870095
-612.013008,1001,56000.521912
-861.244894,1001,56007.142066
-690.320517,1001,56013.791751
-1779.607404,1001,56020.456733
-1151.661134,1001,56027.108587
-1132.065922,1001,56033.771464
-1341.573363,1001,56040.438201
-2167.248699,1001,56047.089706
-754.170552,1001,56053.771435
-1276.260562,1001,56060.438278
-1143.239881,1001,56067.071551
-1340.454988,1001,56073.723348
-1340.860934,1001,56080.370877
-1601.491715,1001,56087.003316
-1362.768643,1001,56093.624635
-1754.088569,1001,56100.304461
-780.203563,1001,56106.958152
-696.29555,1001,56113.591341
-1156.015485,1001,56120.239578
-1352.848888,1001,56126.90782
-1171.076171,1001,56133.55616
-1147.092442,1001,56140.222813
-1096.100615,1001,56146.872826
-1722.683392,1001,56153.504475
-697.571,1001,56160.187833
-1047.10553,1001,56166.819485
-1938.115757,1001,56173.45384
-925.902578,1001,56180.105798
-1177.784721,1001,56186.769204
-1071.309926,1001,56193.454102
-916.910345,1001,56200.104122
-575.326574,1001,56206.754279
-1339.22101,1001,56213.387346
-478.461577,1001,56220.022277
-710.683585,1001,56226.670648
-936.049597,1001,56233.338935
-1713.961857,1001,56239.972602
-491.11937,1001,56246.622406
-1119.200032,1001,56253.240476
-1011.400549,1001,56259.870443
-1966.540763,1001,56266.520352
-725.321082,1001,56273.1557
-1817.098984,1001,56279.803835
-1961.242124,1001,56286.468576
-1484.088335,1001,56293.08711
-1950.586911,1001,56299.771256
-1730.875157,1001,56306.422308
-779.827744,1001,56313.04082
-692.880459,1001,56319.653535
-1846.656137,1001,56326.320247
-1046.917946,1001,56332.937027
-1520.378535,1001,56339.555192
-1396.456546,1001,56346.203456
-1494.43928,1001,56352.871728
-706.557618,1001,56359.56841
-829.735217,1001,56366.205064
-2326.928985,1001,56372.872283
-1192.803424,1001,56379.488346
-1527.734899,1001,56386.156588
-1894.352261,1001,56392.83655
-1823.81112,1001,56399.488169
-1807.993558,1001,56406.153173
-1314.850515,1001,56412.805159
-1005.651621,1001,56419.438033
-1827.924422,1001,56426.056498
-1703.612254,1001,56432.702961
-797.839921,1001,56439.35492
-865.863978,1001,56446.021508
-1647.824693,1001,56452.669522
-1637.351044,1001,56459.319649
-1055.01649,1001,56465.986215
-1450.364649,1001,56472.635021
-2024.160461,1001,56479.303018
-1894.502513,1001,56485.93939
-1310.628533,1001,56492.569428
-1483.526964,1001,56499.204316
-947.91285,1001,56505.836179
-329.537989,1001,56512.469528
-731.429523,1001,56519.071025
-1804.75814,1001,56525.736022
-815.699461,1001,56532.37096
-1502.45167,1001,56539.002563
-1970.123571,1001,56545.654281
-944.390869,1001,56552.32084
-817.585464,1001,56558.970719
-1910.987133,1001,56565.618925
-1342.858847,1001,56572.283942
-2038.76055,1001,56578.922298
-1006.973665,1001,56585.571982
-1101.299673,1001,56592.233543
-1314.202397,1001,56598.870252
-1563.925226,1001,56605.568509
-1397.106927,1001,56612.205506
-699.696853,1001,56618.819992
-1253.415692,1001,56625.48662
-1177.496129,1001,56632.121661
-1514.958868,1001,56638.770026
-1935.572473,1001,56645.403022
-1303.994059,1001,56652.101297
-1123.966676,1001,56658.73816
-1621.939292,1001,56665.386569
-1600.673152,1001,56672.053866
-1590.063309,1001,56678.717122
-1245.774991,1001,56685.3844
-723.794769,1001,56692.03801
-631.471274,1001,56698.719363
-880.541523,1001,56705.388092
-1094.79281,1001,56712.050769
-389.586707,1001,56718.71735
-1876.962956,1001,56725.386195
-1296.93672,1001,56732.054172
-483.316143,1001,56738.685564
-1765.029996,1001,56745.368803
-660.042308,1001,56752.002757
-1724.732426,1001,56758.683644
-751.914881,1001,56765.337457
-1023.862227,1001,56771.967043
-934.543631,1001,56778.600532
-444.004913,1001,56785.285045
-961.559533,1001,56791.916756
-1492.437627,1001,56798.535085
-2111.657289,1001,56805.199817
-1690.749493,1001,56811.801563
-1035.24135,1001,56818.44981
-887.572262,1001,56825.116738
-1244.241521,1001,56831.766476
-1661.37331,1001,56838.432914
-554.840884,1001,56845.066926
-1704.038857,1001,56851.701303
-2180.052434,1001,56858.349795
-335.395762,1001,56864.984385
-614.453614,1001,56871.598416
-1053.551006,1001,56878.265952
-1105.663855,1001,56884.917602
-1447.989785,1001,56891.552451
-801.561677,1001,56898.199229
-1034.897994,1001,56904.882502
-1865.449551,1001,56911.552493
-1455.889031,1001,56918.065845
-1470.089202,1001,56924.719084
-862.799054,1001,56931.368845
-1697.253441,1001,56938.032344
-1213.853572,1001,56944.650416
-2215.995646,1001,56951.282827
-1390.787504,1001,56957.950421
-1433.428895,1001,56964.61533
-1154.05209,1001,56971.250393
-572.513298,1001,56977.89852
-1186.438907,1001,56984.565096
-812.281133,1001,56991.198546
-606.108346,1001,56997.818416
-1936.144404,1001,57004.467404
-570.537864,1001,57011.114956
-954.086744,1001,57017.747744
-1849.395663,1001,57024.431416
-1508.421719,1001,57031.048104
-1146.324401,1001,57037.664837
-1799.445569,1001,57044.331335
-702.613341,1001,57050.964634
-816.849237,1001,57057.614603
-910.126138,1001,57064.28109
-1910.132812,1001,57070.951383
-1021.476194,1001,57077.631208
-1211.253286,1001,57084.284276
-627.005639,1001,57090.946069
-765.274782,1001,57097.580997
-825.767529,1001,57104.246926
-1449.292145,1001,57110.914818
-912.489264,1001,57117.53411
-1747.182981,1001,57124.200741
-1607.938975,1001,57130.81435
-1704.74761,1001,57137.482354
-1110.535963,1001,57144.113941
-2038.113413,1001,57150.750599
-1163.43145,1001,57157.415488
-880.748396,1001,57164.082306
-512.788042,1001,57170.713896
-2026.446973,1001,57177.365703
-378.407634,1001,57184.049078
-2280.405036,1001,57190.663737
-495.924776,1001,57196.763713
-1620.243292,1001,57203.333568
-458.869384,1001,57209.998561
-2123.516029,1001,57216.681797
-1880.907047,1001,57223.346776
-2316.964717,1001,57229.99862
-502.314057,1001,57236.666817
-636.162791,1001,57243.32863
-1111.326442,1001,57249.9798
-311.782959,1001,57256.629729
-797.522295,1001,57263.29646
-1911.525195,1001,57269.963261
-1236.417643,1001,57276.648206
-1386.348292,1001,57283.298333
-1152.132772,1001,57289.928352
-727.622973,1001,57296.564522
-307.058726,1001,57303.196151
-1265.374385,1001,57309.83275
-1059.973977,1001,57316.479354
-202.216893,1001,57323.162892
-1531.404376,1001,57329.813393
-518.681406,1001,57336.447756
-1802.585517,1001,57343.097704
-2135.67127,1001,57349.732634
-1537.951698,1001,57356.39604
-1728.313908,1001,57363.064818
-1474.792199,1001,57369.716124
-578.570824,1001,57376.347425
-1549.253999,1001,57383.014118
-1803.672098,1001,57389.678868
-1655.929946,1001,57396.313827
-746.162289,1001,57402.962272
-851.902849,1001,57409.59716
-1830.306288,1001,57416.248628
-1701.003181,1001,57422.912143
-919.036641,1001,57429.578659
-711.537109,1001,57436.263992
-1583.03754,1001,57442.895308
-1986.510453,1001,57449.549051
-2085.855091,1001,57456.228431
-1490.946713,1001,57462.881831
-211.014257,1001,57469.530233
-672.049493,1001,57476.211682
-1412.534519,1001,57482.845093
-1059.868935,1001,57489.48012
-988.773581,1001,57496.144911
-1798.440639,1001,57502.794929
-2300.994621,1001,57509.44682
-529.156038,1001,57516.081606
-1322.051525,1001,57522.746485
-757.642925,1001,57529.378199
-2193.246265,1001,57536.011419
-526.474577,1001,57542.631406
-1848.707295,1001,57549.281241
-1605.430216,1001,57555.931304
-1898.075344,1001,57562.579431
-725.687995,1001,57569.244661
-1045.02682,1001,57575.911185
-586.008211,1001,57582.56328
-651.682365,1001,57589.194305
-1270.159116,1001,57595.844395
-448.338252,1001,57602.495997
-2171.671877,1001,57609.125883
-995.377469,1001,57615.779432
-1990.428859,1001,57622.464199
-425.326804,1001,57629.147535
-1043.328419,1001,57635.79417
-454.252324,1001,57642.460815
-853.386636,1001,57649.060752
-1081.54082,1001,57655.72554
-1221.846542,1001,57662.362223
-1486.04732,1001,57669.027288
-1413.113821,1001,57675.69582
-1459.395806,1001,57682.327112
-1122.940089,1001,57688.993658
-1671.362293,1001,57695.645485
-907.31975,1001,57702.310385
-1341.236246,1001,57708.927122
-1722.677892,1001,57715.560119
-1460.977109,1001,57722.196873
-693.768398,1001,57728.878579
-878.039971,1001,57735.545115
-1742.250461,1001,57742.210208
-1752.530453,1001,57748.862215
-819.242927,1001,57755.52643
-730.245315,1001,57762.210075
-824.645894,1001,57768.826648
-898.849118,1001,57775.511618
-1054.341653,1001,57782.178113
-1064.451377,1001,57788.84486
-770.137537,1001,57795.51309
-1730.631773,1001,57802.143201
-1219.372106,1001,57808.79312
-729.848532,1001,57815.477822
-1556.980616,1001,57822.109585
-2163.91548,1001,57828.726289
-951.513552,1001,57835.395353
-1208.826789,1001,57842.061291
-1908.25636,1001,57848.711222
-723.648858,1001,57855.344476
-598.948659,1001,57862.011106
-860.051923,1001,57868.692692
-1808.339576,1001,57875.343235
-1401.13911,1001,57882.009628
-1444.293681,1001,57888.644272
-824.204372,1001,57895.325936
-1878.429471,1001,57901.995773
-1005.991874,1001,57908.679464
-1145.647058,1001,57915.375734
-1177.079903,1001,57922.057386
-945.60189,1001,57928.727403
-1640.21623,1001,57935.410656
-1500.298373,1001,57942.094049
-249.604354,1001,57948.677185
-889.61071,1001,57955.344033
-967.673211,1001,57962.027117
-156.741141,1001,57968.708042
-2024.803293,1001,57975.392315
-1754.916594,1001,57982.058943
-1194.25396,1001,57988.692094
-596.188672,1001,57995.345773
-1535.87309,1001,58002.029288
-1783.357995,1001,58008.661911
-561.18007,1001,58015.356715
-1426.418879,1001,58022.041692
-314.485198,1001,58028.710303
-1328.615207,1001,58035.410229
-1396.895403,1001,58042.09342
-1108.879715,1001,58048.728419
-381.786064,1001,58055.391737
-1358.076375,1001,58062.06048
-1611.11732,1001,58068.728872
-454.587373,1001,58075.424984
-690.873784,1001,58082.091609
-1494.467981,1001,58088.744909
-296.409453,1001,58095.391552
-679.656534,1001,58102.074832
-1873.167333,1001,58108.758078
-1918.392781,1001,58115.424787
-1575.359611,1001,58122.073539
-1528.88193,1001,58128.727085
-1194.264843,1001,58135.390292
-858.004923,1001,58142.028023
-351.598283,1001,58148.726116
-1363.651243,1001,58155.409634
-2038.038461,1001,58162.090966
-692.684718,1001,58168.761124
-1599.453743,1001,58175.42588
-1378.144547,1001,58182.089896
-715.29119,1001,58188.725775
-993.546382,1001,58195.409276
-971.124963,1001,58202.074083
-1405.949369,1001,58208.724211
-1696.094249,1001,58215.392452
-1039.942075,1001,58222.040684
-2155.099053,1001,58228.675799
-1393.443479,1001,58235.357476
-764.671213,1001,58242.025773
-1030.824695,1001,58248.690706
-1719.156477,1001,58255.343958
-819.38539,1001,58262.040335
-693.976595,1001,58268.707004
-624.716794,1001,58275.360488
-1117.334711,1001,58282.008707
-1220.017159,1001,58288.675278
-1346.045431,1001,58295.310222
-422.072443,1001,58301.971732
-1842.737644,1001,58308.573594
-1657.417154,1001,58315.227117
-1951.927758,1001,58321.910362
-647.590597,1001,58328.575097
-850.558145,1001,58335.208433
-1420.996482,1001,58341.873569
-1269.149749,1001,58348.538908
-596.243362,1001,58355.208266
-493.617995,1001,58361.873025
-1859.509101,1001,58368.523136
-1672.072508,1001,58375.193114
-1208.484994,1001,58381.874958
-1447.252741,1001,58388.521597
-474.685108,1001,58395.159868
-1233.2486,1001,58401.822943
-948.118542,1001,58408.456273
-1199.331954,1001,58415.14136
-546.400728,1001,58421.805722
-1618.450003,1001,58428.439482
-1776.979058,1001,58435.106171
-534.447551,1001,58441.789587
-1211.242118,1001,58448.388965
-985.313373,1001,58455.042794
-1083.326095,1001,58461.69117
-1168.482328,1001,58468.342568
-1151.290196,1001,58474.990975
-779.54167,1001,58481.657539
-1490.712452,1001,58488.257547
-1029.384202,1001,58494.955189
-2254.59883,1001,58501.607553
-1189.389,1001,58508.257536
-1727.092045,1001,58514.922245
-1998.705497,1001,58521.559133
-757.036683,1001,58528.188859
-1334.682686,1001,58534.855805
-533.222867,1001,58541.50737
-923.684389,1001,58548.092215
-2049.45489,1001,58554.759048
-1298.354361,1001,58561.408755
-274.853692,1001,58568.007709
-1123.15599,1001,58574.623801
-1090.216873,1001,58581.290365
-1186.466295,1001,58587.955495
-1456.049402,1001,58594.603552
-1824.737763,1001,58601.255122
-573.457707,1001,58607.890174
-1412.01623,1001,58614.540138
-715.441319,1001,58621.205039
-1167.860247,1001,58627.790052
-1417.841429,1001,58634.439993
-555.605862,1001,58641.121563
-612.802998,1001,58647.771668
-1385.279689,1001,58654.425101
-2056.487115,1001,58661.091755
-534.130117,1001,58667.756728
-1508.561846,1001,58674.438473
-1857.039137,1001,58681.088166
-672.68268,1001,58687.771405
-713.531058,1001,58694.372624
-843.994196,1001,58701.039754
-2059.696158,1001,58707.704667
-2110.966517,1001,58714.239769
-1044.283815,1001,58720.903712
-1178.866306,1001,58727.571255
-1427.4095,1001,58734.170367
-1159.00902,1001,58740.771869
-1489.42518,1001,58747.42121
-2017.450735,1001,58754.037699
-1838.434488,1001,58760.637564
-1256.018263,1001,58767.257725
-1650.460262,1001,58773.904156
-1326.117249,1001,58780.572977
-727.379874,1001,58787.205748
-1287.633634,1001,58793.856075
-1805.432273,1001,58800.522265
-2134.215664,1001,58807.204157
-889.350814,1001,58813.853907
-1420.826172,1001,58820.439512
-1869.412035,1001,58827.087143
-1780.787458,1001,58833.770515
-865.53878,1001,58840.435552
-1945.950241,1001,58847.070411
-2210.37466,1001,58853.688787
-1274.326626,1001,58860.35553
-716.214028,1001,58867.021923
-1353.876242,1001,58873.688689
-2140.217364,1001,58880.337259
-622.657511,1001,58887.01969
-1064.253143,1001,58893.623649
-1360.453084,1001,58900.288578
-1416.643057,1001,58906.935606
-1594.191954,1001,58913.551626
-2097.645554,1001,58920.203458
-1434.378992,1001,58926.873554
-1100.06075,1001,58933.521574
-1424.462231,1001,58940.188323
-1194.181118,1001,58946.819509
-1142.04473,1001,58953.453318
-1210.855262,1001,58960.071471
-1596.581233,1001,58966.73661
-1625.639505,1001,58973.369716
-1947.619138,1001,58980.023249
-458.422977,1001,58986.690027
-934.534662,1001,58993.119961
-1051.380654,1001,58999.32127
-1361.067478,1001,59005.906455
-2107.729325,1001,59012.504657
-809.539643,1001,59019.171035
-695.484249,1001,59025.803063
-1816.278069,1001,59032.402782
-2112.414308,1001,59039.053005
-779.328302,1001,59045.656242
-1302.911804,1001,59052.285877
-709.275364,1001,59058.936231
-758.617005,1001,59065.604279
-635.925079,1001,59072.256051
-1794.907408,1001,59078.870845
-836.120649,1001,59085.585831
-1154.696632,1001,59092.239292
-1105.343065,1001,59098.889178
-2000.10049,1001,59105.535486
-1099.616221,1001,59112.204171
-1544.364716,1001,59118.852345
-1192.965435,1001,59125.485594
-1293.401282,1001,59132.137475
-677.033623,1001,59138.787349
-1820.003596,1001,59145.438995
-1048.944205,1001,59152.05609
-1304.177216,1001,59158.722301
-1184.482743,1001,59165.385462
-2101.800269,1001,59172.003884
-1436.292691,1001,59178.635451
-1025.635334,1001,59185.28415
-1258.139276,1001,59191.905231
-1175.010978,1001,59198.550312
-1925.183583,1001,59205.188467
-927.493983,1001,59211.821873
-793.910932,1001,59218.436822
-2091.100587,1001,59225.103682
-1634.311174,1001,59231.768464
-1250.300988,1001,59238.421882
-1490.710114,1001,59245.071835
-1069.751264,1001,59251.753536
-1818.180891,1001,59258.403394
-864.845517,1001,59265.053335
-1306.07222,1001,59271.686548
-944.607182,1001,59278.353521
-1519.042903,1001,59285.018056
-1235.173229,1001,59291.671449
-791.467962,1001,59298.317969
-1201.441048,1001,59304.984862
-1478.986951,1001,59311.653086
-1526.081803,1001,59318.300365
-409.744447,1001,59324.968033
-741.859899,1001,59331.619724
-1553.885294,1001,59338.217722
-1617.156999,1001,59344.852916
-1012.195229,1001,59351.520856
-775.282666,1001,59358.154605
-842.450658,1001,59364.80108
-704.608932,1001,59371.45201
-2289.711793,1001,59378.087811
-2080.411644,1001,59384.769078
-422.348096,1001,59391.402552
-1791.410113,1001,59398.050796
-2016.335396,1001,59404.700944
-1627.355322,1001,59411.350748
-1287.033167,1001,59418.017421
-924.602704,1001,59424.702645
-836.912005,1001,59431.35058
-1933.811304,1001,59438.003748
-892.324599,1001,59444.670715
-832.483935,1001,59451.283971
-1516.376401,1001,59457.967204
-661.204003,1001,59464.635331
-637.246046,1001,59471.285456
-1128.61245,1001,59477.967726
-835.024641,1001,59484.65043
-780.957198,1001,59491.285365
-457.990684,1001,59497.918736
-1005.712053,1001,59504.566974
-430.808362,1001,59511.201886
-1943.375007,1001,59517.853378
-1894.644275,1001,59524.50041
-1240.896661,1001,59531.166051
-719.115176,1001,59537.768467
-2173.115015,1001,59544.4168
-1353.921011,1001,59551.070458
-1328.41049,1001,59557.732285
-1325.93181,1001,59564.36668
-1423.601612,1001,59571.018393
-800.623518,1001,59577.634764
-836.566975,1001,59584.299671
-1211.998893,1001,59590.936316
-901.549376,1001,59597.599693
-1870.051483,1001,59604.23505
-1069.48232,1001,59610.868246
-860.489222,1001,59617.498249
-441.153958,1001,59624.151634
-854.018429,1001,59630.799766
-1624.64621,1001,59637.464821
-690.125404,1001,59644.134591
-1184.794659,1001,59650.799433
-712.44632,1001,59657.466372
-1127.407818,1001,59664.084426
-722.066695,1001,59670.749521
-1651.161273,1001,59677.419566
-931.181381,1001,59684.064437
-930.634891,1001,59690.701096
-869.093684,1001,59697.369521
-1422.068723,1001,59703.984279
-303.800452,1001,59710.650523
-1912.526324,1001,59717.299088
-1336.223533,1001,59723.91929
-1330.405923,1001,59730.567208
-1365.063288,1001,59737.215751
-644.272088,1001,59743.848967
-664.108596,1001,59750.502769
-1561.422156,1001,59757.16605
-552.942138,1001,59763.798856
-1986.318929,1001,59770.433799
-1374.687689,1001,59777.098809
-761.553057,1001,59783.747404
-597.851977,1001,59790.368702
-1404.188089,1001,59797.000423
-1122.693187,1001,59803.68541
-1360.642607,1001,59810.34861
-286.86075,1001,59816.99852
-863.353775,1001,59823.665243
-1362.779459,1001,59830.300051
-810.827567,1001,59836.935309
-1435.783918,1001,59843.615021
-1727.157321,1001,59850.231673
-672.867981,1001,59856.880712
-354.186948,1001,59863.531572
-744.597698,1001,59870.148237
-1579.914515,1001,59876.781523
-924.088599,1001,59883.448443
-1832.752514,1001,59890.064741
-1848.056306,1001,59896.697522
-2082.77526,1001,59903.3165
-1596.722855,1001,59909.933077
-1051.127079,1001,59916.583137
-979.285462,1001,59923.247914
-1025.903323,1001,59929.884585
-682.771642,1001,59936.531416
-1567.453594,1001,59943.214592
-1232.628927,1001,59949.864482
-2034.339409,1001,59956.518073
-1282.99109,1001,59963.164402
-1110.419051,1001,59969.831038
-1848.585678,1001,59976.482557
-1080.487543,1001,59983.132539
-654.721568,1001,59989.765967
-2079.862841,1001,59996.447674
-987.470577,1001,60003.080829
-1682.374012,1001,60009.747784
-1723.173836,1001,60016.384193
-1622.443082,1001,60023.047671
-697.548642,1001,60029.680209
-694.041206,1001,60036.315848
-944.017315,1001,60042.965762
-1557.876625,1001,60049.565646
-1497.708826,1001,60056.215627
-567.625053,1001,60062.865641
-667.594911,1001,60069.549018
-485.868169,1001,60076.230408
-1319.502238,1001,60082.86373
