#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-2306.150631,1001,46199.009111
-1417.712172,1001,46205.318463
-1013.037919,1001,46211.449248
-1947.821856,1001,46217.750045
-1069.539592,1001,46223.671186
-792.793672,1001,46229.248725
-2231.743621,1001,46235.339052
-1620.786635,1001,46241.240458
-1841.204212,1001,46247.191988
-1633.695388,1001,46253.655838
-1631.423849,1001,46259.93661
-1695.677297,1001,46265.292286
-1177.781469,1001,46271.354236
-1628.747182,1001,46277.510575
-1803.469618,1001,46283.932435
-1385.68943,1001,46290.115962
-1694.413293,1001,46295.442602
-1867.173668,1001,46301.651899
-941.217071,1001,46307.884806
-1041.137993,1001,46314.228373
-646.460139,1001,46320.166278
-934.236322,1001,46326.253518
-1278.37085,1001,46331.866817
-2058.49375,1001,46337.81611
-1568.575149,1001,46343.978348
-1445.283438,1001,46350.379611
-1788.451602,1001,46356.627469
-897.27809,1001,46362.463621
-1100.269045,1001,46368.436752
-1498.472122,1001,46374.236096
-1507.444423,1001,46380.759209
-2160.823098,1001,46386.994598
-1978.63932,1001,46393.148129
-2169.064842,1001,46398.551746
-1107.428701,1001,46404.598172
-1306.632761,1001,46410.766191
-1050.392186,1001,46416.891382
-2119.568197,1001,46423.036219
-1243.026784,1001,46429.362692
-1659.535427,1001,46434.643336
-1383.372402,1001,46440.709341
-2083.617625,1001,46446.734113
-1138.635718,1001,46452.987932
-1411.122287,1001,46458.998438
-890.297921,1001,46464.71529
-1412.825303,1001,46470.712925
-1500.575079,1001,46477.159193
-879.12253,1001,46483.399683
-1515.166009,1001,46489.50616
-1915.608771,1001,46495.910518
-1440.674695,1001,46501.478888
-1207.596238,1001,46507.344058
-1215.728664,1001,46513.700996
-837.915844,1001,46519.665043
-1376.329809,1001,46525.973047
-1465.814837,1001,46531.435958
-2223.644836,1001,46537.296959
-706.709659,1001,46543.212917
-1607.924594,1001,46549.353826
-1403.516163,1001,46555.79726
-673.67086,1001,46561.978716
-1451.625076,1001,46567.572286
-2336.395462,1001,46573.612422
-1159.134007,1001,46579.646428
-1160.190324,1001,46585.792275
-1717.46099,1001,46591.786542
-730.380856,1001,46597.107366
-822.037383,1001,46603.080442
-914.526966,1001,46609.270504
-838.338946,1001,46615.200442
-1404.736819,1001,46621.531337
-1941.699679,1001,46627.36792
-2106.812334,1001,46632.877421
-724.143892,1001,46639.289049
-1729.167784,1001,46645.111387
-1740.458044,1001,46651.644931
-1545.635919,1001,46657.725358
-1440.019089,1001,46663.596721
-1694.153951,1001,46669.492153
-913.819117,1001,46675.792756
-649.941279,1001,46682.093929
-2091.697952,1001,46688.139421
-1251.711373,1001,46694.119532
-1601.279584,1001,46699.704704
-1567.014146,1001,46705.899988
-1816.731121,1001,46712.334469
-2172.30127,1001,46718.535178
-462.172094,1001,46724.918883
-1478.530258,1001,46731.386126
-1103.473743,1001,46737.337293
-1570.824499,1001,46743.703459
-1205.408592,1001,46749.523984
-572.736232,1001,46755.662755
-1176.676839,1001,46761.864712
-1533.246937,1001,46767.686668
-2324.983806,1001,46773.800725
-945.08307,1001,46780.017315
-1560.670235,1001,46786.494479
-1162.526223,1001,46792.824965
-871.488505,1001,46798.860869
-784.047497,1001,46804.194237
-1400.827912,1001,46810.235996
-549.389894,1001,46816.268212
-1261.611682,1001,46822.253735
-1240.944575,1001,46828.204276
-1860.108104,1001,46833.637054
-1986.584451,1001,46839.698431
-277.143889,1001,46845.615767
-883.429971,1001,46852.016309
-2253.75921,1001,46858.083974
-1768.632595,1001,46863.895396
-961.180387,1001,46869.71681
-2330.929153,1001,46875.762181
-1585.467009,1001,46881.69816
-1715.798593,1001,46887.552249
-1682.647505,1001,46894.182191
-884.698463,1001,46900.045798
-1321.262235,1001,46906.047688
-1089.576881,1001,46912.194327
-1551.7136,1001,46918.192824
-1858.214552,1001,46924.507225
-989.332891,1001,46930.610317
-769.64677,1001,46936.436875
-750.440262,1001,46942.404859
-1145.873287,1001,46948.628373
-1418.212537,1001,46954.763167
-1734.040471,1001,46960.880487
-1819.300642,1001,46966.614264
-1372.007899,1001,46972.267058
-1211.357886,1001,46978.536383
-1641.893948,1001,46985.178113
-2194.366179,1001,46991.280717
-1160.36344,1001,46997.597408
-715.014915,1001,47003.409757
-1460.410981,1001,47009.700468
-828.472488,1001,47016.018667
-755.204203,1001,47022.193765
-743.676995,1001,47028.175319
-860.249087,1001,47034.114188
-987.864148,1001,47039.78838
-999.630842,1001,47046.014528
-650.611648,1001,47051.969389
-980.919933,1001,47058.033146
-1462.008609,1001,47064.076436
-1504.979314,1001,47069.783212
-1912.874576,1001,47075.70765
-1947.782284,1001,47081.780174
-899.447346,1001,47087.81264
-1321.897711,1001,47094.059118
-1352.141013,1001,47100.441079
-1755.906173,1001,47106.070269
-1669.302658,1001,47112.096667
-887.314152,1001,47118.375309
-1101.586254,1001,47124.300212
-1022.94927,1001,47130.604497
-542.279314,1001,47135.976639
-1697.033026,1001,47142.049552
-1593.406572,1001,47148.220964
-1648.986073,1001,47154.605787
-711.627691,1001,47160.670606
-1636.442398,1001,47167.088225
-1244.637611,1001,47172.906368
-1488.448418,1001,47179.011913
-988.279335,1001,47185.164073
-1249.230484,1001,47191.433732
-2030.021356,1001,47197.451297
-1181.353355,1001,47203.240604
-1920.749998,1001,47208.846678
-1621.11055,1001,47214.944296
-1323.020489,1001,47220.844064
-499.805698,1001,47226.802515
-1491.224037,1001,47232.835389
-1693.637027,1001,47238.920553
-1023.402042,1001,47244.908239
-853.99216,1001,47251.437016
-1274.790554,1001,47257.698798
-1236.268331,1001,47264.153774
-1283.918447,1001,47270.510817
-1633.099931,1001,47276.191095
-1997.743303,1001,47282.606423
-754.492855,1001,47288.831842
-1652.40783,1001,47294.801452
-1198.140039,1001,47301.094573
-482.866654,1001,47306.726282
-953.665221,1001,47312.8334
-1028.4011,1001,47318.686161
-2007.986439,1001,47324.738531
-1274.292284,1001,47330.665189
-966.78515,1001,47337.006146
-1614.401217,1001,47342.252378
-1421.91515,1001,47348.446653
-567.375382,1001,47354.731996
-1513.657545,1001,47360.783518
-705.034414,1001,47366.928682
-1172.592708,1001,47372.71176
-1241.607052,1001,47378.745883
-1766.267814,1001,47384.957016
-955.161904,1001,47391.065423
-1306.704175,1001,47397.301172
-2002.046213,1001,47403.15953
-1293.554484,1001,47408.406116
-742.296095,1001,47414.732154
-1093.718228,1001,47421.017197
-752.224704,1001,47427.412375
-1338.276229,1001,47433.7563
-1062.099938,1001,47439.738445
-2094.088262,1001,47445.823166
-308.241297,1001,47452.25805
-1394.623311,1001,47458.454816
-1025.792355,1001,47464.671947
-1131.745276,1001,47470.971088
-766.300906,1001,47476.854288
-1777.821245,1001,47482.713308
-1077.660569,1001,47488.877928
-1681.178951,1001,47494.794623
-743.198979,1001,47501.058415
-1333.432527,1001,47507.304721
-1465.465571,1001,47513.380224
-1579.306036,1001,47519.61068
-1229.789576,1001,47525.947275
-1456.937521,1001,47532.218736
-953.570884,1001,47538.304285
-1587.410322,1001,47543.878763
-1133.571702,1001,47550.462795
-2049.752087,1001,47556.817187
-1055.541595,1001,47563.185959
-1689.852347,1001,47569.384333
-1879.952126,1001,47575.483616
-1026.443447,1001,47581.038436
-1256.985736,1001,47587.174493
-1317.58497,1001,47593.558912
-1219.463095,1001,47599.2982
-1635.970591,1001,47605.254611
-1153.73735,1001,47611.347065
-1648.723602,1001,47617.342367
-1082.628167,1001,47623.153053
-1100.402159,1001,47629.471169
-815.482759,1001,47635.703568
-655.353231,1001,47641.919148
-1060.069185,1001,47647.680803
-1804.486558,1001,47653.819129
-1317.878498,1001,47660.393575
-570.286929,1001,47666.387861
-2092.217788,1001,47672.295775
-968.851264,1001,47677.647878
-613.942817,1001,47683.860986
-1353.449846,1001,47689.877524
-2044.295808,1001,47696.20048
-1864.901076,1001,47702.665773
-1858.63987,1001,47708.773153
-1174.755755,1001,47714.652672
-1822.420485,1001,47720.990122
-1513.675674,1001,47727.040874
-1129.326649,1001,47732.90119
-1036.909527,1001,47738.85171
-1417.409438,1001,47744.899877
-1309.743309,1001,47750.29321
-1414.341946,1001,47756.343421
-1033.63526,1001,47762.430764
-1486.434402,1001,47769.022238
-1154.689251,1001,47774.948718
-1274.619567,1001,47780.621757
-1352.327888,1001,47786.797312
-1274.392284,1001,47792.973067
-1468.146546,1001,47799.050328
-1994.074046,1001,47805.392397
-1770.14205,1001,47811.651509
-1758.284195,1001,47817.222055
-2014.045539,1001,47823.389473
-958.163405,1001,47829.602958
-768.318795,1001,47835.886176
-2032.264393,1001,47842.140923
-1720.274674,1001,47847.902329
-1853.536175,1001,47853.830538
-330.631025,1001,47859.824578
-2186.406714,1001,47865.790408
-2038.507347,1001,47871.899963
-1681.269258,1001,47878.120984
-1035.360885,1001,47883.560707
-796.865856,1001,47889.778502
-1491.929422,1001,47896.445522
-1579.832251,1001,47902.706105
-1233.9681,1001,47908.841294
-771.764607,1001,47914.618987
-945.046343,1001,47921.132831
-2377.439426,1001,47927.22927
-996.187344,1001,47933.547113
-1509.516278,1001,47939.991419
-1329.380709,1001,47945.87983
-743.798548,1001,47951.407219
-1656.635286,1001,47957.677637
-820.754108,1001,47963.989784
-903.29506,1001,47970.260824
-968.7465,1001,47976.460641
-1258.159277,1001,47982.609761
-469.097253,1001,47988.660309
-2085.21145,1001,47994.678576
-1160.983195,1001,48000.59782
-1403.044428,1001,48006.517088
-1189.383617,1001,48012.656849
-713.046387,1001,48018.20166
-1965.909437,1001,48024.588056
-1266.674247,1001,48030.562026
-1090.417841,1001,48036.392417
-1995.721038,1001,48042.201944
-1190.563501,1001,48048.397326
-1349.80599,1001,48054.353558
-2131.310989,1001,48060.546777
-1701.434598,1001,48066.718426
-2241.289408,1001,48073.218062
-1635.163369,1001,48079.558195
-1696.179076,1001,48084.961189
-1014.849935,1001,48090.760495
-813.423588,1001,48096.664307
-1408.295314,1001,48102.705573
-1688.180399,1001,48109.021565
-1703.825173,1001,48115.177948
-1906.451689,1001,48120.866033
-1501.564375,1001,48126.889456
-961.586593,1001,48133.013322
-1083.298602,1001,48139.075928
-1815.506238,1001,48145.099034
-1448.738062,1001,48150.684961
-2013.562527,1001,48156.867144
-2125.463044,1001,48162.891469
-1198.007233,1001,48169.366642
-1566.740691,1001,48175.635169
-1769.164431,1001,48181.644776
-2151.378074,1001,48186.978406
-1285.889821,1001,48192.750063
-1329.582512,1001,48198.89737
-2044.596332,1001,48204.940968
-1817.307952,1001,48210.832634
-1757.374878,1001,48217.327818
-1491.318518,1001,48222.876269
-826.526937,1001,48229.607386
-803.837858,1001,48235.707387
-435.139006,1001,48241.804559
-1541.793135,1001,48247.664985
-1983.274142,1001,48253.543973
-1656.62761,1001,48259.961785
-1588.8157,1001,48266.383683
-1952.316119,1001,48272.560052
-1827.291782,1001,48278.87462
-1416.598202,1001,48284.729688
-1038.189977,1001,48290.833893
-1298.187353,1001,48296.897296
-1303.10795,1001,48302.833039
-946.415497,1001,48308.510001
-1487.327438,1001,48314.3785
-1236.253037,1001,48319.963138
-1100.625827,1001,48326.392023
-1484.501249,1001,48332.343782
-1880.359618,1001,48338.37946
-724.247001,1001,48344.250354
-1793.174108,1001,48350.674327
-1039.630243,1001,48356.204096
-1048.524778,1001,48362.195407
-980.21472,1001,48368.605396
-1563.982215,1001,48374.556096
-1033.416474,1001,48380.64331
-350.382581,1001,48386.602535
-1616.120187,1001,48392.78991
-1325.632104,1001,48398.934964
-1704.066479,1001,48404.908363
-944.312787,1001,48411.213892
-1658.105925,1001,48417.337224
-534.445084,1001,48422.773732
-1087.059887,1001,48428.734844
-2315.311182,1001,48434.829097
-1731.242124,1001,48440.739241
-1261.156548,1001,48446.904446
-1594.976692,1001,48452.582058
-1923.294881,1001,48458.994781
-1220.406624,1001,48464.907884
-968.40647,1001,48470.96883
-1618.654176,1001,48476.748245
-979.884661,1001,48482.878962
-1709.819523,1001,48488.742971
-1284.327648,1001,48494.763611
-968.353482,1001,48501.083777
-1585.050472,1001,48506.933635
-978.208509,1001,48512.684783
-1003.1935,1001,48519.305894
-1255.238455,1001,48525.074374
-1698.858106,1001,48531.284786
-1161.475997,1001,48537.394119
-2319.216076,1001,48543.721793
-1124.613259,1001,48549.974216
-808.671671,1001,48555.257387
-1771.365966,1001,48561.276171
-1829.577827,1001,48567.362776
-1357.979656,1001,48573.545307
-801.534037,1001,48579.561411
-606.166735,1001,48585.417747
-2009.151325,1001,48590.967046
-626.903803,1001,48597.270245
-1864.445434,1001,48603.58341
-1370.304875,1001,48609.360934
-1356.975507,1001,48615.789451
-1160.792237,1001,48621.617109
-1808.067943,1001,48627.816405
-1722.427616,1001,48633.825985
-1629.739945,1001,48640.033392
-849.808189,1001,48646.168373
-1758.402593,1001,48652.410207
-626.882155,1001,48657.869996
-1190.122306,1001,48663.824172
-1895.121973,1001,48670.133863
-1153.746524,1001,48676.722199
-772.441578,1001,48682.690707
-1968.55694,1001,48688.395478
-1271.592004,1001,48694.182407
-2332.750199,1001,48700.149818
-1282.407999,1001,48706.015532
-1159.108872,1001,48712.489956
-1463.307618,1001,48718.742105
-1357.117592,1001,48724.202107
-1573.527756,1001,48730.878326
-1511.211889,1001,48736.976961
-1750.476914,1001,48743.423566
-1357.987861,1001,48749.670967
-1299.880676,1001,48755.715711
-1678.14528,1001,48761.010627
-716.541989,1001,48767.284099
-803.525411,1001,48773.123384
-678.992985,1001,48779.23362
-2115.389988,1001,48785.526699
-899.442017,1001,48791.494931
-1592.486853,1001,48797.884272
-1470.994222,1001,48804.166946
-2270.730905,1001,48810.176474
-1944.45178,1001,48816.315485
-1848.191788,1001,48822.70553
-477.929853,1001,48828.556549
-831.722381,1001,48835.116382
-794.183976,1001,48841.062867
-535.445965,1001,48847.156377
-967.858339,1001,48853.40327
-807.809685,1001,48859.242904
-1918.439905,1001,48865.49714
-1181.137105,1001,48871.779212
-1765.279856,1001,48877.938013
-2126.822256,1001,48884.305996
-1602.201003,1001,48890.611049
-542.047268,1001,48896.311008
-395.792253,1001,48902.687283
-1622.067932,1001,48909.015381
-1108.772644,1001,48915.427612
-1282.512324,1001,48921.458951
-1076.187371,1001,48927.282744
-1660.772989,1001,48933.223952
-1662.555613,1001,48939.180896
-457.324981,1001,48945.228061
-2060.48715,1001,48951.339784
-1769.858035,1001,48957.217231
-1386.238597,1001,48962.964347
-1115.944554,1001,48968.983098
-510.213576,1001,48975.390605
-1349.295076,1001,48981.538394
-1118.203767,1001,48987.678994
-1490.108666,1001,48994.122489
-551.68581,1001,48999.675677
-1216.668155,1001,49006.00856
-1067.82136,1001,49012.057685
-1677.994173,1001,49018.029699
-1238.4074,1001,49024.039046
-1933.119928,1001,49029.968545
-1206.970865,1001,49036.456156
-2165.273057,1001,49042.316044
-1642.876816,1001,49048.364052
-1815.710678,1001,49054.629104
-1093.612638,1001,49061.139281
-1343.823837,1001,49066.496449
-1463.043807,1001,49072.558131
-2408.067432,1001,49078.547551
-1540.199073,1001,49084.686266
-1730.256218,1001,49090.906591
-1432.938052,1001,49096.740879
-660.060631,1001,49102.807336
-757.372625,1001,49108.862375
-1177.251451,1001,49115.115654
-1101.197726,1001,49121.358673
-1926.312649,1001,49127.271814
-948.621331,1001,49133.009392
-798.223932,1001,49139.021777
-1087.309008,1001,49145.03971
-632.331052,1001,49151.3797
-835.458637,1001,49157.323692
-1714.223249,1001,49162.890736
-1555.353432,1001,49168.807417
-1107.654461,1001,49174.847015
-869.851578,1001,49180.95624
-1504.801099,1001,49186.915977
-1140.649369,1001,49193.173556
-1297.341162,1001,49198.769431
-1323.756174,1001,49205.283881
-1794.06441,1001,49211.429135
-1134.05926,1001,49217.565815
-1113.823659,1001,49223.868298
-1728.282077,1001,49229.395218
-2375.24529,1001,49235.132975
-1405.947737,1001,49241.204692
-734.107199,1001,49247.407111
-944.220507,1001,49253.667134
-881.228272,1001,49259.661408
-585.43654,1001,49265.121825
-1702.092542,1001,49271.265711
-873.306447,1001,49277.657691
-2116.127052,1001,49283.778358
-1230.664123,1001,49289.815411
-542.855844,1001,49296.133144
-1164.167441,1001,49301.750858
-1765.526311,1001,49307.84991
-2251.978535,1001,49313.9995
-2159.966521,1001,49319.900275
-1460.913825,1001,49326.126626
-1252.892229,1001,49331.877664
-1552.689498,1001,49338.387554
-1822.020623,1001,49344.490314
-1276.850566,1001,49350.445772
-1803.315783,1001,49356.381416
-1549.492732,1001,49362.28745
-1862.521602,1001,49368.105953
-1481.92752,1001,49374.429585
-1631.702531,1001,49380.67634
-1397.307927,1001,49387.030962
-1594.099251,1001,49393.003123
-1847.494827,1001,49398.468116
-1350.852593,1001,49404.718854
-1354.360939,1001,49411.091598
-1831.471848,1001,49417.602508
-968.954309,1001,49423.692551
-1757.187675,1001,49429.922952
-1249.299558,1001,49435.739172
-1159.789639,1001,49441.722945
-1468.299294,1001,49447.790475
-1965.95452,1001,49454.369799
-1498.651303,1001,49460.533383
-924.791235,1001,49466.186188
-1275.139536,1001,49472.128668
-1611.212103,1001,49478.314189
-1493.863476,1001,49484.368665
-2142.925617,1001,49490.411669
-2053.024149,1001,49496.420247
-725.942997,1001,49502.230254
-2028.992457,1001,49508.482537
-1732.050867,1001,49514.574579
-1817.732875,1001,49521.119806
-1198.384561,1001,49527.4656
-1621.069534,1001,49533.688152
-1546.699994,1001,49539.552083
-1976.580227,1001,49545.735578
-1544.756168,1001,49552.256835
-642.268126,1001,49558.194177
-1089.838712,1001,49564.19722
-1505.698564,1001,49569.903288
-976.665034,1001,49576.026825
-2011.877746,1001,49582.273672
-1509.50318,1001,49588.713896
-1729.758142,1001,49595.219657
-1756.834573,1001,49601.318435
-1158.081494,1001,49606.947225
-2170.972386,1001,49612.815829
-1520.722004,1001,49618.548706
-1994.387645,1001,49624.877503
-812.076396,1001,49631.184547
-1604.264508,1001,49636.706327
-1074.870656,1001,49643.281363
-1785.540044,1001,49649.446014
-753.354843,1001,49655.792117
-1117.189804,1001,49661.609565
-1118.385697,1001,49667.94281
-1004.159338,1001,49674.089831
-731.702385,1001,49680.212926
-1122.717297,1001,49686.317869
-1401.804147,1001,49692.264292
-1272.468528,1001,49698.523376
-1455.916412,1001,49704.468848
-1420.350572,1001,49710.963435
-1611.189594,1001,49717.028665
-1154.253458,1001,49723.159436
-1091.259505,1001,49729.25154
-2340.25237,1001,49735.263824
-494.234039,1001,49740.907058
-1613.404261,1001,49747.079978
-1126.115617,1001,49753.673625
-1576.767036,1001,49759.803796
-1530.271102,1001,49765.882358
-778.978237,1001,49772.390751
-351.921096,1001,49778.131419
-1219.051659,1001,49784.149962
-1463.753907,1001,49790.351906
-923.28914,1001,49796.280557
-1020.781624,1001,49802.218691
-1328.351248,1001,49807.686486
-2341.959122,1001,49814.056147
-1303.12001,1001,49820.263718
-833.392458,1001,49826.739522
-1031.944418,1001,49832.657034
-1068.16799,1001,49839.080639
-1705.917086,1001,49844.520852
-415.979496,1001,49850.734878
-412.723414,1001,49857.1394
-1712.077794,1001,49863.24667
-1588.000912,1001,49869.587777
-896.353389,1001,49875.185781
-1201.894744,1001,49881.649431
-1596.538812,1001,49887.954858
-834.421123,1001,49894.093941
-1537.359748,1001,49900.146389
-1182.454356,1001,49906.496498
-1083.229604,1001,49912.156201
-851.941145,1001,49918.221984
-1400.62477,1001,49924.225138
-1384.575543,1001,49930.300955
-436.603352,1001,49936.628829
-944.209179,1001,49942.077035
-1122.110665,1001,49948.335263
-1764.12475,1001,49954.688046
-1065.872268,1001,49960.531635
-856.937066,1001,49966.62239
-1680.725703,1001,49972.659157
-1281.553571,1001,49977.938961
-524.546587,1001,49984.169407
-2124.258582,1001,49990.22118
-1392.000637,1001,49996.471421
-1015.216291,1001,50002.789681
-1196.76506,1001,50008.361966
-816.474998,1001,50014.259612
-1342.379009,1001,50020.209088
-1645.169375,1001,50026.547635
-1324.650198,1001,50032.767193
-1806.150463,1001,50038.446716
-956.539207,1001,50044.111589
-1558.072087,1001,50050.154635
-1619.102271,1001,50056.141951
-1689.364508,1001,50062.384481
-1073.7233,1001,50068.435461
-1104.017309,1001,50074.290505
-1925.524854,1001,50079.837046
-890.743728,1001,50086.328827
-678.985408,1001,50092.570217
-1670.756376,1001,50098.627058
-1593.351952,1001,50104.54269
-485.223012,1001,50110.29539
-1145.948933,1001,50116.452193
-1181.801232,1001,50122.919038
-1207.614287,1001,50129.536603
-2104.762546,1001,50135.884924
-1727.141356,1001,50142.34204
-1727.123755,1001,50147.927567
-1702.781629,1001,50154.04527
-965.55818,1001,50160.661089
-1205.083046,1001,50167.018873
-504.420856,1001,50173.141385
-1846.765398,1001,50178.597029
-1345.391144,1001,50184.565753
-1278.823161,1001,50190.744208
-1400.094937,1001,50196.620822
-1713.687522,1001,50202.747697
-1945.506458,1001,50208.668746
-964.580923,1001,50214.204484
-856.848867,1001,50219.896772
-1068.640718,1001,50225.891482
-1276.582807,1001,50232.560342
-988.2859,1001,50238.972116
-1470.944977,1001,50244.561912
-2049.387002,1001,50250.612416
-1571.748203,1001,50256.65368
-994.574533,1001,50263.189813
-1553.498325,1001,50269.130705
-1076.910219,1001,50275.043851
-1700.3626,1001,50280.818673
-1682.529312,1001,50287.054852
-1614.141104,1001,50292.920115
-1289.977185,1001,50299.220317
-518.197673,1001,50305.174109
-1898.510045,1001,50311.458615
-1453.565713,1001,50317.199899
-1666.970577,1001,50323.47078
-1801.711523,1001,50329.65689
-2175.208244,1001,50335.823837
-1581.261312,1001,50342.264585
-1483.24489,1001,50347.979559
-916.528258,1001,50354.059365
-1585.156804,1001,50360.058294
-963.668161,1001,50366.426508
-908.37899,1001,50372.517138
-1671.655404,1001,50378.625014
-748.034326,1001,50384.066818
-655.568116,1001,50390.432028
-1351.715852,1001,50396.659515
-1550.27358,1001,50403.035673
-1259.578824,1001,50408.982669
-1088.116061,1001,50414.750178
-1116.920033,1001,50421.092143
-1967.87821,1001,50427.344716
-1564.001704,1001,50433.454663
-805.169908,1001,50439.396248
-1275.32634,1001,50445.636116
-1605.650405,1001,50451.003321
-1871.106186,1001,50457.088632
-1680.141852,1001,50462.771014
-812.936787,1001,50469.201411
-1371.481907,1001,50475.515593
-1320.48812,1001,50481.161206
-1088.577376,1001,50487.79744
-1373.016799,1001,50494.078038
-1829.568306,1001,50500.394896
-1716.294968,1001,50506.717007
-485.169496,1001,50512.797077
-2196.813809,1001,50518.128627
-1112.025746,1001,50524.081388
-1414.747952,1001,50530.365266
-2088.487215,1001,50536.504423
-2135.925148,1001,50542.872456
-1042.603665,1001,50549.149626
-1824.006995,1001,50554.632166
-1330.591441,1001,50561.005603
-1532.834014,1001,50567.163215
-1762.626092,1001,50573.73419
-1041.358659,1001,50580.001621
-951.007557,1001,50585.929649
-1891.618485,1001,50592.000208
-1157.046021,1001,50598.222966
-1677.881441,1001,50604.423746
-2204.391006,1001,50610.450177
-1648.415109,1001,50616.613894
-1385.654936,1001,50622.169989
-1761.377292,1001,50628.41214
-1146.827129,1001,50634.458768
-1371.504127,1001,50640.788402
-1857.111402,1001,50647.018094
-1610.428432,1001,50652.435048
-1597.91286,1001,50658.880289
-1106.906672,1001,50664.616281
-694.868469,1001,50671.29221
-1346.358374,1001,50677.168233
-1212.037608,1001,50683.319755
-988.346816,1001,50688.983027
-482.349076,1001,50694.966246
-1543.023038,1001,50701.013239
-1415.389729,1001,50707.508232
-1614.968203,1001,50713.645047
-557.849661,1001,50719.290124
-1319.396335,1001,50725.574358
-1427.815263,1001,50732.219053
-826.294809,1001,50738.443468
-847.447344,1001,50744.629808
-1500.660589,1001,50750.999227
-1220.35286,1001,50756.428016
-951.099071,1001,50762.724594
-749.776419,1001,50769.29463
-817.435737,1001,50775.825468
-1163.24109,1001,50782.233221
-1521.149107,1001,50788.123014
-1892.700583,1001,50794.22727
-1754.845228,1001,50800.786452
-1382.398846,1001,50806.847064
-1747.892658,1001,50813.125805
-2278.674982,1001,50819.16072
-416.173414,1001,50824.534995
-1707.256886,1001,50830.893284
-1117.111521,1001,50836.980286
-614.210384,1001,50843.13751
-1297.26697,1001,50849.143529
-1874.273431,1001,50855.116917
-956.033125,1001,50860.828304
-1527.624414,1001,50866.911896
-1583.410647,1001,50872.710773
-1771.85717,1001,50879.12128
-1883.862562,1001,50885.047692
-564.882291,1001,50890.377869
-1821.688929,1001,50896.574375
-731.219445,1001,50903.050769
-516.953086,1001,50909.138815
-1094.496851,1001,50915.180562
-1926.325388,1001,50921.456823
-1772.428784,1001,50927.253231
-1794.354528,1001,50933.954254
-588.982252,1001,50939.914686
-1295.168521,1001,50946.4885
-1042.537058,1001,50952.571346
-1784.486909,1001,50957.718591
-534.446319,1001,50963.734613
-1525.748862,1001,50970.185667
-896.176406,1001,50976.366389
-818.331899,1001,50982.733605
-1388.306311,1001,50988.764207
-1011.752232,1001,50994.216954
-1005.776252,1001,51000.492345
-1437.650809,1001,51006.451683
-1727.849106,1001,51012.607128
-826.719696,1001,51019.362607
-890.035859,1001,51024.815497
-1063.732838,1001,51030.582113
-1997.211148,1001,51036.76237
-1169.28975,1001,51043.075158
-1557.199617,1001,51049.705477
-1131.940671,1001,51056.001683
-1065.54669,1001,51061.964164
-1080.376383,1001,51068.456273
-1283.06684,1001,51074.655536
-1608.050952,1001,51080.690391
-1627.839211,1001,51086.804088
-1311.274972,1001,51093.128932
-1631.538922,1001,51098.550825
-2086.715513,1001,51104.768399
-1435.04354,1001,51110.883621
-540.722038,1001,51117.613474
-1076.731801,1001,51123.54919
-2088.913195,1001,51129.050201
-1332.769041,1001,51135.529215
-1964.118919,1001,51141.421089
-1349.30145,1001,51147.249211
-1702.931385,1001,51153.470475
-1613.032156,1001,51159.640629
-1458.231501,1001,51165.561261
-1509.891223,1001,51171.703788
-1096.294306,1001,51178.326339
-1594.836692,1001,51184.241838
-1065.556118,1001,51190.193976
-1919.439559,1001,51195.611997
-760.839139,1001,51201.889678
-2087.516929,1001,51208.073831
-1455.583474,1001,51214.429973
-870.01074,1001,51220.74724
-1090.072237,1001,51226.7883
-1248.738939,1001,51232.666932
-1589.449633,1001,51238.618215
-1292.195054,1001,51244.819102
-812.718462,1001,51251.165643
-996.083332,1001,51257.308663
-951.586694,1001,51263.186765
-1274.635809,1001,51269.267354
-2016.899567,1001,51275.505914
-806.876493,1001,51281.844555
-1052.032289,1001,51288.134291
-1336.926818,1001,51294.169801
-1095.903535,1001,51299.656154
-1469.56403,1001,51305.642023
-666.470676,1001,51311.795215
-807.66722,1001,51318.013871
-1602.202983,1001,51324.140285
-1240.713047,1001,51330.334312
-866.265791,1001,51335.630821
-1561.921506,1001,51341.885057
-1040.463852,1001,51347.934605
-2332.509765,1001,51354.227468
-1463.348692,1001,51360.131952
-1413.635108,1001,51366.153669
-1335.605386,1001,51372.056762
-1287.091761,1001,51378.179974
-2173.417623,1001,51384.723606
-1071.974917,1001,51390.863517
-1361.126122,1001,51396.982872
-1439.130482,1001,51402.435282
-761.007658,1001,51408.455043
-1464.932788,1001,51414.796731
-1000.675211,1001,51420.837575
-519.716988,1001,51427.136666
-1878.275432,1001,51433.127124
-871.603117,1001,51439.337509
-1309.841687,1001,51445.673304
-927.053574,1001,51451.887301
-864.802654,1001,51457.864489
-1016.342092,1001,51464.055124
-1914.298353,1001,51469.961501
-1453.761747,1001,51476.231915
-373.376148,1001,51482.645712
-392.724405,1001,51488.541913
-1920.465938,1001,51494.5444
-1779.068907,1001,51500.167783
-1180.791319,1001,51506.602774
-1507.141502,1001,51512.97178
-1487.856246,1001,51519.346758
-1771.083218,1001,51525.631102
-1231.158408,1001,51531.857493
-1612.010388,1001,51537.449844
-1802.747397,1001,51543.71343
-1150.924873,1001,51550.112957
-537.439129,1001,51556.367624
-1953.081987,1001,51562.880062
-670.977164,1001,51568.463523
-1860.683462,1001,51574.378893
