#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-1530.768445,1001,56257.177464
-873.565846,1001,56262.910741
-535.670869,1001,56269.385415
-599.854685,1001,56275.62637
-1416.032407,1001,56281.87869
-1272.650227,1001,56288.0148
-1386.658506,1001,56294.113268
-1169.286304,1001,56299.988912
-825.94523,1001,56306.27051
-1101.311457,1001,56312.68645
-2090.615677,1001,56318.872395
-1957.939886,1001,56325.324511
-983.876993,1001,56331.363692
-874.607926,1001,56337.537369
-627.86847,1001,56343.801718
-693.863655,1001,56350.613142
-2256.500229,1001,56356.868884
-731.371249,1001,56363.10348
-1604.536111,1001,56368.56435
-1340.297739,1001,56375.233479
-855.812082,1001,56381.83073
-953.95829,1001,56388.234267
-1665.649611,1001,56394.231358
-613.38794,1001,56400.332948
-2090.332608,1001,56406.933809
-1729.133013,1001,56413.130221
-1734.607989,1001,56419.480635
-1988.003778,1001,56426.127001
-1432.163606,1001,56432.510843
-1253.681411,1001,56438.133031
-1029.96387,1001,56444.115222
-1666.401805,1001,56450.570012
-1002.79443,1001,56456.463887
-1452.853664,1001,56462.914435
-1731.925231,1001,56468.897235
-968.621612,1001,56474.95056
-600.253116,1001,56480.860036
-1100.741659,1001,56486.734296
-1162.637716,1001,56493.06025
-2018.538938,1001,56499.269095
-1353.840173,1001,56505.010043
-1086.174022,1001,56511.484485
-953.255531,1001,56517.583887
-934.43076,1001,56523.684819
-1200.311457,1001,56530.174313
-1851.301148,1001,56536.346172
-1860.895989,1001,56542.035987
-585.899062,1001,56548.202282
-2070.813492,1001,56554.737634
-1827.295414,1001,56561.364902
-1004.541083,1001,56567.669939
-1620.088668,1001,56573.273657
-990.954187,1001,56579.379093
-1598.515179,1001,56585.968935
-1095.531701,1001,56592.41072
-2321.734193,1001,56598.722038
-1409.972206,1001,56605.279577
-1106.023984,1001,56611.096495
-1307.257282,1001,56617.311424
-898.725582,1001,56623.760484
-1312.437398,1001,56630.012655
-1546.313903,1001,56636.281312
-752.688614,1001,56641.698696
-511.132032,1001,56647.546409
-1318.055505,1001,56653.99326
-1019.23338,1001,56660.287578
-1103.216729,1001,56666.916791
-876.121201,1001,56673.253156
-1008.670445,1001,56679.293518
-1093.782062,1001,56685.953466
-564.333812,1001,56692.245707
-1264.481273,1001,56698.572638
-885.276219,1001,56704.597155
-1327.479812,1001,56710.262798
-1524.778353,1001,56716.527569
-1927.727051,1001,56722.869134
-659.249411,1001,56728.924494
-1600.297906,1001,56735.335529
-2008.924008,1001,56741.479427
-1430.201765,1001,56747.298377
-1037.411463,1001,56753.81394
-760.642929,1001,56759.810377
-1888.640974,1001,56766.04094
-1924.476449,1001,56771.936841
-821.025024,1001,56777.718745
-752.846747,1001,56784.212019
-637.955676,1001,56790.260475
-1184.048498,1001,56796.27692
-872.082174,1001,56803.006853
-973.359293,1001,56809.497478
-2297.322177,1001,56815.221837
-749.842837,1001,56821.282508
-2090.855865,1001,56827.891464
-811.173296,1001,56834.563177
-1347.425187,1001,56840.656834
-1433.319071,1001,56846.864696
-1613.969119,1001,56852.863238
-1920.737711,1001,56859.116307
-1136.19051,1001,56865.303805
-1276.880003,1001,56871.802886
-674.887,1001,56877.991107
-897.647507,1001,56883.479269
-686.554343,1001,56889.441177
-1711.895877,1001,56895.946959
-1717.807193,1001,56902.471837
-1011.545804,1001,56908.748097
-1271.377818,1001,56915.508372
-584.469498,1001,56921.570019
-1663.867636,1001,56927.901569
-1943.759204,1001,56934.173185
-981.778698,1001,56940.557431
-1482.389277,1001,56946.750268
-786.404833,1001,56952.526294
-550.745148,1001,56958.729714
-556.496282,1001,56965.015896
-1492.115834,1001,56971.399716
-1731.422139,1001,56977.911122
-705.497332,1001,56984.110973
-1929.675767,1001,56989.768035
-740.589087,1001,56996.098696
-1072.303466,1001,57002.330683
-1594.56358,1001,57008.523772
-714.574739,1001,57014.5386
-2062.368034,1001,57020.3039
-1089.611834,1001,57026.573597
-1046.089459,1001,57032.952915
-1296.130928,1001,57038.960579
-1511.051326,1001,57045.489943
-1465.258031,1001,57052.164243
-1496.143827,1001,57058.028934
-1569.05521,1001,57064.092724
-707.857088,1001,57070.196764
-581.086944,1001,57076.309947
-816.29868,1001,57082.915703
-1871.543868,1001,57089.162981
-808.63073,1001,57094.669408
-457.257038,1001,57101.003191
-1138.497313,1001,57107.416734
-730.0534,1001,57113.557901
-1841.842799,1001,57119.997467
-1652.615677,1001,57125.550744
-754.953573,1001,57132.128625
-540.106537,1001,57138.401076
-1782.634151,1001,57144.910712
-1575.384564,1001,57151.707261
-1541.121122,1001,57158.241041
-621.438613,1001,57163.944863
-1069.382563,1001,57170.303053
-1813.176077,1001,57176.644862
-1793.529031,1001,57183.120482
-548.355029,1001,57189.243999
-270.410874,1001,57194.74959
-879.966554,1001,57201.081598
-558.987246,1001,57207.605248
-798.251318,1001,57213.775261
-1781.406308,1001,57219.734253
-770.855789,1001,57225.967562
-1501.749851,1001,57231.904277
-1489.813369,1001,57238.42111
-913.926222,1001,57244.566748
-1959.654271,1001,57250.796523
-1629.299819,1001,57257.126805
-1257.901537,1001,57262.692996
-1826.703545,1001,57269.347368
-1056.49583,1001,57275.549737
-569.705717,1001,57281.700553
-652.166902,1001,57288.004065
-650.082637,1001,57294.50867
-1863.862238,1001,57300.371389
-2014.607492,1001,57306.491959
-1674.140707,1001,57312.495479
-638.596819,1001,57318.73156
-1539.829741,1001,57325.291869
-1068.97275,1001,57331.455272
-1252.839423,1001,57337.135512
-620.651283,1001,57343.704502
-1402.63619,1001,57349.828104
-633.563993,1001,57356.159678
-1631.572939,1001,57362.527072
-2161.320386,1001,57368.220515
-1543.666429,1001,57374.507127
-1909.220036,1001,57381.184616
-832.0534,1001,57387.514406
-1632.690755,1001,57393.827712
-1530.611737,1001,57400.155812
-1691.912797,1001,57405.954082
-1669.310353,1001,57412.326711
-911.199628,1001,57419.009836
-1607.052617,1001,57425.034898
-2085.222247,1001,57431.049478
-690.331667,1001,57436.724977
-711.510518,1001,57443.525434
-1072.149076,1001,57450.718302
-621.875563,1001,57457.294299
-588.728603,1001,57463.478487
-721.976811,1001,57469.796093
-712.889256,1001,57475.588903
-566.002134,1001,57482.029099
-912.35644,1001,57488.085639
-861.092809,1001,57494.329695
-1844.21602,1001,57500.540341
-886.044969,1001,57506.323278
-790.156512,1001,57512.408796
-560.075482,1001,57518.866717
-618.28157,1001,57524.950019
-701.378087,1001,57531.249549
-859.103412,1001,57537.814195
-706.801453,1001,57543.533156
-2126.768079,1001,57549.872694
-855.926924,1001,57555.911937
-1684.173898,1001,57562.05417
-1714.604925,1001,57568.234395
-2219.267331,1001,57573.743778
-1248.0864,1001,57580.170795
-883.537265,1001,57586.821049
-691.938285,1001,57593.076809
-1504.097035,1001,57599.159305
-445.112907,1001,57605.571248
-853.274872,1001,57611.257524
-1393.065236,1001,57617.81539
-1870.816391,1001,57624.554412
-2196.859388,1001,57630.802671
-749.209498,1001,57637.154795
-1496.544566,1001,57643.314895
-2249.824502,1001,57649.250355
-693.734267,1001,57655.940461
-1161.607544,1001,57662.479971
-1374.823896,1001,57668.913132
-1977.847583,1001,57675.550464
-865.665401,1001,57681.436034
-1820.13536,1001,57687.804213
-1463.17217,1001,57694.16202
-939.543273,1001,57700.442206
-842.910239,1001,57706.884662
-1613.946403,1001,57713.552877
-2294.420372,1001,57719.369172
-1504.71963,1001,57726.288228
-805.924492,1001,57732.82631
-1374.180512,1001,57739.434095
-1813.425866,1001,57745.331155
-1528.759808,1001,57751.58885
-1389.621287,1001,57757.749066
-1625.002625,1001,57764.039176
-1961.034453,1001,57770.268874
-627.204683,1001,57776.292685
-1874.436293,1001,57782.462057
-957.962535,1001,57788.599792
-1131.878458,1001,57794.950302
-1200.427244,1001,57801.547035
-697.677482,1001,57807.543819
-557.070367,1001,57813.734978
-1442.693404,1001,57819.51535
-1803.465888,1001,57825.826668
-1457.975712,1001,57832.048404
-905.670989,1001,57837.999294
-1977.060058,1001,57844.004676
-1665.770563,1001,57849.986531
-511.971006,1001,57855.421067
-1479.666245,1001,57861.94496
-741.695476,1001,57868.044049
-1306.220002,1001,57874.550006
-1715.852782,1001,57881.105187
-1473.537756,1001,57887.331772
-1666.579837,1001,57893.085738
-1163.045522,1001,57899.343179
-1416.521314,1001,57905.381528
-1488.20481,1001,57911.886944
-2141.153952,1001,57917.908237
-798.461171,1001,57924.043364
-900.131834,1001,57930.482439
-925.727506,1001,57937.020497
-1261.849321,1001,57943.219843
-1674.262234,1001,57949.872669
-1336.102253,1001,57956.067945
-710.420896,1001,57962.061974
-1653.57075,1001,57968.469986
-2032.001163,1001,57974.557565
-1279.114947,1001,57980.840618
-577.37075,1001,57987.284799
-1222.871048,1001,57992.713608
-1526.766028,1001,57999.31594
-1472.862592,1001,58005.639807
-724.925302,1001,58011.822128
-859.534005,1001,58018.381648
-2229.33477,1001,58024.68857
-890.972566,1001,58030.570693
-1287.887939,1001,58037.120519
-1265.933502,1001,58043.457038
-1983.727014,1001,58050.269766
-1147.834408,1001,58056.411398
-2365.665841,1001,58061.967105
-1036.897969,1001,58068.725553
-481.757574,1001,58075.2098
-1248.914717,1001,58081.50947
-1527.667878,1001,58087.840583
-1525.2738,1001,58094.118061
-2125.020866,1001,58099.835419
-666.020767,1001,58106.17282
-688.289743,1001,58112.769656
-771.961095,1001,58118.917276
-781.815722,1001,58125.178259
-699.423918,1001,58131.665716
-850.102982,1001,58137.61259
-1067.280692,1001,58143.80374
-834.924332,1001,58149.996578
-1211.880454,1001,58156.345892
-1766.301521,1001,58162.765391
-1013.713913,1001,58168.225851
-934.130478,1001,58174.352803
-859.693044,1001,58180.893307
-705.850606,1001,58187.255136
-1898.31266,1001,58193.72744
-2086.270381,1001,58199.968868
-1706.509958,1001,58205.791564
-1731.875051,1001,58211.985745
-1407.381373,1001,58218.1676
-1696.040524,1001,58224.258739
-1762.859772,1001,58230.447815
-591.635366,1001,58236.401546
-1277.877928,1001,58242.906528
-1704.130613,1001,58249.23504
-621.132038,1001,58255.608181
-1531.359302,1001,58261.653481
-671.694073,1001,58268.311856
-2243.694985,1001,58274.157321
-1611.234519,1001,58280.517918
-1497.101973,1001,58287.164324
-684.615639,1001,58293.730176
-811.688229,1001,58300.110135
-1355.921104,1001,58305.7307
-1352.754614,1001,58312.406522
-1267.138693,1001,58318.656508
-1727.194833,1001,58325.087947
-795.697906,1001,58331.335892
-1726.455431,1001,58337.876202
-1624.386221,1001,58343.608542
-1507.394388,1001,58350.105559
-1593.080057,1001,58356.45831
-1830.320727,1001,58362.55766
-1770.909075,1001,58368.966072
-864.71378,1001,58374.77861
-648.287946,1001,58381.575442
-905.863995,1001,58388.157998
-2096.844798,1001,58394.583112
-1703.957579,1001,58401.271241
-1269.954318,1001,58407.60372
-661.989755,1001,58413.585811
-1994.331772,1001,58419.691317
-1448.47402,1001,58426.176062
-1162.953765,1001,58432.556541
-1774.451473,1001,58438.957586
-816.822137,1001,58445.243974
-1796.976281,1001,58450.882008
-1847.92615,1001,58457.213039
-1580.518603,1001,58463.92096
-691.377416,1001,58470.661523
-2230.752619,1001,58476.772015
-845.107895,1001,58482.340608
-1014.637728,1001,58488.461704
-496.571381,1001,58495.097613
-2040.59706,1001,58501.253349
-2113.553537,1001,58507.568373
-1093.223829,1001,58513.883408
-1266.191111,1001,58519.739309
-1947.57171,1001,58525.576387
-1426.32683,1001,58532.265025
-1148.624085,1001,58538.475765
-1672.739007,1001,58544.374498
-1691.357219,1001,58549.943516
-1235.363006,1001,58556.397709
-1841.538969,1001,58562.55055
-2182.148382,1001,58569.312824
-1358.236151,1001,58575.514323
-538.96961,1001,58581.984438
-1134.119631,1001,58587.502621
-1198.280841,1001,58593.74146
-1620.156438,1001,58600.06633
-821.192957,1001,58606.352413
-1918.025952,1001,58612.769152
-1097.636235,1001,58618.949392
-625.46484,1001,58625.309576
-991.716086,1001,58631.463501
-1245.397389,1001,58638.095589
-1548.851435,1001,58644.363618
-2236.633907,1001,58650.702416
-1675.906858,1001,58656.556047
-811.81091,1001,58662.899245
-1555.134603,1001,58669.097826
-659.296384,1001,58674.825362
-1179.061658,1001,58681.150334
-1446.580309,1001,58687.554976
-785.470528,1001,58693.387596
-1035.851149,1001,58699.642876
-1567.722854,1001,58705.945762
-1446.712508,1001,58712.158315
-1575.589109,1001,58718.381907
-1292.364478,1001,58724.356583
-1476.396614,1001,58730.528853
-1270.44592,1001,58736.734114
-1765.465104,1001,58743.253763
-1541.836608,1001,58750.016479
-721.002799,1001,58756.146886
-660.754428,1001,58761.988654
-1217.619609,1001,58768.459578
-992.045364,1001,58774.426085
-680.899463,1001,58780.657937
-1620.37176,1001,58786.908224
-1863.866551,1001,58792.537078
-1243.23423,1001,58798.921821
-943.347795,1001,58805.26858
-1178.01952,1001,58811.382881
-1158.421681,1001,58817.603548
-845.37377,1001,58823.751624
-590.931546,1001,58829.620403
-1709.039883,1001,58835.991141
-337.284293,1001,58842.36573
-570.527645,1001,58848.64159
-838.768199,1001,58855.031021
-1628.679515,1001,58860.924157
-2183.809279,1001,58867.377265
-1546.759034,1001,58873.904918
-999.934034,1001,58880.178253
-600.351687,1001,58887.02708
-1461.631141,1001,58893.134425
-984.026359,1001,58898.733341
-1485.92658,1001,58905.207875
-808.330245,1001,58911.747845
-579.5341,1001,58917.60206
-2050.230037,1001,58923.603595
-1801.205368,1001,58929.943599
-2098.476183,1001,58935.608899
-845.896891,1001,58942.068332
-838.277285,1001,58948.423821
-1452.984226,1001,58954.605832
-1398.482488,1001,58961.020955
-677.597352,1001,58966.597328
-1500.807558,1001,58973.195493
-1155.87405,1001,58979.756366
-1671.88194,1001,58985.728566
-1868.206065,1001,58992.40723
-913.998974,1001,58998.693952
-1190.950928,1001,59004.44504
-2119.837457,1001,59010.963941
-1242.992862,1001,59017.441746
-1623.859866,1001,59023.440397
-1909.633308,1001,59029.622008
-784.929902,1001,59035.300809
-1526.404841,1001,59041.630579
-1301.728472,1001,59047.837492
-2205.621052,1001,59054.436378
-1882.623767,1001,59060.785573
-1555.479285,1001,59067.305791
-1965.986782,1001,59073.039335
-2076.064094,1001,59079.122667
-821.984486,1001,59085.730594
-793.234562,1001,59092.254016
-1787.551207,1001,59098.362341
-1632.050442,1001,59104.124483
-900.933211,1001,59110.540391
-1357.50966,1001,59116.393432
-1909.764593,1001,59123.019945
-1894.457456,1001,59130.010406
-372.820226,1001,59136.081437
-1683.140032,1001,59142.272287
-1356.761867,1001,59148.331447
-885.613085,1001,59154.580223
-910.611006,1001,59161.384634
-1979.384939,1001,59167.738547
-442.463586,1001,59173.597233
-1428.800285,1001,59179.717499
-1575.478533,1001,59186.099814
-436.885103,1001,59192.907296
-1397.711209,1001,59198.927469
-1824.347526,1001,59204.86219
-1023.812169,1001,59210.54583
-614.760514,1001,59216.706979
-752.87147,1001,59223.17611
-1511.884217,1001,59229.54107
-1111.288226,1001,59235.690948
-1074.942412,1001,59242.37112
-1669.054686,1001,59248.68163
-882.332144,1001,59255.171077
-808.572368,1001,59261.819145
-787.630213,1001,59268.47961
-1475.17951,1001,59274.763681
-1695.634972,1001,59280.757012
-1674.580247,1001,59286.977283
-1292.790324,1001,59293.291382
-2129.672019,1001,59300.041127
-929.90238,1001,59306.628137
-553.139337,1001,59312.626346
-572.477138,1001,59318.607121
-1097.094846,1001,59324.649213
-1667.271361,1001,59331.086239
-1148.181908,1001,59337.742771
-472.365755,1001,59344.125562
-1546.339083,1001,59349.789683
-1651.60659,1001,59356.232155
-1777.744466,1001,59363.075913
-1011.489759,1001,59369.360209
-921.005207,1001,59375.667699
-1694.861819,1001,59382.519954
-1740.995248,1001,59388.128531
-710.529047,1001,59394.756358
-734.623859,1001,59401.221758
-1541.029746,1001,59407.4921
-599.38424,1001,59414.023077
-1705.946849,1001,59419.584219
-1389.678953,1001,59426.12615
-1561.771218,1001,59432.46578
-1841.878073,1001,59438.8484
-656.859045,1001,59445.438618
-698.882253,1001,59452.166908
-1055.321168,1001,59457.73081
-1774.226936,1001,59464.161577
-730.252467,1001,59470.160812
-1872.091948,1001,59476.460647
-1914.425512,1001,59482.79225
-993.568186,1001,59488.998596
-1432.035282,1001,59495.184416
-2163.076898,1001,59501.439117
-1619.341029,1001,59507.544821
-1543.423103,1001,59513.431974
-1065.71744,1001,59519.766247
-1494.160622,1001,59525.201459
-1572.759342,1001,59531.613667
-881.015169,1001,59537.802979
-808.537754,1001,59544.128605
-1751.19594,1001,59550.412599
-1121.347818,1001,59556.667273
-1414.761095,1001,59562.190826
-1144.817087,1001,59568.389952
-1537.619939,1001,59574.530845
-848.328863,1001,59580.488209
-1652.305755,1001,59586.741314
-730.738507,1001,59592.256368
-875.209934,1001,59598.769229
-519.476745,1001,59604.899205
-1174.157399,1001,59610.826678
-515.975069,1001,59617.641573
-1528.532586,1001,59624.515975
-2114.344317,1001,59630.609916
-1338.164679,1001,59637.322517
-493.884868,1001,59643.375169
-1323.384043,1001,59649.982613
-1465.288232,1001,59656.277594
-1321.870332,1001,59662.150836
-1535.377075,1001,59668.801019
-392.549765,1001,59675.127786
-1962.131109,1001,59681.745713
-893.172199,1001,59687.94016
-1265.953111,1001,59694.493519
-591.598279,1001,59700.342639
-752.144528,1001,59706.349642
-1853.670571,1001,59712.532976
-2065.027665,1001,59718.829817
-1135.249067,1001,59725.525488
-579.548736,1001,59731.510176
-1824.190014,1001,59736.925588
-750.683939,1001,59743.101123
-1859.543662,1001,59749.180617
-1674.561369,1001,59755.314161
-1385.885387,1001,59761.504753
-734.554809,1001,59767.477059
-446.852056,1001,59773.484313
-1452.98055,1001,59779.859041
-1450.039594,1001,59786.104224
-1186.98464,1001,59792.360413
-953.921407,1001,59798.27856
-2042.436526,1001,59804.176535
-355.221748,1001,59810.742207
-830.175693,1001,59817.149789
-1157.780234,1001,59823.562695
-1037.909139,1001,59829.66428
-1678.438677,1001,59835.700537
-488.327366,1001,59842.192988
-1046.829855,1001,59848.315675
-755.805909,1001,59854.469186
-1621.956781,1001,59860.711055
-1620.298672,1001,59866.805914
-1291.353318,1001,59872.74583
-842.615001,1001,59878.924774
-2004.605542,1001,59885.465615
-1055.269236,1001,59892.035462
-1694.58694,1001,59898.464766
-1557.859543,1001,59904.006293
-717.721444,1001,59910.241767
-2043.601363,1001,59916.601772
-1260.314429,1001,59922.668326
-826.522176,1001,59928.990434
-1912.953509,1001,59935.192941
-850.506306,1001,59940.753292
-1892.878085,1001,59947.090572
-673.278201,1001,59953.312942
-1090.967158,1001,59959.469994
-665.099414,1001,59965.717066
-1644.133587,1001,59971.416973
-1130.942425,1001,59977.828856
-707.862814,1001,59983.897126
-1286.078007,1001,59990.165014
-1952.847428,1001,59996.86926
-1970.438288,1001,60003.108416
-932.109601,1001,60008.951128
-1352.510006,1001,60014.816907
-1685.32305,1001,60021.432308
-1890.490198,1001,60027.864388
-967.356671,1001,60034.424409
-685.671579,1001,60040.287502
-381.269824,1001,60046.079233
-666.517992,1001,60052.044152
-1268.816532,1001,60058.25564
-1505.720979,1001,60064.384638
-423.989812,1001,60071.229497
-887.873388,1001,60077.212468
-1755.967648,1001,60083.810525
-1128.505749,1001,60089.851897
-733.685479,1001,60095.713531
-692.22365,1001,60102.094935
-676.982406,1001,60108.348173
-1859.868738,1001,60114.233462
-634.190753,1001,60120.59842
-1132.854136,1001,60127.030287
-1017.406474,1001,60132.966367
-1273.636345,1001,60139.158112
-742.170248,1001,60144.906129
-2139.36304,1001,60150.972211
-1417.60131,1001,60157.274685
-948.148371,1001,60163.518385
-1513.285168,1001,60169.899099
-677.400861,1001,60176.186398
-674.723364,1001,60181.788654
-864.707162,1001,60188.238609
-1795.25364,1001,60194.480378
-1606.33518,1001,60200.744636
-722.183719,1001,60207.308138
-1221.443774,1001,60212.944443
-743.321901,1001,60219.197183
-2060.680696,1001,60225.492431
-487.152294,1001,60231.642172
-1112.516122,1001,60237.814815
-546.467185,1001,60244.026459
-2137.832329,1001,60249.428762
-2071.21391,1001,60255.377968
-1183.197831,1001,60261.635601
-1740.590373,1001,60268.281258
-2037.714347,1001,60274.693355
-1103.676061,1001,60280.978348
-1895.575975,1001,60286.442472
-993.418451,1001,60293.137765
-1370.854453,1001,60299.562838
-1278.216864,1001,60306.088844
-1084.523568,1001,60312.136684
-363.711371,1001,60317.784447
-1289.295732,1001,60324.361815
-1292.124778,1001,60330.491013
-973.238135,1001,60336.776139
-1487.325414,1001,60342.739006
-1556.441548,1001,60348.968268
-853.160204,1001,60354.919258
-854.385442,1001,60361.134403
-1033.459472,1001,60367.465204
-1063.842357,1001,60374.113724
-1323.594544,1001,60380.28378
-506.008436,1001,60385.930942
-942.539053,1001,60392.163134
-571.215035,1001,60398.300722
-1945.729561,1001,60404.938212
-1071.588836,1001,60411.049145
-2041.063035,1001,60417.372504
-915.258537,1001,60423.416337
-1428.068524,1001,60429.636276
-1338.645312,1001,60435.740825
-1251.599032,1001,60441.93004
-1040.013691,1001,60448.012127
-1822.699891,1001,60453.563181
-1010.503236,1001,60459.841557
-1815.568213,1001,60466.554974
-1747.551017,1001,60472.935533
-1011.427026,1001,60479.713689
-499.344179,1001,60485.765101
-1793.606982,1001,60491.522784
-1323.520153,1001,60497.511322
-1689.527059,1001,60503.709084
-939.869913,1001,60509.683233
-1644.08856,1001,60515.640287
-955.240359,1001,60522.479431
-829.108505,1001,60527.860141
-2126.180847,1001,60533.870737
-1801.830057,1001,60540.080579
-1020.26738,1001,60546.008688
-652.392467,1001,60552.58918
-1013.912272,1001,60558.404104
-1068.072155,1001,60565.02671
-1665.529546,1001,60571.188774
-1399.349099,1001,60577.23886
-1420.023598,1001,60583.30522
-381.768793,1001,60589.957479
-1622.55651,1001,60595.777217
-872.353314,1001,60602.508515
-1051.467243,1001,60608.824325
-1953.110257,1001,60614.682164
-429.004865,1001,60621.157209
-1279.902858,1001,60626.963347
-282.477362,1001,60632.985622
-1681.51516,1001,60639.257519
-1141.905141,1001,60645.55096
-1201.141531,1001,60651.767949
-1832.420152,1001,60658.101194
-1942.313503,1001,60664.203162
-2077.208784,1001,60671.090634
-1751.532127,1001,60677.36585
-1402.378983,1001,60683.944762
-938.996064,1001,60690.347162
-582.954172,1001,60696.317394
-847.398721,1001,60702.374664
-1549.746841,1001,60708.664965
-2032.588302,1001,60714.897024
-1793.372715,1001,60721.174561
-592.963404,1001,60726.929032
-1128.491833,1001,60732.67144
-694.297218,1001,60738.680768
-1569.637261,1001,60744.988147
-1027.838929,1001,60751.360954
-1826.053008,1001,60757.397817
-728.106424,1001,60762.872114
-1028.785056,1001,60769.523664
-1710.140522,1001,60775.51659
-699.748758,1001,60781.709989
-2059.261512,1001,60788.03644
-553.999327,1001,60794.153747
-389.902094,1001,60799.784339
-507.998051,1001,60805.646291
-1435.962238,1001,60811.765024
-599.436571,1001,60818.151424
-1507.676663,1001,60824.719268
-1482.241779,1001,60831.027507
-1632.082427,1001,60837.097346
-1822.405648,1001,60844.008075
-1429.284846,1001,60850.895074
-1690.869352,1001,60857.375875
-1129.196196,1001,60863.34474
-913.844844,1001,60869.103867
-1678.308803,1001,60875.206779
-870.364788,1001,60881.619099
-1537.46463,1001,60887.927535
-717.415781,1001,60894.448865
-2139.586681,1001,60900.861118
-1965.472086,1001,60906.466804
-978.246601,1001,60912.970909
-1037.747457,1001,60919.01265
-784.413773,1001,60925.235774
-569.29379,1001,60931.532245
-1148.026864,1001,60937.237795
-1872.74695,1001,60943.382172
-764.077293,1001,60949.559001
-674.765583,1001,60955.792228
-314.966577,1001,60962.251613
-1246.381381,1001,60968.429541
-707.03272,1001,60974.193618
-1021.245272,1001,60980.210263
-1263.066469,1001,60986.278752
-1577.018834,1001,60992.333856
-1374.618143,1001,60998.47735
-1524.633467,1001,61004.241454
-1148.778144,1001,61010.859185
-1251.201431,1001,61017.276096
-1255.989071,1001,61023.358028
-1509.845706,1001,61029.403529
-1475.636,1001,61035.787675
-488.696003,1001,61041.212829
-1154.960871,1001,61047.810932
-1306.712336,1001,61053.844767
-1601.406384,1001,61060.200676
-797.544386,1001,61066.235307
-421.879284,1001,61072.74595
-2042.119826,1001,61078.925663
-2020.585609,1001,61085.293147
-1301.019087,1001,61092.06364
-1204.292129,1001,61098.312891
-2046.040219,1001,61104.356781
-1785.315958,1001,61110.001153
-634.812944,1001,61116.480654
-730.909449,1001,61122.581508
-1547.826331,1001,61128.227752
-500.202465,1001,61134.549656
-2172.839018,1001,61140.597329
-607.433382,1001,61146.418695
-1211.319009,1001,61153.149087
-2059.898835,1001,61159.7013
-1760.820936,1001,61165.679615
-797.750927,1001,61171.86511
-745.129383,1001,61177.712853
-1815.300857,1001,61184.020411
-2127.717111,1001,61189.92964
-1286.777581,1001,61196.447932
-1900.156997,1001,61202.525667
-589.647915,1001,61208.809172
-1148.353553,1001,61214.365839
-1442.857812,1001,61220.456466
-766.612509,1001,61226.45504
-259.848931,1001,61233.126882
-827.767033,1001,61239.385064
-1042.969564,1001,61245.334297
-1109.695522,1001,61251.975667
-1217.397206,1001,61258.237333
-1226.14283,1001,61264.454883
-1038.589554,1001,61270.826973
-577.084673,1001,61276.965193
-740.484126,1001,61282.889857
-1557.489631,1001,61289.263351
-1031.960018,1001,61296.106395
-946.622961,1001,61302.974143
-1868.316548,1001,61309.692196
-1445.556376,1001,61315.833397
-1746.937572,1001,61321.250867
-1186.13457,1001,61327.531583
-1513.805607,1001,61333.757984
-647.981492,1001,61339.813236
-1189.189344,1001,61346.318274
-1584.264147,1001,61351.98081
-1428.022138,1001,61358.433402
-1264.339643,1001,61365.068859
-1759.074561,1001,61371.444567
-1826.231138,1001,61377.742225
-1701.581737,1001,61383.771721
-1742.852978,1001,61389.779395
-1044.627914,1001,61395.826676
-516.224208,1001,61401.914413
-1149.746274,1001,61407.898822
-1112.645927,1001,61414.215391
-838.952413,1001,61420.176954
-1000.542794,1001,61426.591496
-1968.112991,1001,61432.792047
-1800.396669,1001,61439.267174
-1640.075216,1001,61445.539021
-2095.949067,1001,61451.791152
-897.451763,1001,61457.693825
-1761.317969,1001,61464.580286
-1821.111847,1001,61471.057292
-1453.734949,1001,61477.436892
-1328.876146,1001,61484.034478
-800.819867,1001,61489.891391
-475.620387,1001,61496.145977
-1433.997166,1001,61502.055431
-1593.32605,1001,61508.538574
-1012.012055,1001,61514.550946
-1189.828712,1001,61521.090754
-542.377759,1001,61526.734294
-1202.31754,1001,61533.053772
-657.039783,1001,61539.293968
-1738.620834,1001,61545.856287
-1444.398732,1001,61552.049459
-816.153047,1001,61557.733968
-491.54305,1001,61564.262481
-703.474457,1001,61570.758581
-1991.084111,1001,61576.785187
-1001.810946,1001,61583.188952
-1646.206628,1001,61589.846298
-735.756969,1001,61595.961521
-1916.320247,1001,61602.374331
-2015.395381,1001,61608.557164
-1514.720267,1001,61614.873527
-2012.730365,1001,61621.085179
-1207.630968,1001,61627.475179
-1792.647845,1001,61633.387401
-1721.85279,1001,61639.615198
-356.180663,1001,61645.732311
-1131.096271,1001,61652.320578
-1229.012359,1001,61658.509767
-1895.223218,1001,61664.465194
-511.691643,1001,61670.873629
-711.817476,1001,61677.389923
-1991.882283,1001,61683.588606
-615.821081,1001,61689.91552
-1573.328242,1001,61695.863285
-1917.741315,1001,61701.455687
-935.199502,1001,61707.714995
-1547.453076,1001,61713.798798
-1621.559609,1001,61720.106108
-1429.08027,1001,61726.597472
-1033.637078,1001,61732.512607
-1197.360217,1001,61738.865285
-1271.981325,1001,61745.112996
-1348.960738,1001,61751.729656
-1782.507439,1001,61757.737592
-1022.641431,1001,61763.90861
-581.495131,1001,61769.701618
-1356.398394,1001,61776.194994
-1006.376426,1001,61782.175246
-1015.375995,1001,61788.554672
-944.612586,1001,61794.669989
-1996.356683,1001,61800.789675
