#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-1667.33773,1001,34378.359121
-1625.868147,1001,34383.912081
-1417.223182,1001,34389.339783
-1626.778918,1001,34394.972378
-1464.319639,1001,34400.266431
-1644.272314,1001,34405.703629
-1273.268012,1001,34411.113432
-995.727189,1001,34416.675909
-1017.079495,1001,34422.47216
-1399.322393,1001,34427.912874
-1669.006227,1001,34433.753711
-1406.50491,1001,34439.270536
-1708.500632,1001,34444.631504
-604.199272,1001,34450.428202
-1173.242541,1001,34455.839392
-1511.112718,1001,34460.870316
-810.42968,1001,34466.297197
-486.721854,1001,34471.758521
-1028.949157,1001,34477.146182
-674.832668,1001,34482.617189
-1434.414007,1001,34487.834895
-1677.318808,1001,34493.37343
-1270.126294,1001,34498.922087
-1847.968282,1001,34504.423609
-1302.764685,1001,34510.117864
-2023.921078,1001,34515.843106
-2356.248664,1001,34520.823399
-1732.064781,1001,34526.722608
-1402.479806,1001,34532.197127
-1994.189832,1001,34537.668762
-1615.62306,1001,34543.653645
-2230.69222,1001,34549.121444
-1361.796223,1001,34554.332709
-1824.295537,1001,34559.630943
-1919.995267,1001,34565.307926
-1836.06203,1001,34570.813819
-1227.222703,1001,34576.192578
-1437.070228,1001,34581.215819
-2639.065573,1001,34586.515378
-1829.39998,1001,34592.584312
-1527.894573,1001,34598.54252
-2151.076141,1001,34604.053135
-1453.161561,1001,34609.696653
-2276.836751,1001,34614.74685
-1662.083053,1001,34620.369186
-1900.698368,1001,34625.941573
-2242.576938,1001,34631.608173
-1576.223554,1001,34637.089948
-1300.768832,1001,34642.027268
-1985.66302,1001,34647.618763
-2622.27074,1001,34653.173532
-1689.925825,1001,34658.711066
-1803.336433,1001,34664.055413
-2346.707786,1001,34669.496372
-1270.893062,1001,34674.374831
-1976.279554,1001,34680.002676
-1974.881511,1001,34685.904052
-1574.264251,1001,34691.474984
-1668.918008,1001,34696.987872
-1456.894975,1001,34702.009467
-2241.016458,1001,34707.519341
-1939.708227,1001,34713.043351
-1665.040658,1001,34718.597466
-1615.575423,1001,34724.058617
-1905.194595,1001,34729.71211
-2506.245599,1001,34734.666802
-1687.924754,1001,34740.335023
-1930.560428,1001,34745.845026
-2558.866947,1001,34751.486025
-1546.373709,1001,34756.916835
-2063.097046,1001,34762.501872
-1764.515745,1001,34767.620787
-1581.632625,1001,34773.166965
-2081.04299,1001,34778.6987
-2107.326526,1001,34784.407725
-1831.360586,1001,34789.714875
-1349.345509,1001,34794.711009
-2337.995758,1001,34800.156637
-1589.227041,1001,34805.987574
-1608.615513,1001,34811.497327
-1831.971065,1001,34816.782832
-2263.838672,1001,34822.451402
-2580.411929,1001,34827.558025
-2620.183165,1001,34832.932815
-2333.219826,1001,34838.371438
-2828.266263,1001,34843.917158
-2007.513534,1001,34849.492163
-1240.813319,1001,34854.580594
-2045.254284,1001,34859.965701
-1414.566298,1001,34865.734733
-2376.697693,1001,34871.349087
-2132.456084,1001,34876.751658
-2779.069399,1001,34882.131221
-1966.453071,1001,34887.396334
-2062.687084,1001,34892.927446
-1794.175364,1001,34898.712404
-1613.130323,1001,34904.23116
-2838.531635,1001,34909.963653
-2544.62925,1001,34914.86994
-1804.798351,1001,34920.291922
-2003.653003,1001,34925.985658
-2397.628782,1001,34931.713831
-2298.196312,1001,34937.105462
-1713.795744,1001,34942.891958
-1383.178267,1001,34947.920731
-1942.141552,1001,34953.590015
-2173.721536,1001,34959.292811
-2189.888295,1001,34964.888507
-1399.796372,1001,34970.32817
-2816.122955,1001,34975.700882
-1492.963674,1001,34980.884119
-1622.688988,1001,34986.225276
-1635.341728,1001,34992.005319
-2325.674443,1001,34997.648649
-1417.977396,1001,35003.284023
-2796.649058,1001,35008.343103
-2740.868074,1001,35014.063875
-2074.357005,1001,35019.477437
-2210.259816,1001,35025.117783
-1861.443245,1001,35030.576831
-1606.205432,1001,35036.097965
-2758.289396,1001,35041.478649
-2295.610063,1001,35046.966822
-2360.118731,1001,35052.641058
-1852.658343,1001,35057.999322
-1473.350924,1001,35063.472185
-1918.184593,1001,35068.570417
-2529.393346,1001,35074.209625
-2782.103511,1001,35079.717997
-2331.936956,1001,35085.098063
-2020.765446,1001,35090.840397
-1520.999428,1001,35096.273227
-1885.735898,1001,35101.362964
-2242.971837,1001,35107.014287
-1899.450091,1001,35112.814258
-1500.448471,1001,35118.573498
-1713.565802,1001,35124.240848
-1446.986231,1001,35129.14873
-1614.953998,1001,35134.577565
-2116.705461,1001,35140.239981
-2180.873459,1001,35145.750443
-2065.964182,1001,35151.155123
-1725.29373,1001,35156.580533
-2043.853324,1001,35161.643752
-1357.558497,1001,35167.007696
-1495.106397,1001,35172.47891
-1396.561913,1001,35178.169662
-1529.281979,1001,35183.928992
-1932.798342,1001,35189.074868
-1541.345924,1001,35194.514868
-1545.617563,1001,35199.899907
-1717.28365,1001,35205.257267
-1894.905413,1001,35210.907989
-1874.837302,1001,35216.592599
-1599.37807,1001,35221.685338
-879.016953,1001,35227.339457
-1889.822712,1001,35232.930727
-1124.643651,1001,35238.391094
-1689.889366,1001,35243.807698
-1180.111045,1001,35249.281632
-1578.503545,1001,35254.244248
-2121.827966,1001,35259.810643
-742.475085,1001,35265.204958
-1331.145801,1001,35270.677758
-1047.381253,1001,35276.135914
-1528.282064,1001,35281.068918
-1531.934759,1001,35286.5643
-1392.52281,1001,35292.497485
-1208.193013,1001,35298.265285
-1071.1791,1001,35303.924164
-1136.7197,1001,35309.628726
-609.050141,1001,35314.679709
-1922.093682,1001,35320.297796
-1679.795338,1001,35325.952119
-515.205384,1001,35331.601481
-1120.965319,1001,35337.126173
-1458.045451,1001,35342.239469
-1910.589813,1001,35347.98768
-1214.914542,1001,35353.408545
-1359.610586,1001,35359.064407
-1041.013481,1001,35364.963143
-1687.525113,1001,35370.61734
-1266.360028,1001,35375.849371
-1179.592413,1001,35381.48168
-1298.068945,1001,35387.023552
-756.272829,1001,35392.442205
-1101.7316,1001,35398.037475
-1260.944361,1001,35403.176103
-945.211567,1001,35408.77523
-1562.061551,1001,35414.263117
-1075.353304,1001,35419.801648
-1668.086726,1001,35425.353863
-1770.49313,1001,35430.935559
-1411.435719,1001,35435.948331
-1007.565204,1001,35441.800572
-905.797606,1001,35447.495772
-1807.216707,1001,35452.876719
-1429.022868,1001,35458.391114
-1047.643214,1001,35464.104994
-1600.034159,1001,35469.228325
-1574.367833,1001,35474.889285
-1861.157669,1001,35480.331735
-1474.84405,1001,35485.597039
-1970.682143,1001,35491.119223
-1238.821566,1001,35496.251476
-1128.942147,1001,35501.845724
-1640.597214,1001,35507.431449
-1295.585623,1001,35513.183203
-786.827972,1001,35518.930689
-924.741535,1001,35524.548448
-1424.989667,1001,35529.452888
-880.444817,1001,35534.960725
-1168.961091,1001,35540.572652
-1869.246352,1001,35546.179921
-1484.30005,1001,35551.800013
-1436.665564,1001,35556.931136
-1143.425049,1001,35562.513633
-2250.107807,1001,35568.071126
-495.256869,1001,35573.713619
-1117.580088,1001,35579.145378
-1486.539623,1001,35584.666558
-766.778279,1001,35589.688769
-1926.256624,1001,35595.228918
-1527.284282,1001,35601.217556
-1695.55446,1001,35606.799505
-1651.674044,1001,35612.470445
-1539.424528,1001,35617.525078
-1478.961149,1001,35623.221542
-684.628656,1001,35628.805862
-1516.533155,1001,35634.292248
-740.019356,1001,35639.813565
-1509.520465,1001,35645.438507
-1754.012266,1001,35650.860829
-1106.483245,1001,35656.377251
-1081.905777,1001,35662.100416
-746.1061,1001,35667.588109
-1954.044969,1001,35673.238672
-796.757073,1001,35678.665214
-1909.561146,1001,35683.717386
-1421.741835,1001,35689.249189
-1167.324063,1001,35694.726004
-1022.256362,1001,35700.343683
-1728.337242,1001,35706.190624
-2078.764059,1001,35711.170934
-513.507303,1001,35716.756063
-1355.514786,1001,35722.608715
-1147.935613,1001,35728.147059
-1672.04644,1001,35733.471665
-982.618886,1001,35738.938138
-1620.199316,1001,35744.259952
-1495.184512,1001,35749.790846
-845.492216,1001,35755.339921
-1964.076486,1001,35760.726554
-1091.412348,1001,35766.397811
-1306.307997,1001,35771.474625
-1188.579187,1001,35776.945935
-1206.91261,1001,35782.624893
-1849.705939,1001,35788.258633
-2144.655719,1001,35793.728693
-698.021433,1001,35799.309904
-1644.476123,1001,35804.526197
-1820.138507,1001,35810.013849
-1434.077102,1001,35815.787327
-908.54554,1001,35821.477463
-1545.683413,1001,35827.154519
-1644.09483,1001,35832.307695
-1777.652032,1001,35837.872889
-467.53369,1001,35843.374048
-1022.263864,1001,35848.866798
-1432.443418,1001,35854.470007
-928.311693,1001,35859.924138
-686.047417,1001,35864.8116
-788.64894,1001,35870.445007
-1920.929348,1001,35875.989255
-1653.66927,1001,35881.462055
-1789.605416,1001,35886.615481
-858.342156,1001,35891.387181
-1228.921754,1001,35896.861963
-1697.786585,1001,35902.573304
-1463.49819,1001,35908.268344
-1719.024174,1001,35913.907425
-908.971357,1001,35919.491596
-476.33916,1001,35924.531142
-993.745996,1001,35929.970345
-2040.916141,1001,35935.54879
-1673.161954,1001,35941.26673
-517.159976,1001,35947.030818
-1363.240877,1001,35952.512855
-1295.192183,1001,35957.38219
-1463.778594,1001,35962.948867
-925.000777,1001,35968.252766
-1167.079807,1001,35973.755468
-1593.339825,1001,35979.534058
-1173.800308,1001,35984.455036
-1040.993459,1001,35989.848663
-2163.356783,1001,35995.380865
-1262.495298,1001,36001.02699
-1650.700317,1001,36006.55346
-1362.504801,1001,36012.166097
-496.389473,1001,36017.281377
-1062.366768,1001,36022.769182
-1555.562731,1001,36028.332865
-1099.174801,1001,36033.740105
-973.429949,1001,36039.183357
-1321.162214,1001,36044.233056
-785.399399,1001,36049.801961
-889.454363,1001,36055.407808
-1570.261832,1001,36060.757876
-749.315716,1001,36066.27194
-1421.661844,1001,36071.750572
-980.68088,1001,36076.890989
-1325.660686,1001,36082.300276
-1194.425103,1001,36087.73036
-1601.656412,1001,36093.393938
-951.648898,1001,36099.045193
-619.373763,1001,36104.183808
-778.299465,1001,36109.532723
-1643.597586,1001,36114.994891
-1732.65862,1001,36120.35701
-1094.422258,1001,36125.745215
-1504.503276,1001,36131.089458
-1583.466069,1001,36135.975351
-1005.031732,1001,36141.407572
-1229.712853,1001,36146.990577
-1956.931434,1001,36152.703388
-941.021049,1001,36157.938949
-1315.826137,1001,36163.705629
-1144.400734,1001,36168.728041
-1729.502696,1001,36174.21893
-1284.645278,1001,36179.847812
-1673.106262,1001,36185.418221
-1508.793206,1001,36191.283552
-1114.071196,1001,36196.459511
-1429.216007,1001,36202.039944
-1313.359202,1001,36207.334846
-1040.786861,1001,36213.088898
-1801.824354,1001,36218.640033
-1354.50045,1001,36224.151366
-1725.31528,1001,36229.240789
-1430.672941,1001,36235.038417
-1069.510979,1001,36240.972211
-1733.451456,1001,36246.550632
-1925.052134,1001,36252.102795
-938.774128,1001,36257.201681
-1600.102874,1001,36262.822588
-1325.854474,1001,36268.245874
-1160.635358,1001,36273.886437
-1251.928891,1001,36279.605979
-1211.118718,1001,36285.211837
-2068.610568,1001,36290.448268
-1711.123612,1001,36295.955833
-1564.159104,1001,36301.45013
-1375.862037,1001,36307.077573
-1714.151921,1001,36312.723864
-2291.739947,1001,36317.654396
-968.102629,1001,36323.020713
-1359.473074,1001,36328.459906
-1196.901153,1001,36334.08621
-751.543177,1001,36339.704762
-1314.539584,1001,36345.226065
-991.386669,1001,36350.220664
-1063.350672,1001,36355.87196
-1496.694989,1001,36361.346448
-1162.106707,1001,36366.904639
-1359.185378,1001,36372.587346
-2015.24802,1001,36378.074955
-1544.57255,1001,36382.985342
-1063.442236,1001,36388.699133
-844.388455,1001,36394.068732
-2000.439464,1001,36399.466848
-1930.130901,1001,36405.106094
-773.058598,1001,36409.933543
-1811.60665,1001,36415.372871
-730.81289,1001,36420.916
-1060.893581,1001,36426.645938
-818.954379,1001,36432.225991
-678.210556,1001,36437.805444
-1590.124813,1001,36442.739834
-1752.942671,1001,36448.3539
-542.907973,1001,36453.902982
-1073.117623,1001,36459.584149
-1338.41525,1001,36465.154023
-1266.72397,1001,36470.199604
-1537.774806,1001,36475.869262
-1812.180021,1001,36481.529831
-985.131787,1001,36487.244282
-1279.530017,1001,36492.801105
-1524.194857,1001,36498.125072
-1523.937416,1001,36503.377715
-836.080527,1001,36508.985633
-618.308081,1001,36514.694891
-1886.53462,1001,36520.225435
-1281.554414,1001,36525.645031
-1861.374734,1001,36530.709704
-1355.336732,1001,36536.289122
-1029.857482,1001,36542.060049
-1778.217984,1001,36547.62013
-1259.123188,1001,36553.046278
-1628.535509,1001,36558.34625
-1767.188697,1001,36563.204582
-1758.066724,1001,36568.529848
-1774.526523,1001,36573.897078
-626.171614,1001,36579.51415
-655.70477,1001,36584.989238
-1363.514405,1001,36589.928459
-1860.460155,1001,36595.612714
-1886.770764,1001,36601.202159
-1682.391337,1001,36606.717208
-1551.326339,1001,36612.30179
-1101.38978,1001,36617.927104
-1152.787179,1001,36622.736299
-1445.522511,1001,36628.343678
-1470.704863,1001,36633.824301
-1515.367688,1001,36639.49242
-1275.929733,1001,36644.943655
-1340.909814,1001,36650.464413
-803.624631,1001,36655.58065
-899.923393,1001,36661.323371
-833.667868,1001,36666.932142
-875.856545,1001,36672.267902
-1160.243698,1001,36677.632113
-968.265678,1001,36682.693521
-1541.60119,1001,36688.256042
-1015.134506,1001,36693.998899
-2079.62221,1001,36700.003505
-1970.518054,1001,36705.372453
-1638.50119,1001,36710.705413
-2010.661995,1001,36715.854767
-1499.457962,1001,36721.578192
-1016.512346,1001,36727.02099
-2022.785185,1001,36732.674589
-2128.383831,1001,36738.276418
-1267.735195,1001,36743.389197
-1179.594664,1001,36749.035229
-694.102592,1001,36754.571406
-1453.333694,1001,36760.220071
-987.581762,1001,36765.773771
-1205.560448,1001,36771.263798
-1403.842066,1001,36776.242455
-1428.185619,1001,36781.837162
-2116.279665,1001,36787.240817
-1251.749776,1001,36792.833438
-713.894501,1001,36798.516637
-1569.508508,1001,36803.614894
-1348.121468,1001,36809.457934
-695.823725,1001,36815.225977
-1112.204661,1001,36820.961173
-1639.711455,1001,36826.328637
-1393.123152,1001,36832.093185
-1403.521511,1001,36836.915977
-1642.589527,1001,36842.555445
-1293.621214,1001,36848.003301
-1369.610219,1001,36853.271183
-1818.126858,1001,36858.770076
-1297.157642,1001,36864.4254
-943.691041,1001,36869.359896
-1303.832071,1001,36875.095223
-722.151658,1001,36880.54278
-491.700549,1001,36886.0519
-1395.889811,1001,36891.355784
-827.255932,1001,36896.257988
-968.893375,1001,36901.64889
-1493.811689,1001,36907.327833
-1323.024786,1001,36912.802659
-1828.63487,1001,36918.173249
-1467.823446,1001,36923.77368
-1713.137167,1001,36928.900081
-737.987028,1001,36934.434352
-1376.13771,1001,36940.187605
-1715.705116,1001,36945.958945
-641.061206,1001,36951.784222
-1097.162735,1001,36956.781491
-611.747415,1001,36962.073216
-1390.905508,1001,36967.56222
-1707.700463,1001,36973.106653
-1246.607153,1001,36978.856801
-1912.329992,1001,36984.317393
-1874.284078,1001,36989.438751
-718.342663,1001,36994.777297
-1683.661348,1001,37000.186201
-1331.948641,1001,37005.688541
-1629.710673,1001,37011.381414
-1232.9521,1001,37016.396227
-2129.115432,1001,37021.834043
-1441.901223,1001,37027.571905
-832.200193,1001,37033.160518
-1308.933601,1001,37038.788601
-1086.115087,1001,37044.328382
-1108.26382,1001,37049.409521
-1328.033851,1001,37054.813045
-695.97335,1001,37060.5829
-1372.582057,1001,37066.126874
-1523.996153,1001,37071.385497
-899.451971,1001,37076.598173
-1370.838448,1001,37081.760969
-1278.014992,1001,37087.435745
-1394.360247,1001,37092.788713
-1933.627902,1001,37098.024882
-1370.638035,1001,37103.563381
-1219.097489,1001,37108.775098
-1827.131222,1001,37114.349936
-1245.032894,1001,37119.951681
-1198.53732,1001,37125.432627
-1075.75322,1001,37130.838124
-1519.712616,1001,37136.075633
-919.481026,1001,37141.336145
-955.416206,1001,37146.933292
-1233.757673,1001,37152.343953
-1278.940642,1001,37157.809944
-1115.022271,1001,37163.294198
-1114.677292,1001,37168.499496
-1693.624141,1001,37174.075533
-1039.047669,1001,37179.640612
-1413.262093,1001,37185.434829
-2094.521148,1001,37190.721445
-1482.123122,1001,37196.453649
-1223.729674,1001,37201.501082
-1640.211439,1001,37207.219628
-1224.218452,1001,37212.806481
-835.287137,1001,37218.590153
-1832.099739,1001,37224.026359
-1301.479133,1001,37229.298237
-1135.141223,1001,37234.695622
-1197.212384,1001,37240.322067
-990.683143,1001,37245.937096
-1348.790971,1001,37251.362169
-1507.704421,1001,37256.720373
-998.250981,1001,37261.888725
-1166.716868,1001,37267.565962
-1554.283076,1001,37273.276716
-1844.857007,1001,37278.908895
-1629.564214,1001,37284.544732
-1247.373067,1001,37289.566349
-1599.21604,1001,37295.25936
-871.264186,1001,37300.823349
-1204.940996,1001,37306.368791
-890.907707,1001,37311.927414
-689.943838,1001,37317.512199
-2207.206442,1001,37322.730394
-1855.566042,1001,37328.30183
-480.961192,1001,37333.814041
-1903.364462,1001,37339.263956
-1569.60689,1001,37344.726479
-1176.34245,1001,37350.351421
-1602.583678,1001,37355.831408
-1113.556273,1001,37361.479761
-912.640732,1001,37367.049067
-2166.227324,1001,37372.616549
-1954.859796,1001,37378.145164
-1362.994545,1001,37383.408201
-810.335367,1001,37388.971755
-2147.047557,1001,37394.615008
-892.122838,1001,37400.190014
-1224.554268,1001,37405.61598
-1268.474631,1001,37410.935651
-1368.972295,1001,37415.835113
-1299.249652,1001,37421.36873
-800.561188,1001,37426.989073
-622.104406,1001,37432.725941
-927.985078,1001,37438.268455
-780.241268,1001,37443.431863
-1103.159813,1001,37448.936378
-1580.004826,1001,37454.51259
-1370.935786,1001,37460.076246
-1355.381684,1001,37465.874932
-1839.972076,1001,37471.392064
-1703.428314,1001,37476.693278
-1828.518642,1001,37482.277472
-1392.002378,1001,37487.780268
-1841.442822,1001,37493.182655
-1563.104996,1001,37499.156835
-1256.685781,1001,37504.098292
-1139.957698,1001,37509.614958
-781.693665,1001,37515.130727
-672.452737,1001,37520.620486
-1667.706628,1001,37526.283708
-1126.785364,1001,37531.6175
-2022.389575,1001,37536.646581
-2119.714523,1001,37542.207679
-1173.422341,1001,37547.822661
-1606.05996,1001,37553.655536
-1628.147742,1001,37559.26244
-1582.908268,1001,37564.65429
-565.470952,1001,37569.867382
-1167.64388,1001,37575.508891
-1070.923775,1001,37581.265836
-1049.15554,1001,37586.660503
-1629.884325,1001,37592.33428
-1308.20566,1001,37597.30261
-633.761384,1001,37602.979859
-2065.082655,1001,37608.456683
-1046.96074,1001,37614.24662
-1601.019634,1001,37619.869949
-1373.99373,1001,37625.573275
-2003.281245,1001,37630.460408
-1342.255974,1001,37636.09959
-1737.471799,1001,37641.74206
-724.52024,1001,37647.372148
-1237.58728,1001,37653.230155
-1086.926737,1001,37658.237533
-1278.220498,1001,37663.667273
-1022.144411,1001,37669.226907
-1755.056511,1001,37674.900419
-795.430973,1001,37680.337453
-1094.357183,1001,37685.847986
-1241.614246,1001,37691.074199
-1421.281728,1001,37696.635853
-1732.674544,1001,37702.173063
-1566.886057,1001,37707.645313
-770.34103,1001,37713.11205
-916.124117,1001,37718.273444
-1152.562808,1001,37723.841736
-1942.29081,1001,37729.075709
-1268.455877,1001,37734.819158
-1187.206443,1001,37740.301849
-1807.501353,1001,37746.056314
-1776.580525,1001,37751.229916
-1088.502374,1001,37756.795414
-996.02662,1001,37762.488839
-494.411436,1001,37767.855052
-1380.222944,1001,37773.320797
-1937.732731,1001,37778.970186
-1795.786817,1001,37783.888379
-1759.437259,1001,37789.535654
-1023.76925,1001,37795.275179
-1227.760062,1001,37800.747855
-1683.895606,1001,37806.328691
-1630.131638,1001,37811.564493
-1602.095537,1001,37817.096378
-1394.404927,1001,37822.976341
-1647.157377,1001,37828.364333
-1199.58687,1001,37834.081311
-984.24335,1001,37839.6257
-1427.685156,1001,37844.670441
-2099.163784,1001,37849.96182
-1946.226437,1001,37855.856868
-1278.68163,1001,37861.476597
-941.894954,1001,37866.855963
-1817.132732,1001,37871.946077
-2029.107245,1001,37877.520247
-1637.652089,1001,37882.974508
-1692.33943,1001,37888.332362
-1627.261776,1001,37893.835302
-1686.002301,1001,37899.089319
-2897.578026,1001,37904.152991
-1523.041397,1001,37909.775175
-1979.250042,1001,37915.362649
-1523.714326,1001,37921.013302
-1892.070907,1001,37926.365622
-1484.287846,1001,37931.478184
-2066.479469,1001,37937.331402
-2220.378438,1001,37942.946505
-2084.703694,1001,37948.460181
-2399.13637,1001,37954.01634
-1860.363221,1001,37959.565387
-2338.309662,1001,37964.597279
-2656.867674,1001,37970.186159
-1997.497263,1001,37975.383152
-1755.771325,1001,37980.829816
-2099.666421,1001,37986.490019
-2480.268639,1001,37991.564391
-1415.573263,1001,37997.348944
-2190.783946,1001,38002.6811
-1931.095187,1001,38008.174231
-1422.734199,1001,38013.716898
-1672.694139,1001,38019.227082
-1806.845469,1001,38024.425308
-2379.939413,1001,38030.001871
-2293.433073,1001,38035.660175
-2282.820992,1001,38041.242755
-2154.878344,1001,38046.643135
-2220.531838,1001,38052.265088
-2184.737418,1001,38057.526334
-2201.246751,1001,38063.198411
-2199.926531,1001,38068.706252
-2664.797713,1001,38074.251445
-1572.360491,1001,38079.631564
-2343.467614,1001,38084.582941
-2150.324846,1001,38090.353954
-2333.243496,1001,38095.828632
-2264.493418,1001,38101.542
-1826.103501,1001,38107.107832
-1977.950638,1001,38112.517055
-2063.091868,1001,38117.700224
-1780.081954,1001,38123.084812
-2079.938579,1001,38128.695709
-2215.093677,1001,38133.993728
-1885.113104,1001,38139.363036
-2081.771608,1001,38144.503256
-2206.098609,1001,38149.980072
-1272.165633,1001,38155.640036
-1960.815314,1001,38161.166147
-1748.627017,1001,38166.924819
-1417.980918,1001,38172.478152
-1430.670824,1001,38177.711786
-1393.881863,1001,38183.167454
-2166.999693,1001,38188.75879
-1930.442947,1001,38194.307518
-1132.021496,1001,38199.67366
-1649.509162,1001,38204.550909
-1867.293645,1001,38210.227163
-2670.001748,1001,38215.665599
-1807.673313,1001,38221.453887
-2426.301677,1001,38227.003861
-1887.175388,1001,38232.533155
-1692.807372,1001,38237.777987
-2439.45577,1001,38243.478313
-1571.542424,1001,38248.933508
-1773.042947,1001,38254.442978
-2047.597736,1001,38260.080723
-2061.337202,1001,38265.367195
-1602.885462,1001,38270.541622
-1518.739138,1001,38276.258174
-2546.293674,1001,38281.776536
-1567.73133,1001,38287.673283
-1550.9606,1001,38293.362666
-1990.970809,1001,38298.517393
-1882.031178,1001,38304.247018
-2611.604613,1001,38310.056437
-2428.734078,1001,38315.551544
-1920.440702,1001,38321.029925
-1390.092132,1001,38326.655118
-1945.067329,1001,38331.459249
-1975.874827,1001,38337.103723
-1106.257659,1001,38342.781048
-2544.694286,1001,38348.465074
-1948.760869,1001,38354.046477
-1978.430874,1001,38359.025797
-1798.126239,1001,38364.551099
-2129.444479,1001,38370.237759
-1483.00506,1001,38375.716634
-2323.961886,1001,38381.08281
-2803.973722,1001,38386.564827
-1666.144636,1001,38391.748583
-1587.724036,1001,38397.127433
-1629.89706,1001,38402.865462
-2290.487548,1001,38408.216092
-1949.240776,1001,38413.61147
-1562.668481,1001,38418.471833
-1706.119546,1001,38424.031839
-1536.592641,1001,38429.687005
-1823.42759,1001,38435.505585
-2073.379648,1001,38441.006586
-1815.46723,1001,38446.441141
-2586.874218,1001,38451.688771
-1867.067924,1001,38457.051543
-2067.448695,1001,38462.589482
-1477.059049,1001,38467.913461
-1254.776038,1001,38473.507412
-1682.501812,1001,38479.244786
-2780.04679,1001,38484.463101
-1364.005137,1001,38490.147984
-1936.787994,1001,38495.882952
-2150.19219,1001,38501.546543
-1776.561858,1001,38507.186324
-2250.694222,1001,38512.246034
-2900.208752,1001,38517.597799
-2024.120632,1001,38523.123042
-2364.629621,1001,38529.076681
-1824.56619,1001,38534.600284
-2196.74257,1001,38540.1242
-1803.893283,1001,38545.259952
-1456.010465,1001,38550.79214
-2135.410871,1001,38556.209789
-1927.006444,1001,38561.694618
-1449.594047,1001,38567.38884
-2744.50264,1001,38572.546319
-2379.393544,1001,38578.157719
-2550.801728,1001,38583.902536
-2081.496582,1001,38589.398066
-1461.190587,1001,38595.039012
-1140.355336,1001,38600.503029
-2218.547587,1001,38605.607265
-2768.594446,1001,38611.240231
-2232.543561,1001,38616.859735
-1293.710272,1001,38622.556283
-2190.61884,1001,38627.999341
-2284.769789,1001,38632.969619
-2245.125022,1001,38638.444783
-1479.197171,1001,38643.899146
-2127.041962,1001,38649.279995
-2038.992686,1001,38654.691589
-1247.95608,1001,38660.130385
-2082.281,1001,38665.530551
-1739.265818,1001,38671.094204
-2405.51708,1001,38676.78807
-1951.689224,1001,38682.275655
-2114.647375,1001,38687.907952
-1332.121339,1001,38693.150999
-1381.067708,1001,38698.622784
-1736.212263,1001,38704.169719
-1846.214339,1001,38709.628295
-1895.384112,1001,38715.299619
-1725.28937,1001,38721.073097
-1695.69224,1001,38726.0824
-2091.760495,1001,38731.746009
-2112.006623,1001,38737.004646
-2055.714993,1001,38742.624942
-2357.206589,1001,38748.3207
-1993.534431,1001,38753.802291
-1613.094406,1001,38758.930783
-1675.471687,1001,38764.500589
-1696.543214,1001,38769.925647
-2588.269708,1001,38775.70181
-2530.34328,1001,38781.367191
-1761.111216,1001,38786.474412
-1540.597558,1001,38792.012815
-2413.966156,1001,38797.453536
-1418.895515,1001,38803.045075
-1885.187998,1001,38808.702735
-1563.031281,1001,38814.03146
-2353.999773,1001,38818.818918
-2073.879206,1001,38824.279233
-1615.747849,1001,38829.763225
-1764.725521,1001,38835.441907
-2098.723336,1001,38840.943804
-1677.406477,1001,38845.779191
-1828.113263,1001,38851.38794
-1824.999987,1001,38857.032314
-2631.250937,1001,38862.829102
-2233.875405,1001,38868.207901
-1963.279894,1001,38873.583445
-2456.471931,1001,38878.445127
-1914.139614,1001,38884.056592
-1482.052899,1001,38889.874571
-1357.995789,1001,38895.196141
-2070.656494,1001,38900.58617
-2563.904896,1001,38905.826489
-2765.279154,1001,38911.514095
-1698.508793,1001,38916.860582
-1780.972358,1001,38922.531676
-1909.640988,1001,38928.038185
-1980.687567,1001,38933.544968
-1850.146216,1001,38938.400663
-1726.791273,1001,38944.285406
-2206.841632,1001,38949.980755
-1141.7898,1001,38955.803822
-1440.552636,1001,38961.266252
-1524.777309,1001,38966.64309
-2019.192992,1001,38971.494474
-2258.556139,1001,38977.084342
-2406.408923,1001,38982.834455
-2227.425628,1001,38988.411919
-1730.401621,1001,38994.393631
-1859.318601,1001,38999.44405
-2186.524634,1001,39004.856581
-1252.799303,1001,39010.274156
-1730.934057,1001,39015.900601
-2284.085116,1001,39021.333015
-2368.778271,1001,39027.141772
-2758.824799,1001,39032.063999
-2407.152287,1001,39037.645967
-1966.698874,1001,39043.25257
-2044.323214,1001,39048.962528
-1871.330152,1001,39054.487209
-2691.107706,1001,39059.725471
-1559.433239,1001,39065.051025
-2124.592764,1001,39070.682784
-1646.536381,1001,39076.543943
-2071.311146,1001,39082.249913
-2097.992262,1001,39088.102879
-1657.864583,1001,39093.288722
-2205.868566,1001,39099.090756
-1318.964176,1001,39104.719372
-2310.243078,1001,39110.255609
-1798.858332,1001,39115.902074
-1772.269702,1001,39120.959491
-1893.528578,1001,39126.505147
-2279.6858,1001,39131.998543
-1692.634038,1001,39137.742743
-2255.597782,1001,39143.289895
-1522.926587,1001,39148.546768
-1446.601822,1001,39153.624471
-2160.222322,1001,39159.386293
-1957.6824,1001,39165.209374
-2590.222868,1001,39170.800447
-2222.826459,1001,39176.484029
-1513.605103,1001,39181.919347
-2043.808394,1001,39187.293258
-2028.464676,1001,39192.855095
