#{"t_start": 1561668031.1685023, "env_id": null}
r,l,t
-2.0383,601,5638.896698
-0.69058,601,5641.134079
-0.800549,601,5643.359232
-0.72733,601,5645.575289
-0.965637,601,5647.798113
-1.012131,601,5650.023612
-1.495832,601,5652.260501
-0.695925,601,5654.491353
-1.156668,601,5656.716513
-2.177093,601,5658.94945
-1.303709,601,5661.19036
-0.575738,601,5663.435668
-0.533187,601,5665.663285
-2.684399,601,5667.874506
-2.02538,601,5670.105513
-1.976236,601,5672.3456
-1.251754,601,5674.567115
-0.674094,601,5676.800582
-1.675966,601,5679.03024
-2.029558,601,5680.777817
-2.280565,601,5682.32248
-1.131427,601,5684.042098
-1.047829,601,5685.744844
-0.994754,601,5687.45644
-1.060402,601,5689.403614
-1.843442,601,5691.351577
-0.552943,601,5693.282615
-2.51605,601,5695.215916
-1.531875,601,5697.140401
-1.659261,601,5699.083553
-0.538708,601,5701.030592
-2.516274,601,5702.970721
-1.373834,601,5704.898385
-2.074366,601,5706.848435
-1.498272,601,5708.780621
-0.838441,601,5710.952197
-1.459274,601,5713.187596
-1.825645,601,5715.40681
-1.040342,601,5717.65102
-0.972077,601,5719.876887
-0.637426,601,5722.125206
-1.720684,601,5724.346334
-0.931778,601,5726.589475
-1.376467,601,5728.840497
-1.412284,601,5731.084855
-0.749206,601,5733.336751
-0.965392,601,5735.566134
-1.337029,601,5737.788767
-1.242113,601,5739.979796
-1.215024,601,5741.460929
-0.700036,601,5743.186439
-1.669535,601,5745.107344
-2.911342,601,5747.044024
-0.972585,601,5748.987159
-1.330849,601,5750.913086
-1.509167,601,5752.858791
-0.671038,601,5754.815241
-1.193704,601,5756.752916
-1.422554,601,5758.6833
-2.092965,601,5760.636933
-0.701998,601,5762.873135
-1.373215,601,5765.100241
-1.274644,601,5767.336343
-0.610731,601,5769.583121
-1.320348,601,5771.818232
-0.672774,601,5774.04317
-1.167035,601,5776.273836
-0.774643,601,5778.498072
-1.620497,601,5780.723074
-2.690655,601,5782.956586
-1.715089,601,5785.194396
-1.505308,601,5787.415908
-0.920631,601,5789.635499
-1.012663,601,5791.869709
-2.030988,601,5794.102695
-2.092549,601,5796.336843
-1.252188,601,5798.569681
-1.058604,601,5800.456487
-2.806479,601,5802.108116
-0.462177,601,5803.80292
-1.590848,601,5805.518135
-1.320543,601,5807.32044
-1.592786,601,5809.252078
-0.727185,601,5811.179919
-1.94921,601,5813.102797
-1.334522,601,5815.037904
-0.539955,601,5816.959983
-1.248915,601,5818.888243
-1.169036,601,5820.822706
-1.264019,601,5822.760286
-1.570457,601,5824.684585
-1.43625,601,5826.608348
-1.94082,601,5828.538174
-1.633018,601,5830.772709
-1.437661,601,5833.398283
-1.473951,601,5836.001512
-0.468691,601,5838.608028
-1.191586,601,5841.22088
-0.545838,601,5843.838421
-0.487396,601,5846.430701
-1.196675,601,5849.06405
-1.556679,601,5851.67221
-0.855039,601,5854.273382
-0.577609,601,5856.867504
-1.392902,601,5859.464574
-2.172305,601,5861.052633
-1.193748,601,5862.558207
-1.453515,601,5864.262632
-1.837391,601,5865.958584
-1.229464,601,5867.663626
-3.622371,601,5869.359028
-0.911596,601,5871.132476
-1.091864,601,5873.073202
-1.565649,601,5874.989532
-1.580919,601,5876.912411
-0.836176,601,5878.840122
-1.113691,601,5880.769839
-4.787339,601,5882.689965
-1.715108,601,5884.613018
-0.827491,601,5886.550897
-1.001752,601,5888.488017
-2.008229,601,5890.40706
-1.854168,601,5892.335649
-1.19395,601,5894.253188
-1.301927,601,5896.18304
-1.255845,601,5898.320717
-1.798464,601,5900.051861
-2.194207,601,5901.997398
-2.742205,601,5903.933803
-0.797993,601,5905.863594
-0.975523,601,5907.807367
-1.393114,601,5909.743669
-1.21847,601,5911.677382
-1.130853,601,5913.616961
-2.388536,601,5915.550891
-1.935029,601,5917.329742
-1.937581,601,5918.898275
-1.070976,601,5920.67566
-0.78321,601,5922.621431
-1.566263,601,5924.576157
-1.283967,601,5926.50966
-1.401565,601,5928.451498
-0.645693,601,5930.396408
-1.874681,601,5932.328544
-1.484218,601,5934.265447
-1.167593,601,5936.213514
-1.597683,601,5938.155536
-0.937136,601,5940.086862
-1.434074,601,5942.003222
-1.914349,601,5943.920013
-1.056288,601,5945.866936
-1.224203,601,5947.79126
-1.111613,601,5949.710511
-0.554332,601,5951.644266
-0.575828,601,5953.570091
-1.675475,601,5955.503846
-1.510139,601,5957.435546
-1.02248,601,5959.528972
-1.830559,601,5961.728147
-0.595242,601,5963.565208
-5.005806,601,5965.422509
-0.71692,601,5967.266179
-1.470624,601,5969.108682
-1.129286,601,5971.071629
-1.578046,601,5973.195786
-1.511677,601,5975.331748
-0.800783,601,5977.454507
-0.919782,601,5979.566227
-1.036928,601,5981.225329
-0.734812,601,5982.937687
-5.08126,601,5984.640341
-1.269523,601,5986.353416
-1.235745,601,5987.991718
-1.908005,601,5989.620793
-1.750547,601,5991.355528
-0.887197,601,5993.279696
-1.696677,601,5995.215192
-1.770377,601,5997.148585
-0.938542,601,5999.088633
-0.656461,601,6001.036596
-1.627186,601,6002.976832
-3.948239,601,6004.90998
-1.702593,601,6006.843105
-1.150859,601,6008.760401
-0.964426,601,6010.703373
-0.721438,601,6012.614922
-1.33912,601,6014.550491
-1.026257,601,6016.472965
-1.062597,601,6018.397578
-1.595195,601,6020.343274
-1.97115,601,6022.271713
-0.793292,601,6024.214344
-1.067589,601,6026.135632
-1.015168,601,6028.077883
-0.981275,601,6029.573103
-0.546487,601,6031.476283
-1.143101,601,6033.411164
-3.308654,601,6035.344419
-0.969453,601,6037.275942
-1.677006,601,6039.201771
-0.933161,601,6040.840349
-1.548906,601,6042.547118
-0.735777,601,6044.254517
-0.720411,601,6045.969973
-1.516165,601,6047.710644
-0.856898,601,6049.639168
-2.405042,601,6051.565107
-1.683858,601,6053.501774
-1.305074,601,6055.44242
-0.89763,601,6057.369861
-1.470944,601,6059.323499
-1.542001,601,6061.24414
-4.329331,601,6063.412362
-1.285604,601,6065.644769
-1.877917,601,6067.759259
-1.137112,601,6069.607572
-1.038051,601,6071.443157
-1.742695,601,6073.51025
-1.299125,601,6075.619218
-1.55381,601,6077.745924
-1.635718,601,6079.872488
-0.676803,601,6081.997197
-1.344002,601,6084.121294
-1.732472,601,6086.246631
-0.94874,601,6088.372423
-1.273503,601,6090.490356
-0.845605,601,6092.607431
-1.838301,601,6094.715328
-0.907041,601,6096.827591
-0.787629,601,6098.952739
-0.820419,601,6100.619401
-1.216633,601,6102.331135
-1.297617,601,6104.2571
-1.502379,601,6106.211712
-1.625136,601,6108.161906
-0.870274,601,6110.099885
-1.317002,601,6112.03832
-0.874301,601,6113.968821
-0.770248,601,6115.947397
-0.807835,601,6118.174069
-0.719732,601,6120.406759
-0.631181,601,6122.61927
-1.835277,601,6124.840058
-0.93241,601,6127.068707
-1.674761,601,6129.298482
-1.159177,601,6131.512923
-1.189886,601,6133.727862
-2.313258,601,6135.963217
-1.392821,601,6138.202537
-0.63613,601,6140.425582
-2.314085,601,6142.63813
-1.223227,601,6144.857605
-0.685243,601,6147.074464
-1.400856,601,6149.330473
-1.02141,601,6151.563259
-1.105857,601,6153.796348
-1.01419,601,6156.014186
-0.575441,601,6158.245813
-1.272934,601,6160.252373
-1.181662,601,6161.78263
-1.347422,601,6163.470337
-1.135679,601,6165.169924
-1.515249,601,6166.865006
-1.338097,601,6168.574988
-0.558083,601,6170.274967
-2.252401,601,6171.984102
-1.185824,601,6173.682133
-0.657761,601,6175.393629
-1.041204,601,6177.10691
-2.270842,601,6178.817174
-1.22563,601,6180.726565
-1.445628,601,6182.663973
-0.634817,601,6184.582932
-0.720088,601,6186.523474
-1.701216,601,6188.462571
-2.456466,601,6190.398468
-7.767013,601,6192.32707
-2.93188,601,6194.250827
-4.680055,601,6196.195617
-1.381711,601,6198.130415
-0.744376,601,6199.642154
-1.587935,601,6201.156541
-1.607873,601,6202.703578
-0.503885,601,6204.235165
-0.656767,601,6205.914569
-1.867995,601,6207.610813
-1.169196,601,6209.315094
-0.735477,601,6211.025306
-1.322186,601,6212.739981
-1.556557,601,6214.605718
-1.222472,601,6216.547623
-1.712456,601,6218.483484
-0.988922,601,6220.289648
-0.500042,601,6222.194756
-2.373589,1074,6227.905258
-0.964543,601,6231.525075
-0.697721,601,6235.189318
-1.318946,601,6238.837952
-1.624804,601,6242.472166
-1.120035,601,6246.137193
-4.591839,601,6249.78976
-1.881091,601,6253.440053
-1.152469,601,6257.089189
-1.273884,601,6260.739264
-0.866101,601,6264.390158
-1.393641,601,6268.037786
-0.918287,601,6271.688739
-1.225675,601,6275.304717
-2.392649,601,6278.955841
-1.599888,601,6282.622437
-0.989931,601,6286.254189
-1.511147,601,6289.87125
-1.134101,601,6293.53793
-1.028597,601,6297.206393
-0.813694,601,6300.856499
-1.855854,601,6304.506712
-1.807009,601,6308.13747
-1.081106,601,6311.772154
-0.900665,601,6315.371532
-1.706228,601,6319.005097
-0.851798,601,6322.622281
-0.928151,601,6326.25666
-1.070246,601,6329.905411
-0.440087,601,6333.524296
-1.757946,601,6337.140817
-1.167364,601,6340.737924
-1.539634,601,6344.40347
-1.071344,601,6348.020808
-1.177554,601,6351.670747
-2.227065,601,6355.34077
-3.941801,601,6358.970399
-1.993338,601,6362.605979
-1.090226,601,6366.287834
-0.938734,601,6369.954081
-1.99897,601,6373.620308
-1.074548,601,6377.272779
-1.20758,601,6380.938669
-0.8968,601,6384.604775
-0.812679,601,6388.204963
-0.572473,601,6391.840271
-1.023088,601,6395.520912
-1.676427,601,6399.188463
-0.928377,601,6402.80339
-2.001213,601,6406.47033
-1.774181,601,6410.139098
-1.167918,601,6413.786981
-1.076236,601,6417.453663
-1.106985,601,6421.105531
-2.467107,601,6424.736822
-0.699584,601,6428.373583
-0.915163,601,6432.040187
-0.873745,601,6435.720229
-1.58275,601,6439.354924
-1.184849,601,6443.004068
-1.511087,601,6446.622367
-2.181415,601,6450.304145
-0.797539,601,6453.922254
-0.859807,601,6457.604667
-1.328952,601,6461.237753
-4.212294,601,6464.88838
-1.438548,601,6468.538431
-0.719223,601,6472.219936
-0.989862,601,6475.887423
-0.770124,601,6479.588304
-5.19395,601,6483.286533
-0.870507,601,6487.003654
-1.891502,601,6490.689628
-1.46444,601,6494.355896
-0.828902,601,6498.036675
-2.419121,601,6501.687758
-1.806092,601,6505.354391
-0.672419,601,6509.054857
-1.200347,601,6512.720724
-0.947352,601,6516.371776
-0.95915,601,6520.038504
-1.18746,601,6523.722769
-0.781065,601,6527.404976
-1.012886,601,6531.105854
-1.894754,601,6534.785803
-1.364095,601,6538.469889
-1.940199,601,6542.17128
-1.227372,601,6545.869873
-1.450797,601,6549.554621
-1.059232,601,6553.236456
-0.510128,601,6556.903824
-1.457572,601,6560.571301
-0.838945,601,6564.271615
-1.453006,601,6567.952268
-4.390078,601,6571.636245
-1.296588,601,6575.286246
-1.895151,601,6578.986204
-1.39412,601,6582.654453
-2.059731,601,6586.369555
-1.367287,601,6590.055808
-0.748267,601,6593.752113
-1.704921,601,6597.454443
-1.202036,601,6601.15436
-1.415689,601,6604.872585
-1.009991,601,6608.568949
-1.277335,601,6612.236159
-2.319161,601,6615.936521
-1.300504,601,6619.637515
-0.65737,601,6623.352799
-1.198556,601,6627.054252
-0.962169,601,6630.737631
-1.029509,601,6634.419302
-1.455644,601,6638.088808
-1.252168,601,6641.78613
-0.88381,601,6645.485473
-0.808974,601,6649.170647
-2.090338,601,6652.854817
-1.622415,601,6656.553128
-1.156962,601,6660.252432
-1.082113,601,6663.939795
-1.149795,601,6667.63535
-0.885117,601,6671.318121
-2.207397,601,6675.01819
-0.620799,601,6678.718944
-1.018767,601,6682.436082
-2.092293,601,6686.102933
-2.14977,601,6689.754023
-2.968263,601,6693.488642
-1.834161,601,6697.13849
-1.394502,601,6700.800958
-1.968467,601,6704.487095
-0.54795,601,6708.188042
-2.088204,601,6711.900758
-0.881307,601,6715.57037
-1.307404,601,6719.284411
-1.625238,601,6722.968748
-1.613747,601,6726.685244
-1.069083,601,6730.386752
-1.230724,601,6734.037001
-1.460206,601,6737.720047
-1.888392,601,6741.451912
-1.862139,601,6745.201877
-1.324588,601,6748.920067
-1.773413,601,6752.636715
-1.11236,601,6756.372512
-1.207088,601,6760.102537
-1.970658,601,6763.786745
-2.105984,601,6767.450593
-1.030485,601,6771.169845
-1.689487,601,6774.852612
-0.946687,601,6778.535068
-2.034675,601,6782.236627
-1.464188,601,6785.95316
-0.917614,601,6789.686042
-1.661708,601,6793.38562
-1.171828,601,6797.08783
-1.27434,601,6800.786306
-1.311826,601,6804.518914
-0.858441,601,6808.271016
-1.139134,601,6811.884275
-1.406923,601,6815.601919
-1.021203,601,6819.301423
-1.806926,601,6823.017929
-1.03432,601,6826.735234
-1.895999,601,6830.418626
-1.558847,601,6834.136148
-0.551104,601,6837.868207
-1.004962,601,6841.584773
-1.079798,601,6845.302574
-0.814598,601,6849.03415
-0.807843,601,6852.71799
-0.983209,601,6856.417835
-1.611625,601,6860.119129
-1.143644,601,6863.851576
-1.204004,601,6867.568353
-2.200651,601,6871.300034
-2.507377,601,6875.004025
-0.880764,601,6878.719075
-1.592624,601,6882.420116
-1.3154,601,6886.133122
-1.31673,601,6889.851889
-0.964602,601,6893.552716
-2.080879,601,6897.285692
-0.425074,601,6901.017105
-0.974045,601,6904.767075
-1.448766,601,6908.483244
-1.718366,601,6912.203758
-1.191288,601,6915.903062
-1.011068,601,6919.618985
-1.592839,601,6923.335584
-1.078792,601,6927.067332
-1.674975,601,6930.783643
-1.326741,601,6934.516995
-0.890151,601,6938.16809
-1.417995,601,6941.867533
-1.854822,601,6945.604589
-1.324202,601,6949.35167
-0.815248,601,6953.084143
-1.12168,601,6956.799528
-1.55138,601,6960.487111
-0.847042,601,6964.236964
-1.669136,601,6967.967924
-0.96381,601,6971.668889
-4.664074,601,6975.367487
-1.580673,601,6979.084717
-0.802669,601,6982.784027
-1.687521,601,6986.502411
-1.946358,601,6990.235697
-4.1233,601,6993.950634
-1.600773,601,6997.684556
-1.794607,601,7001.335149
-1.812701,601,7005.035581
-1.055349,601,7008.770236
-1.480326,601,7012.518685
-1.606137,601,7016.234633
-0.865483,601,7019.950951
-3.42687,601,7023.668801
-1.006354,601,7027.366705
-1.331761,601,7031.084125
-0.511794,601,7034.818529
-1.47729,601,7038.53424
-1.583842,601,7042.250844
-0.614712,601,7045.93376
-1.404936,601,7049.667376
-2.0575,601,7053.400839
-0.757307,601,7057.103158
-1.069866,601,7060.834299
-1.800764,601,7064.501512
-1.22199,601,7068.236838
-1.222832,601,7071.967756
-1.045226,601,7075.667459
-1.079049,601,7079.351609
-1.546982,601,7083.070226
-1.200464,601,7086.799919
-2.521871,601,7090.484496
-2.175225,601,7094.216829
-0.951054,601,7097.934243
-2.002298,601,7101.617559
-1.091445,601,7105.351581
-0.778391,601,7109.084486
-1.620507,601,7112.818926
-1.290682,601,7116.534908
-0.588366,601,7120.267404
-2.301197,601,7123.984582
-1.928501,601,7127.71682
-0.932717,601,7131.449573
-1.337961,601,7135.167294
-0.88357,601,7138.902029
-2.059641,601,7142.603009
-1.607057,601,7146.334045
-1.157309,601,7150.035701
-1.212058,601,7153.71883
-1.308377,601,7157.434414
-1.331789,601,7161.135307
-1.31886,601,7164.866426
-0.79873,601,7168.568749
-2.243265,601,7172.285385
-0.854199,601,7175.999699
-1.94906,601,7179.717622
-1.480139,601,7183.467163
-1.19862,601,7187.184781
-0.819211,601,7190.91734
-1.521418,601,7194.666005
-0.423847,601,7198.367384
-0.483917,601,7202.103304
-1.06443,601,7205.817168
-1.056786,601,7209.566195
-1.029074,601,7213.283005
-1.060745,601,7216.986282
-1.098766,601,7220.735278
-1.789324,601,7224.451923
-1.186192,601,7228.166791
-0.664157,601,7231.854629
-1.067737,601,7235.567307
-0.77951,601,7239.284204
-0.981073,601,7243.016628
-0.454542,601,7246.753358
-1.306335,601,7250.435297
-1.456545,601,7254.149267
-0.871654,601,7257.868574
-1.406208,601,7261.602795
-1.661486,601,7265.335281
-0.830345,601,7269.067677
-1.303121,601,7272.817121
-1.094554,601,7276.536047
-1.178724,601,7280.233034
-1.616197,601,7283.936022
-1.088796,601,7287.63363
-1.545435,601,7291.333689
-1.432494,601,7295.018552
-1.353062,601,7298.719957
-1.399141,601,7302.434001
-1.15594,601,7306.184512
-0.822667,601,7309.919993
-0.975629,601,7313.666969
-1.158794,601,7317.383596
-1.063733,601,7321.133554
-1.154472,601,7324.835026
-0.805796,601,7328.551718
-0.981446,601,7332.249752
-1.462354,601,7335.983055
-1.487122,601,7339.733136
-2.33763,601,7343.484083
-0.97069,601,7347.199964
-0.84235,601,7350.918333
-0.974035,601,7354.636406
-2.526981,601,7358.351709
-1.372947,601,7362.065821
-1.148805,601,7365.784842
-1.178512,601,7369.501061
-1.569985,601,7373.232939
-1.289601,601,7376.98238
-1.077362,601,7380.701571
-1.639933,601,7384.402891
-0.952097,601,7388.134902
-0.693971,601,7391.851047
-1.17541,601,7395.583806
-1.725035,601,7399.31657
-1.580621,601,7403.033373
-1.15518,601,7406.734825
-0.46259,601,7410.46955
-1.475161,601,7414.237108
-0.8798,601,7417.966612
-2.096005,601,7421.683793
-0.994316,601,7425.399527
-1.565821,601,7429.117219
-0.803833,601,7432.853659
-0.748765,601,7436.567541
-1.414945,601,7440.317144
-0.865901,601,7444.067838
-1.004742,601,7447.800452
-4.700923,601,7451.56819
-1.058651,601,7455.282569
-0.989814,601,7459.017901
-2.227602,601,7462.766052
-1.166228,601,7466.500364
-1.138888,601,7470.201233
-1.233727,601,7473.917628
-0.814731,601,7477.649818
-0.89895,601,7481.366135
-1.033137,601,7485.066435
-1.83253,601,7488.815975
-0.798068,601,7492.532032
-1.415177,601,7496.249537
-0.684992,601,7499.983641
-1.690652,601,7503.684537
-1.276261,601,7507.399711
-0.944027,601,7511.116964
-1.238833,601,7514.852052
-1.04756,601,7518.584539
-5.184389,601,7522.299685
-1.595823,601,7526.00121
-0.955611,601,7529.767779
-0.802447,601,7533.533584
-0.993878,601,7537.249624
-1.076223,601,7540.981889
-1.64887,601,7544.715158
-1.21484,601,7548.433857
-1.849596,601,7552.15102
-1.258463,601,7555.88202
-0.841219,601,7559.617664
-1.462276,601,7563.331758
-0.835733,601,7567.050934
-1.19045,601,7570.784357
-3.585434,601,7574.532259
-1.228296,601,7578.282346
-3.63693,601,7582.016122
-0.707933,601,7585.767264
-1.193914,601,7589.500816
-1.470904,601,7593.232628
-1.622867,601,7596.967423
-1.807755,601,7600.684793
-2.414486,601,7604.400248
-1.49476,601,7608.083384
-1.428416,601,7611.834522
-1.681795,601,7615.564744
-1.201631,601,7619.28166
-1.081722,601,7623.000753
-0.637719,601,7626.684098
-1.182397,601,7630.434089
-1.303093,601,7634.182948
-2.464951,601,7637.885437
-0.693917,601,7641.616047
-1.410498,601,7645.332992
-1.345244,601,7649.048675
-1.424139,601,7652.782028
-0.949433,601,7656.532604
-1.868304,601,7660.265825
-1.417339,601,7663.984753
-1.081657,601,7667.698603
-0.777297,601,7671.432847
-0.891247,601,7675.148795
-0.865361,601,7678.882447
-2.01211,601,7682.631842
-0.684172,601,7686.367172
-2.140355,601,7690.11723
-2.152901,601,7693.882423
-1.859054,601,7697.631146
-1.063058,601,7701.349902
-0.854345,601,7705.085044
-1.250016,601,7708.816306
-1.148939,601,7712.581781
-1.647799,601,7716.285666
-0.778307,601,7720.047648
-1.717503,601,7723.767027
-1.305501,601,7727.485252
-1.330049,601,7731.231791
-1.130548,601,7734.951715
-1.202713,601,7738.699627
-1.246638,601,7742.449347
-2.020356,601,7746.165473
-0.496085,601,7749.882019
-0.755485,601,7753.614373
-2.686614,601,7757.351108
-1.261737,601,7761.101333
-1.178628,601,7764.815534
-1.658499,601,7768.535045
-0.847175,601,7772.264275
-0.841381,601,7775.984837
-1.616401,601,7779.715924
-2.263257,601,7783.416452
-1.236517,601,7787.148721
-1.409233,601,7790.881877
-1.401362,601,7794.618321
-1.765496,601,7798.365271
-1.443204,601,7802.101846
-1.910732,601,7805.833269
-1.367646,601,7809.565015
-0.801887,601,7813.299917
-0.852904,601,7817.017784
-0.53841,601,7820.765193
-1.804698,601,7824.481459
-1.196382,601,7828.248529
-1.967121,601,7831.965159
-1.785768,601,7835.700635
-1.431157,601,7839.447781
-2.078956,601,7843.198444
-0.65264,601,7846.948364
-1.965096,601,7850.666461
-2.565779,601,7854.398422
-1.647921,601,7858.134828
-1.211136,601,7861.914498
-0.599931,601,7865.664998
-1.715644,601,7869.384471
-1.808662,601,7873.115042
-1.248752,601,7876.833041
-0.873738,601,7880.548267
-1.177272,601,7884.265465
-4.482558,601,7887.999684
-2.284957,601,7891.732968
-1.715977,601,7895.480878
-0.982197,601,7899.198888
-2.269538,601,7902.899624
-0.851615,601,7906.631403
-1.74981,601,7910.364246
-1.099465,601,7914.100428
-2.99675,601,7917.833021
-1.773404,601,7921.549554
-1.452771,601,7925.280354
-2.406196,601,7928.981208
-0.807323,601,7932.714845
-1.082307,601,7936.448024
-0.886504,601,7940.100416
-1.101819,601,7943.814162
-1.657236,601,7947.516122
-2.678822,601,7951.20089
-2.321345,601,7954.914104
-1.228654,601,7958.600234
-1.612962,601,7962.317369
-1.947274,601,7966.047885
-0.825646,601,7969.763513
-0.872402,601,7973.465852
-0.674376,601,7977.199898
-1.772403,601,7980.916035
-1.697305,601,7984.634026
-1.628569,601,7988.382502
-2.085217,601,7992.081638
-2.236769,601,7995.830131
-1.514178,601,7999.529898
-1.36582,601,8003.230532
-1.215554,601,8006.932479
-1.133942,601,8010.647361
-0.642568,601,8014.364292
-0.850331,601,8018.081965
-1.957791,601,8021.798249
-1.448485,601,8025.531443
-1.126533,601,8029.280971
-1.557916,601,8032.980838
-0.802472,601,8036.700649
-1.376686,601,8040.448972
-1.654142,601,8044.19668
-0.699951,601,8047.881271
-3.64843,601,8051.583787
-1.418525,601,8055.317142
-0.769439,601,8059.064394
-1.090294,601,8062.79888
-1.378536,601,8066.497963
-0.687802,601,8070.215454
-1.344452,601,8073.946167
-1.899373,601,8077.68071
-1.003016,601,8081.380204
-1.918318,601,8085.101237
-0.685306,601,8088.848686
-1.45011,601,8092.583582
-0.87841,601,8096.347859
-1.771079,601,8100.048878
-1.112113,601,8103.797247
-1.859979,601,8107.516638
-0.940749,601,8111.250441
-1.617477,601,8114.965489
-1.029338,601,8118.683273
-0.459448,601,8122.447675
-0.746319,601,8126.182359
-1.046891,601,8129.897042
-1.031224,601,8133.599738
-5.191585,601,8137.313846
-0.657997,601,8141.03202
-1.53504,601,8144.763199
-1.441303,601,8148.483294
-2.74176,601,8152.200271
-0.817401,601,8155.932065
-1.611277,601,8159.664274
-1.009739,601,8163.413122
-0.833019,601,8167.14747
-0.794671,601,8170.881672
-0.747437,601,8174.630185
-1.759136,601,8178.379753
-1.417845,601,8182.114964
-1.422468,601,8185.84757
-4.27639,601,8189.58021
-1.949745,601,8193.281451
-0.713235,601,8197.015012
-1.54869,601,8200.728858
-1.473526,601,8204.447068
-1.667368,601,8208.196332
-2.176751,601,8211.932882
-1.087305,601,8215.680147
-0.678739,601,8219.383013
-0.985071,601,8223.115073
-0.827208,601,8226.816254
-2.222877,601,8230.563354
-0.950366,601,8234.27951
-1.917391,601,8237.999073
-1.685499,601,8241.729347
-1.391532,601,8245.432806
-1.0887,601,8249.147033
-1.5174,601,8252.863265
-1.210558,601,8256.581447
-2.412365,601,8260.281348
-0.845836,601,8264.013078
-0.819404,601,8267.73263
-0.861766,601,8271.479754
-0.89419,601,8275.245975
-1.088623,601,8278.964777
-0.750255,601,8282.696315
-1.836908,601,8286.431281
-1.111306,601,8290.145922
-1.659635,601,8293.879641
-1.519834,601,8297.579707
-1.229986,601,8301.295855
-1.771049,601,8304.997799
-1.557395,601,8308.713445
-1.25687,601,8312.446421
-1.158553,601,8316.164297
-1.854685,601,8319.897696
-1.975139,601,8323.614337
-0.748197,601,8327.362754
-2.037943,601,8331.081008
-1.26957,601,8334.830884
-1.152648,601,8338.561888
-1.230813,601,8342.298953
-1.270471,601,8346.061741
-0.755483,601,8349.779009
-1.251076,601,8353.548795
-1.268991,601,8357.265559
-0.936269,601,8360.99574
-1.617884,601,8364.732019
-1.162823,601,8368.496022
-1.293331,601,8372.228502
-1.566238,601,8375.963151
-0.945608,601,8379.712862
-1.783974,601,8383.479326
-0.942669,601,8387.232048
-1.362849,601,8391.012563
-1.821149,601,8394.778747
-4.750444,601,8398.529252
-0.838491,601,8402.24861
-1.219219,601,8406.028311
-2.299873,601,8409.74858
-2.461046,601,8413.511637
-1.89816,601,8417.248784
-1.565162,601,8420.995802
-1.602366,601,8424.780449
-1.302316,601,8428.530721
-0.830708,601,8432.280434
-1.401826,601,8436.079048
-0.654713,601,8439.828845
-1.479675,601,8443.579039
-1.45501,601,8447.330397
-0.971953,601,8451.112424
-0.833982,601,8454.880539
-1.027432,601,8458.645085
-1.986611,601,8462.428896
-1.485194,601,8466.212705
-2.164683,601,8469.994689
-0.423977,601,8473.746962
-0.843006,601,8477.544615
-2.954557,601,8481.310621
-0.847046,601,8485.082001
-1.071312,601,8488.895504
-1.283615,601,8492.711097
-2.237356,601,8496.496894
-0.902025,601,8500.294938
-1.732197,601,8504.09531
-1.474191,601,8507.878498
-1.193581,601,8511.646741
-1.567635,601,8515.396705
-0.877171,601,8519.212016
-1.783747,601,8522.97801
-1.444437,601,8526.762345
-2.098688,601,8530.546716
-1.701373,601,8534.362549
-2.513298,601,8538.128534
-0.896529,601,8541.895155
-1.518195,601,8545.679894
-0.910759,601,8549.447932
-1.157328,601,8553.243859
-1.731382,601,8557.029778
-1.62768,601,8560.795117
-1.063731,601,8564.597912
-0.989488,601,8568.395526
-1.212137,601,8572.197896
-1.904819,601,8575.977887
-2.103369,601,8579.761813
-1.013098,601,8583.529852
-0.527697,601,8587.344875
-2.437815,601,8591.127529
-2.253388,601,8594.763105
-4.420854,601,8598.527575
-2.162908,601,8602.313745
-1.685171,601,8606.09486
-1.377871,601,8609.861268
-1.01524,601,8613.644793
-1.102302,601,8617.411888
-2.416305,601,8621.161395
-1.628077,601,8624.946081
-1.740142,601,8628.746089
-1.850983,601,8632.530861
-1.12636,601,8636.294566
-0.836963,601,8640.061853
-1.186352,601,8643.830637
-1.687615,601,8647.611322
-1.589288,601,8651.379843
-3.650628,601,8655.180822
-1.807582,601,8658.962649
-1.199931,601,8662.760748
-1.304433,601,8666.527933
-0.850315,601,8670.326811
-1.056963,601,8674.111116
-1.701681,601,8677.896847
-0.960771,601,8681.643904
-2.039241,601,8685.397253
-1.12948,601,8689.176611
-1.012194,601,8692.877615
-1.623646,601,8696.644861
-1.522214,601,8700.41102
-1.11171,601,8704.17754
-2.531496,601,8707.930461
-1.699964,601,8711.727635
-0.4871,601,8715.494136
-0.932682,601,8719.245749
-1.518453,601,8723.013806
-1.693852,601,8726.810916
-3.127909,601,8730.563644
-1.417078,601,8734.310816
-1.539998,601,8738.078889
-1.796684,601,8741.860821
-5.128874,601,8745.627334
-0.906744,601,8749.360812
-1.586666,601,8753.094673
-1.072421,601,8756.829847
-1.19199,601,8760.597067
-1.599261,601,8764.361268
-0.970125,601,8768.113646
-1.092778,601,8771.860361
-0.783947,601,8775.628824
-2.23014,601,8779.393893
-1.800734,601,8783.146886
-1.194596,601,8786.926753
-0.71865,601,8790.679061
-1.806072,601,8794.443911
-2.175058,601,8798.177203
-1.50449,601,8801.945273
-0.77667,601,8805.711732
-1.959676,601,8809.463405
-1.642314,601,8813.260478
-4.656576,601,8817.013492
-2.008081,601,8820.809309
-2.086953,601,8824.561889
-2.532267,601,8828.27847
-1.160955,601,8832.092737
-1.571733,601,8835.862953
-0.811052,601,8839.626887
