#{"t_start": 1561800933.9081554, "env_id": null}
r,l,t
-106.833764,1001,711.553746
-98.069018,1001,711.553735
-120.329459,1001,712.334964
-124.009284,1001,712.334967
-126.798412,1001,712.334975
-134.489661,1001,712.335041
-112.179395,1001,712.335046
-206.646424,1001,713.115302
-207.004745,1001,713.115311
-207.034046,1001,713.115333
-210.20663,1001,713.115363
-206.392344,1001,713.11537
-211.517044,1001,713.884518
-213.02094,1001,713.884528
-210.157967,1001,713.884531
-215.89097,1001,713.884539
-211.742106,1001,713.884543
-163.954639,1001,714.662679
-159.918975,1001,714.662696
-144.574065,1001,714.662744
-156.80998,1001,714.662752
-150.526353,1001,714.662776
-153.998919,1001,715.422714
-148.342155,1001,715.422748
-157.419278,1001,715.422738
-155.963995,1001,715.422776
-154.131481,1001,715.422795
-464.896668,1001,716.179301
-462.593576,1001,716.179312
-469.111773,1001,716.179377
-465.10261,1001,716.179389
-468.338063,1001,716.179417
-130.377352,1001,716.947588
-135.054315,1001,716.94761
-132.309119,1001,716.947639
-130.787622,1001,716.947642
-130.515263,1001,716.947649
-256.496879,1001,717.729936
-256.33567,1001,717.729948
-257.066742,1001,717.729951
-251.881,1001,717.72997
-252.613075,1001,717.729978
-275.057956,1001,718.496584
-274.980191,1001,718.496627
-273.475719,1001,718.49662
-275.112935,1001,718.49667
-277.930556,1001,718.496703
-83.571492,1001,719.270839
-84.53823,1001,719.270868
-84.897997,1001,719.270881
-85.591313,1001,719.270888
-85.478779,1001,719.27096
-99.502463,1001,720.02617
-99.979339,1001,720.026177
-98.616727,1001,720.026185
-97.71267,1001,720.026234
-99.06037,1001,720.026253
-77.901126,1001,720.800102
-80.040394,1001,720.80015
-77.104748,1001,720.80017
-81.54369,1001,720.800182
-83.957537,1001,720.800215
-72.564805,1001,721.582884
-73.23626,1001,721.582898
-81.635934,1001,721.582911
-74.011051,1001,721.582925
-73.751747,1001,721.582946
-288.573425,1001,722.358546
-283.770847,1001,722.358599
-288.118169,1001,722.358619
-286.281903,1001,722.358628
-290.259258,1001,722.358608
-121.092255,1001,723.122843
-119.474652,1001,723.122855
-122.195434,1001,723.122874
-122.401803,1001,723.122892
-117.922729,1001,723.122899
-95.337631,1001,723.88126
-91.050066,1001,723.881278
-93.213942,1001,723.881286
-91.098714,1001,723.881315
-95.614272,1001,723.881356
-196.303241,1001,724.639269
-199.644882,1001,724.639269
-197.550252,1001,724.639269
-198.832626,1001,724.639298
-196.311277,1001,724.639326
-76.649293,1001,725.404364
-79.380211,1001,725.404362
-78.718114,1001,725.404367
-80.03095,1001,725.404385
-79.649784,1001,725.404431
-235.61164,1001,726.166158
-242.814043,1001,726.166185
-243.35311,1001,726.166203
-244.248649,1001,726.166213
-245.894986,1001,726.166272
-73.678762,1001,726.959828
-70.70613,1001,726.959864
-72.006284,1001,726.959871
-69.910553,1001,726.959902
-69.93708,1001,726.959923
-284.464932,1001,727.720031
-285.673266,1001,727.720079
-286.048288,1001,727.720088
-282.627337,1001,727.720107
-290.186677,1001,727.720109
-51.017468,1001,728.503877
-51.967089,1001,728.503898
-53.154171,1001,728.503964
-51.876969,1001,728.503982
-52.480032,1001,728.503999
-125.310989,1001,729.242178
-127.654574,1001,729.242194
-127.489856,1001,729.242214
-122.344769,1001,729.24224
-123.35051,1001,729.242281
-402.131147,1001,730.021267
-408.448201,1001,730.021274
-409.134696,1001,730.021284
-408.901479,1001,730.0213
-408.603755,1001,730.021315
-227.00825,1001,730.79496
-230.720513,1001,730.795018
-228.499276,1001,730.795032
-229.563695,1001,730.795054
-228.904848,1001,730.795017
-217.72237,1001,731.559827
-213.466018,1001,731.559825
-212.555875,1001,731.559834
-218.183073,1001,731.559889
-218.401049,1001,731.559934
-261.477793,1001,732.327462
-268.307703,1001,732.327471
-269.835935,1001,732.327494
-246.747339,1001,732.327503
-269.097106,1001,732.327525
-53.315749,1001,733.07927
-51.343681,1001,733.079274
-52.11704,1001,733.079319
-57.432168,1001,733.079301
-52.355996,1001,733.079301
-180.139372,1001,733.865226
-180.100714,1001,733.865268
-175.806452,1001,733.865277
-181.624839,1001,733.865281
-178.445859,1001,733.865322
-222.218577,1001,734.834116
-214.256934,1001,734.834128
-218.761949,1001,734.83416
-218.709485,1001,734.834187
-221.640006,1001,734.834173
-253.13902,1001,735.619443
-253.543093,1001,735.619467
-250.9214,1001,735.619482
-256.504404,1001,735.619495
-250.806499,1001,735.620252
-154.16369,1001,736.391528
-150.687499,1001,736.391562
-153.391628,1001,736.391564
-149.336357,1001,736.391594
-150.106359,1001,736.39162
-100.338333,1001,737.161727
-104.493828,1001,737.161736
-103.806721,1001,737.161748
-103.889335,1001,737.161777
-101.882428,1001,737.161784
-104.164218,1001,737.921179
-103.825414,1001,737.921187
-106.756077,1001,737.921206
-105.113639,1001,737.921234
-104.998016,1001,737.921272
-145.122645,1001,738.687068
-152.088401,1001,738.687103
-148.14207,1001,738.687116
-151.222764,1001,738.687138
-154.443749,1001,738.687149
-250.23636,1001,739.479253
-247.287053,1001,739.479257
-244.68463,1001,739.479282
-246.375616,1001,739.479282
-249.52698,1001,739.479358
-49.174719,1001,740.63323
-56.598818,1001,740.633272
-50.066554,1001,740.633288
-50.763101,1001,740.63333
-50.766217,1001,740.633292
-141.948068,1001,741.40133
-138.00149,1001,741.401355
-140.754661,1001,741.401377
-139.908177,1001,741.401404
-140.438283,1001,741.40141
-214.145948,1001,742.145244
-213.37469,1001,742.145245
-213.415686,1001,742.145251
-211.937245,1001,742.145265
-212.100556,1001,742.145279
-157.784467,1001,742.925847
-162.49625,1001,742.925847
-160.134285,1001,742.925895
-169.862114,1001,742.925908
-161.755404,1001,742.925925
-56.266967,1001,743.72274
-56.854834,1001,743.722759
-55.048688,1001,743.722773
-51.487148,1001,743.722784
-54.470479,1001,743.722795
-190.520204,1001,744.487217
-192.311045,1001,744.487254
-198.324215,1001,744.487278
-194.652603,1001,744.487289
-189.066289,1001,744.487292
-110.459118,1001,745.270072
-109.744894,1001,745.270075
-117.975319,1001,745.270078
-122.042927,1001,745.270103
-114.508106,1001,745.270117
-162.195001,1001,746.039844
-168.740998,1001,746.039859
-161.345453,1001,746.039889
-164.79246,1001,746.039862
-166.4428,1001,746.039875
-338.686846,1001,746.799217
-403.947838,1001,746.799242
-347.61469,1001,746.799244
-395.503231,1001,746.799261
-400.336591,1001,746.799289
-259.428537,1001,747.573906
-259.758462,1001,747.573957
-259.939508,1001,747.573929
-261.710576,1001,747.573941
-257.875005,1001,747.574016
-87.59555,1001,748.352887
-88.941963,1001,748.352906
-93.842327,1001,748.352965
-87.696166,1001,748.352952
-82.222048,1001,748.352955
-114.830634,1001,749.1364
-111.107229,1001,749.136414
-115.291576,1001,749.136464
-114.166551,1001,749.136504
-112.819446,1001,749.136932
-153.993865,1001,749.913495
-151.774206,1001,749.913514
-157.879458,1001,749.913525
-154.19358,1001,749.913539
-155.942235,1001,749.913587
-138.513795,1001,751.026786
-121.659321,1001,751.026785
-138.951655,1001,751.026809
-130.153478,1001,751.026824
-127.081495,1001,751.026827
-68.462905,1001,751.796414
-73.113741,1001,751.796413
-78.508577,1001,751.79645
-67.359081,1001,751.796452
-69.463073,1001,751.796459
-98.968536,1001,752.571874
-99.136131,1001,752.571892
-101.93111,1001,752.571902
-102.670088,1001,752.571927
-99.021228,1001,752.57194
-65.01007,1001,753.356615
-76.021898,1001,753.356645
-69.95846,1001,753.356657
-74.678579,1001,753.356666
-68.166266,1001,753.356692
-252.637048,1001,754.137851
-253.546499,1001,754.137882
-252.462151,1001,754.137885
-258.67932,1001,754.137892
-254.635042,1001,754.137923
-388.286937,1001,754.920351
-392.094387,1001,754.920362
-393.766947,1001,754.920406
-391.389206,1001,754.920372
-388.924485,1001,754.920372
-144.688717,1001,755.677828
-147.104642,1001,755.677867
-148.49857,1001,755.677887
-148.009133,1001,755.677895
-144.16237,1001,755.677906
-232.339928,1001,756.464647
-231.556595,1001,756.464664
-233.25482,1001,756.464681
-229.759549,1001,756.464688
-229.771635,1001,756.464705
-135.423764,1001,757.237055
-134.028781,1001,757.23709
-131.072783,1001,757.237099
-136.114618,1001,757.237109
-134.439165,1001,757.237147
-125.822673,1001,758.00008
-131.621539,1001,758.00013
-133.904588,1001,758.000112
-131.433761,1001,758.000134
-129.300034,1001,758.000113
-217.598339,1001,758.784093
-207.389616,1001,758.784141
-207.618668,1001,758.784132
-200.569519,1001,758.784157
-221.979384,1001,758.784164
-121.011255,1001,759.572124
-129.963135,1001,759.572148
-138.667048,1001,759.572156
-121.077879,1001,759.572171
-125.167267,1001,759.572184
-303.212551,1001,760.316447
-305.549105,1001,760.316471
-306.626484,1001,760.316506
-307.612767,1001,760.316525
-303.855935,1001,760.316576
-63.719119,1001,761.100604
-62.850658,1001,761.100626
-66.868261,1001,761.100624
-68.380674,1001,761.100654
-65.989708,1001,761.100685
-188.273332,1001,761.875914
-190.416104,1001,761.875938
-190.230786,1001,761.875952
-194.318451,1001,761.875968
-190.386488,1001,761.876013
-199.157288,1001,762.636277
-199.881682,1001,762.63628
-199.806151,1001,762.636287
-198.533563,1001,762.63629
-201.490956,1001,762.636297
-106.540742,1001,763.421813
-104.104177,1001,763.421827
-93.101011,1001,763.421842
-102.337647,1001,763.421829
-102.104116,1001,763.421854
-115.251386,1001,764.18206
-114.005785,1001,764.182071
-114.220854,1001,764.182091
-118.351008,1001,764.18215
-117.384753,1001,764.182156
-219.628309,1001,764.974025
-215.652463,1001,764.974056
-210.943849,1001,764.974076
-219.041223,1001,764.974092
-207.831586,1001,764.974103
-105.166461,1001,765.738502
-99.503568,1001,765.738525
-100.373653,1001,765.73852
-101.028528,1001,765.738541
-102.986886,1001,765.738544
-159.033696,1001,766.512808
-160.110912,1001,766.512844
-157.717245,1001,766.512859
-155.166295,1001,766.512876
-159.01847,1001,766.513609
-97.996483,1001,767.293941
-98.471983,1001,767.293948
-99.87778,1001,767.293963
-99.410395,1001,767.294029
-100.819185,1001,767.294044
-248.660536,1001,768.080492
-240.377223,1001,768.080527
-243.756218,1001,768.08056
-245.061836,1001,768.080582
-246.290425,1001,768.080626
-87.651328,1001,768.842938
-88.716576,1001,768.842953
-90.482033,1001,768.842959
-89.632372,1001,768.842993
-87.590663,1001,768.843011
-123.619386,1001,769.599847
-124.540357,1001,769.599843
-124.744567,1001,769.599875
-110.642284,1001,769.599917
-122.699643,1001,769.600614
-127.635633,1001,770.376672
-124.326586,1001,770.376734
-127.200283,1001,770.376676
-125.936768,1001,770.37669
-125.335398,1001,770.376742
-181.069402,1001,771.462866
-179.384301,1001,771.462878
-182.891359,1001,771.462888
-184.181916,1001,771.462913
-180.250738,1001,771.462933
-238.418038,1001,772.232716
-229.249387,1001,772.232738
-225.607548,1001,772.232754
-230.415311,1001,772.232756
-229.028244,1001,772.232791
-103.2932,1001,772.97719
-103.698976,1001,772.977208
-100.329459,1001,772.977227
-111.357295,1001,772.977262
-104.13494,1001,772.977277
-119.594919,1001,773.75272
-123.63364,1001,773.752735
-120.862827,1001,773.752768
-121.993659,1001,773.752758
-117.155389,1001,773.752799
-332.018237,1001,774.520857
-330.072333,1001,774.520856
-330.01419,1001,774.520873
-330.305356,1001,774.52089
-325.366837,1001,774.520907
-191.748648,1001,775.281529
-189.768194,1001,775.281538
-191.630787,1001,775.281537
-190.286975,1001,775.281564
-191.724814,1001,775.281595
-117.308774,1001,776.056284
-118.038955,1001,776.056331
-118.240504,1001,776.056347
-119.7234,1001,776.056352
-117.346443,1001,776.056386
-221.109208,1001,776.82624
-223.11133,1001,776.826266
-222.565431,1001,776.826281
-221.077201,1001,776.826302
-221.251585,1001,776.826319
-273.257571,1001,777.593044
-270.627823,1001,777.593054
-276.241616,1001,777.593072
-274.290678,1001,777.593098
-273.30186,1001,777.593145
-93.104503,1001,778.358591
-98.309889,1001,778.358621
-98.070801,1001,778.358639
-99.673449,1001,778.35865
-102.903882,1001,778.358658
-68.829455,1001,779.140738
-49.826359,1001,779.14079
-54.700864,1001,779.140798
-60.228687,1001,779.140824
-64.66628,1001,779.140829
-236.456154,1001,779.900579
-233.032955,1001,779.900603
-234.75143,1001,779.900607
-239.684758,1001,779.900616
-240.741829,1001,779.900628
-129.953376,1001,780.668766
-121.301373,1001,780.668787
-122.108172,1001,780.668824
-119.017917,1001,780.668892
-121.142179,1001,780.669582
-65.933359,1001,781.432538
-63.76762,1001,781.432575
-64.672676,1001,781.432568
-63.539862,1001,781.432572
-63.491429,1001,781.432589
-147.912965,1001,782.543437
-144.194917,1001,782.543472
-147.99528,1001,782.543495
-147.736274,1001,782.543527
-144.055203,1001,782.543541
-95.004416,1001,783.326731
-99.143067,1001,783.326736
-97.913897,1001,783.326741
-91.883522,1001,783.326756
-100.099638,1001,783.326834
-84.742917,1001,784.075475
-82.173249,1001,784.075495
-84.083085,1001,784.07551
-82.765408,1001,784.075531
-85.452084,1001,784.075552
-208.58734,1001,784.854215
-209.677669,1001,784.854254
-206.718339,1001,784.854275
-212.268227,1001,784.854295
-209.544243,1001,784.85519
-132.5058,1001,785.6394
-134.042961,1001,785.639421
-133.448954,1001,785.639439
-131.796729,1001,785.639443
-131.404756,1001,785.639471
-176.460944,1001,786.391119
-174.929514,1001,786.391139
-178.837522,1001,786.391165
-193.090134,1001,786.391173
-178.447311,1001,786.391183
-126.544318,1001,787.182493
-132.598366,1001,787.182496
-124.643892,1001,787.182493
-125.744107,1001,787.182507
-128.583766,1001,787.182518
-204.911302,1001,787.956051
-207.407882,1001,787.956073
-202.000899,1001,787.956079
-202.052655,1001,787.956089
-220.234077,1001,787.956096
-65.367116,1001,788.739212
-65.768897,1001,788.739241
-69.668793,1001,788.739248
-71.775724,1001,788.739284
-67.440551,1001,788.739285
-203.473906,1001,789.523839
-202.395538,1001,789.523858
-198.190233,1001,789.523875
-200.653322,1001,789.523907
-203.477812,1001,789.523917
-122.778828,1001,790.285929
-119.180613,1001,790.285989
-123.454715,1001,790.285933
-122.92782,1001,790.285996
-120.826785,1001,790.286003
-116.298472,1001,791.066013
-116.130698,1001,791.066058
-116.91362,1001,791.066066
-117.419529,1001,791.066087
-118.354408,1001,791.066104
-227.430033,1001,791.840581
-221.848392,1001,791.840595
-223.953958,1001,791.840601
-227.723045,1001,791.840637
-224.158889,1001,791.840635
-216.718433,1001,792.603772
-216.788821,1001,792.603782
-215.392173,1001,792.603801
-217.084505,1001,792.603849
-215.962418,1001,792.603905
-163.41644,1001,793.369513
-169.94701,1001,793.36951
-164.289338,1001,793.369546
-166.260913,1001,793.369551
-165.223181,1001,793.369556
-171.060356,1001,794.15433
-172.42655,1001,794.154346
-171.939958,1001,794.154371
-172.713301,1001,794.154371
-169.898589,1001,794.154381
-73.564331,1001,794.928785
-81.364844,1001,794.928797
-71.933426,1001,794.928816
-84.704141,1001,794.928826
-77.6307,1001,794.928847
-141.49255,1001,795.705799
-135.453259,1001,795.705844
-149.170525,1001,795.705857
-147.41829,1001,795.705868
-141.294492,1001,795.7059
-256.571548,1001,796.471848
-255.641861,1001,796.471852
-255.990834,1001,796.471886
-251.934915,1001,796.471869
-257.635133,1001,796.471874
-102.308454,1001,797.258815
-103.630882,1001,797.258815
-103.228913,1001,797.258826
-105.237275,1001,797.258842
-102.882579,1001,797.258851
-170.772756,1001,798.028571
-170.29731,1001,798.028636
-171.843679,1001,798.028601
-170.072103,1001,798.028644
-170.46541,1001,798.028682
-346.085819,1001,798.811494
-345.712943,1001,798.8115
-343.496531,1001,798.811511
-342.282917,1001,798.811519
-347.433167,1001,798.811536
-283.666164,1001,799.57707
-280.260562,1001,799.577091
-285.135479,1001,799.577106
-286.956919,1001,799.577133
-281.744629,1001,799.577182
-77.526466,1001,800.327099
-75.206585,1001,800.327135
-77.043344,1001,800.327116
-78.287567,1001,800.327146
-74.480851,1001,800.327172
-135.102811,1001,801.447667
-131.975982,1001,801.44771
-133.249846,1001,801.447733
-131.092234,1001,801.447737
-132.006358,1001,801.447742
-145.1178,1001,802.223644
-147.797116,1001,802.223664
-145.686095,1001,802.223665
-150.214728,1001,802.223685
-145.983953,1001,802.223706
-109.01261,1001,802.987631
-107.723714,1001,802.987633
-102.809507,1001,802.987642
-108.13368,1001,802.987659
-106.362762,1001,802.987714
-102.903998,1001,803.736567
-100.666052,1001,803.736591
-99.441004,1001,803.736624
-100.885726,1001,803.736646
-101.02832,1001,803.736611
-260.80802,1001,804.525081
-261.456539,1001,804.525108
-260.252799,1001,804.525154
-261.893324,1001,804.525162
-260.046962,1001,804.525181
-244.142018,1001,805.284954
-247.545325,1001,805.284993
-249.336186,1001,805.284998
-246.686486,1001,805.285066
-251.53637,1001,805.285019
-247.136096,1001,806.047959
-197.202843,1001,806.047975
-232.837783,1001,806.048005
-239.558674,1001,806.048043
-243.922588,1001,806.048388
-121.013591,1001,806.830063
-122.608493,1001,806.830101
-120.951922,1001,806.830104
-126.045144,1001,806.830106
-125.486798,1001,806.830491
-208.534803,1001,807.595753
-207.24257,1001,807.595771
-209.168155,1001,807.595812
-209.692333,1001,807.595792
-209.307415,1001,807.595798
-191.542824,1001,808.355455
-191.796598,1001,808.355488
-192.598911,1001,808.355454
-193.812302,1001,808.355468
-193.351617,1001,808.355476
-170.238615,1001,809.125572
-170.764168,1001,809.12558
-169.888485,1001,809.125595
-172.148082,1001,809.125595
-170.481945,1001,809.125614
-160.319749,1001,809.915146
-159.534385,1001,809.915177
-159.807924,1001,809.915201
-160.889747,1001,809.915244
-162.269203,1001,809.91519
-73.989679,1001,810.679632
-72.148737,1001,810.679672
-71.700711,1001,810.679684
-71.23902,1001,810.679696
-71.187523,1001,810.679696
-299.899892,1001,811.457533
-294.9248,1001,811.457533
-301.5894,1001,811.457535
-298.056362,1001,811.457547
-299.111811,1001,811.457576
-78.22298,1001,812.208197
-79.659314,1001,812.208211
-76.11402,1001,812.208226
-76.521244,1001,812.208274
-80.181552,1001,812.208283
-124.248615,1001,812.977516
-126.262671,1001,812.97752
-126.890158,1001,812.977531
-124.705922,1001,812.977545
-121.573412,1001,812.977559
-160.128502,1001,813.760279
-162.986104,1001,813.760293
-160.558191,1001,813.760305
-159.909058,1001,813.760326
-161.083118,1001,813.76035
-341.850851,1001,814.512255
-338.974026,1001,814.512281
-342.496157,1001,814.512289
-341.664218,1001,814.512328
-342.507931,1001,814.512336
-138.052903,1001,815.300663
-136.591789,1001,815.300661
-135.814545,1001,815.300675
-137.390905,1001,815.300714
-136.765875,1001,815.300733
-131.378404,1001,816.067562
-131.46381,1001,816.067576
-130.691732,1001,816.067586
-128.719635,1001,816.067595
-128.481096,1001,816.067629
-164.952581,1001,816.825632
-165.021953,1001,816.82563
-164.183043,1001,816.825657
-162.729309,1001,816.825691
-165.424848,1001,816.825704
-285.663569,1001,817.603074
-281.497478,1001,817.603085
-283.330734,1001,817.603095
-288.231211,1001,817.603117
-285.569391,1001,817.603144
-114.168594,1001,818.380276
-115.480266,1001,818.380302
-116.654912,1001,818.38032
-116.03791,1001,818.380324
-114.248006,1001,818.380335
-83.149068,1001,819.15805
-83.288917,1001,819.158091
-83.749643,1001,819.158103
-83.634245,1001,819.158116
-86.871028,1001,819.158139
-239.885069,1001,819.916136
-239.344074,1001,819.916179
-239.024537,1001,819.916179
-234.632764,1001,819.916184
-235.511717,1001,819.9162
-91.476768,1001,820.985231
-91.876742,1001,820.985266
-90.922197,1001,820.9853
-93.306492,1001,820.985276
-91.577203,1001,820.985334
-89.489724,1001,821.749535
-89.085489,1001,821.749545
-84.814101,1001,821.749562
-87.214955,1001,821.749576
-85.817403,1001,821.749627
-123.2288,1001,822.524846
-124.073434,1001,822.52485
-122.563586,1001,822.524864
-122.956846,1001,822.524879
-128.489295,1001,822.524892
-274.380828,1001,823.297627
-273.28965,1001,823.297666
-273.202576,1001,823.297711
-272.674611,1001,823.297671
-274.373838,1001,823.297729
-122.829087,1001,824.078987
-126.784377,1001,824.079037
-122.173549,1001,824.079045
-126.542154,1001,824.079084
-125.736429,1001,824.079808
-143.7799,1001,824.866261
-144.015573,1001,824.866287
-145.203231,1001,824.86631
-145.241476,1001,824.866328
-142.291912,1001,824.86638
-97.714032,1001,825.619217
-95.834926,1001,825.619212
-95.289882,1001,825.61923
-97.180429,1001,825.619246
-95.739308,1001,825.619296
-94.014583,1001,826.399102
-95.167686,1001,826.399147
-93.628069,1001,826.399148
-87.329153,1001,826.399153
-96.456603,1001,826.399222
-186.613069,1001,827.172787
-185.732589,1001,827.172822
-184.39188,1001,827.172836
-184.014573,1001,827.172836
-183.631541,1001,827.173202
-287.307024,1001,827.957571
-244.427927,1001,827.957581
-245.379541,1001,827.957586
-269.166294,1001,827.957602
-241.763172,1001,827.957614
-158.741734,1001,828.72257
-158.294791,1001,828.722604
-158.615664,1001,828.722621
-158.616533,1001,828.722643
-157.829889,1001,828.72265
-130.070794,1001,829.505017
-127.773077,1001,829.50502
-129.950184,1001,829.505056
-128.35281,1001,829.505068
-129.473507,1001,829.505073
-120.87181,1001,830.265791
-121.581865,1001,830.265824
-121.801001,1001,830.265829
-122.53273,1001,830.265839
-123.046129,1001,830.265893
-94.652834,1001,831.021127
-97.651164,1001,831.021185
-95.254914,1001,831.021204
-95.224797,1001,831.021206
-97.466125,1001,831.021187
-60.495419,1001,832.138405
-56.616968,1001,832.138405
-60.014744,1001,832.138439
-60.62045,1001,832.138439
-60.005349,1001,832.139069
-131.504471,1001,832.919169
-129.960125,1001,832.919199
-130.663863,1001,832.919211
-131.423116,1001,832.919218
-131.175293,1001,832.919258
-181.472127,1001,833.713486
-183.351638,1001,833.713506
-183.457038,1001,833.713525
-183.947481,1001,833.713541
-182.472431,1001,833.713559
-74.400952,1001,834.472247
-73.098276,1001,834.472261
-68.183597,1001,834.472257
-73.196928,1001,834.472296
-73.410904,1001,834.472301
-125.279287,1001,835.266407
-124.364423,1001,835.266424
-124.943923,1001,835.266463
-124.94633,1001,835.266476
-124.23149,1001,835.266485
-136.260254,1001,836.039907
-131.880383,1001,836.039942
-132.692632,1001,836.039951
-132.996322,1001,836.039985
-135.042702,1001,836.040015
-280.352313,1001,837.113297
-281.61676,1001,837.113339
-278.107786,1001,837.113345
-279.569494,1001,837.113385
-282.115445,1001,837.114094
-242.300168,1001,837.889993
-243.464931,1001,837.890039
-243.213342,1001,837.89004
-258.003432,1001,837.89006
-244.065273,1001,837.890112
-120.263941,1001,838.65459
-117.960565,1001,838.654629
-117.884864,1001,838.654665
-118.275494,1001,838.654674
-117.152419,1001,838.654674
-238.329678,1001,839.41654
-236.023529,1001,839.416555
-236.481395,1001,839.416598
-236.153174,1001,839.416606
-237.437165,1001,839.416613
-87.395214,1001,840.179331
-88.044451,1001,840.179359
-85.618992,1001,840.179376
-88.209549,1001,840.179378
-89.276726,1001,840.179429
-355.359229,1001,840.963161
-353.32901,1001,840.963201
-356.178834,1001,840.963213
-353.178228,1001,840.963269
-353.902159,1001,840.963283
-233.727584,1001,841.74411
-233.183265,1001,841.74412
-232.228263,1001,841.744121
-233.542363,1001,841.744129
-232.091411,1001,841.744168
-105.557058,1001,842.515069
-105.147971,1001,842.515068
-103.549751,1001,842.515094
-105.839276,1001,842.515112
-105.166079,1001,842.515151
-105.93647,1001,843.274299
-104.630469,1001,843.274305
-105.700473,1001,843.274311
-105.480624,1001,843.274345
-105.680215,1001,843.274346
-61.711231,1001,844.03607
-58.875071,1001,844.03607
-59.387382,1001,844.036102
-58.664374,1001,844.036135
-63.93119,1001,844.036181
-138.914501,1001,844.825258
-141.098457,1001,844.825271
-141.226711,1001,844.825274
-140.121514,1001,844.825292
-138.998116,1001,844.825356
-214.188936,1001,845.584261
-213.084501,1001,845.584299
-213.942988,1001,845.584321
-212.883886,1001,845.584342
-214.636998,1001,845.585042
-182.501497,1001,846.359623
-183.043303,1001,846.359636
-182.683549,1001,846.35965
-185.638049,1001,846.359669
-183.178705,1001,846.359683
-62.410524,1001,847.125026
-63.083379,1001,847.125082
-63.061063,1001,847.125036
-65.970241,1001,847.125037
-63.009825,1001,847.125085
-106.253078,1001,848.22657
-100.18778,1001,848.22659
-101.47589,1001,848.226622
-104.814113,1001,848.226633
-101.376752,1001,848.226622
-153.297791,1001,849.004359
-154.001766,1001,849.004383
-155.169384,1001,849.004403
-153.384323,1001,849.004409
-153.869535,1001,849.004399
-127.740547,1001,849.768716
-127.655042,1001,849.768772
-129.614459,1001,849.768783
-127.565057,1001,849.768784
-128.506131,1001,849.768785
-106.46217,1001,850.55036
-108.494639,1001,850.550386
-107.793343,1001,850.55041
-104.08759,1001,850.550411
-107.286508,1001,850.550447
-164.634895,1001,851.330823
-165.990025,1001,851.330835
-166.509541,1001,851.330843
-161.966809,1001,851.330862
-166.448909,1001,851.330893
-251.398017,1001,852.100233
-272.442377,1001,852.100254
-300.529341,1001,852.100259
-299.294537,1001,852.100294
-300.26537,1001,852.100295
-56.816427,1001,852.859266
-56.786464,1001,852.859283
-54.898578,1001,852.85932
-56.072535,1001,852.859332
-52.85214,1001,852.85931
-77.91489,1001,853.641294
-78.468781,1001,853.641297
-77.499472,1001,853.641301
-78.390667,1001,853.641307
-79.239139,1001,853.641331
-113.748286,1001,854.411151
-113.909785,1001,854.411192
-115.089906,1001,854.411211
-113.883898,1001,854.411231
-114.740389,1001,854.41127
-119.187588,1001,855.196535
-118.62246,1001,855.196543
-121.241044,1001,855.196559
-118.785004,1001,855.196568
-118.201544,1001,855.196618
-115.191356,1001,855.971269
-117.3436,1001,855.971337
-115.846413,1001,855.971276
-115.71416,1001,855.971363
-117.855397,1001,855.9713
-80.364235,1001,856.729415
-78.481187,1001,856.729449
-80.340008,1001,856.72946
-79.441609,1001,856.729493
-79.188253,1001,856.72954
-266.658337,1001,857.507818
-268.084805,1001,857.507818
-265.668372,1001,857.507832
-265.681727,1001,857.50785
-263.03627,1001,857.507861
-74.638894,1001,858.277373
-75.997922,1001,858.277414
-73.527054,1001,858.277419
-75.873828,1001,858.277423
-76.504105,1001,858.27744
-156.210827,1001,859.046632
-157.193861,1001,859.046644
-156.639846,1001,859.046675
-159.717976,1001,859.046689
-158.07156,1001,859.046693
-200.86668,1001,859.805908
-199.860142,1001,859.805906
-199.640986,1001,859.805907
-200.159036,1001,859.805943
-199.590968,1001,859.805968
-62.607922,1001,860.578675
-60.58406,1001,860.578686
-62.742799,1001,860.578711
-63.185984,1001,860.578725
-65.55106,1001,860.578737
-92.619456,1001,861.331113
-92.869414,1001,861.331145
-93.786891,1001,861.331151
-92.286038,1001,861.331165
-92.008764,1001,861.331177
-323.98233,1001,862.095429
-322.292834,1001,862.095437
-323.751987,1001,862.095442
-323.138798,1001,862.095469
-325.132178,1001,862.095475
-105.570917,1001,862.86592
-102.900761,1001,862.865936
-103.113052,1001,862.865943
-103.183868,1001,862.865963
-98.510631,1001,862.86603
-124.372932,1001,863.624866
-124.50777,1001,863.624876
-123.490967,1001,863.624893
-124.310503,1001,863.624921
-122.733943,1001,863.624962
-76.067772,1001,864.405198
-78.938334,1001,864.405217
-78.604969,1001,864.405272
-79.147041,1001,864.405286
-81.37862,1001,864.405296
-85.655249,1001,865.159687
-85.499051,1001,865.159681
-84.943774,1001,865.159704
-85.589097,1001,865.159723
-84.398851,1001,865.159739
-175.927789,1001,865.9373
-177.456788,1001,865.937337
-175.148752,1001,865.937339
-176.328638,1001,865.937339
-175.326144,1001,865.937351
-198.003958,1001,866.712273
-197.393319,1001,866.712315
-195.301346,1001,866.712334
-232.440861,1001,866.712336
-233.051807,1001,866.712387
-150.806506,1001,867.482762
-151.440641,1001,867.482788
-150.456205,1001,867.482801
-149.882031,1001,867.482804
-151.554312,1001,867.482823
-86.556079,1001,868.280539
-87.072761,1001,868.280564
-88.211152,1001,868.280567
-88.56934,1001,868.280591
-86.990157,1001,868.280635
