#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-2241.080264,1001,16572.236955
-1954.177679,1001,16578.625648
-2731.139619,1001,16585.325391
-2197.56576,1001,16591.658807
-1657.375184,1001,16598.029758
-2089.639606,1001,16603.685759
-2339.736969,1001,16609.955954
-2317.131725,1001,16616.541203
-1772.532267,1001,16622.80554
-2348.407742,1001,16629.494106
-2230.359776,1001,16635.528383
-3024.068385,1001,16641.230709
-2225.292994,1001,16647.504409
-2031.144083,1001,16653.791165
-2498.665857,1001,16660.419536
-2135.184943,1001,16666.713547
-2376.710451,1001,16673.116768
-3104.011743,1001,16678.977055
-2373.248482,1001,16685.623142
-1645.38131,1001,16691.682993
-1559.49675,1001,16698.185372
-2333.392474,1001,16704.49032
-2716.822073,1001,16710.503155
-2008.102969,1001,16716.987082
-2104.651933,1001,16723.518022
-2198.637738,1001,16730.027796
-2291.920101,1001,16736.267356
-2086.243315,1001,16743.072483
-1629.660994,1001,16748.480119
-1903.791407,1001,16755.120061
-2258.324853,1001,16761.070914
-1748.41814,1001,16767.161646
-2117.932306,1001,16773.7448
-2776.503537,1001,16779.449398
-2353.140069,1001,16785.67758
-2080.342692,1001,16792.350358
-1649.088542,1001,16798.721813
-1998.599421,1001,16804.848637
-1276.902931,1001,16811.17711
-1491.217762,1001,16816.675515
-2473.114446,1001,16823.146126
-1701.645339,1001,16829.615743
-2760.441474,1001,16835.756053
-2375.912873,1001,16842.034722
-1797.457748,1001,16847.843688
-2144.60655,1001,16854.006689
-2386.187441,1001,16860.42768
-2828.329054,1001,16866.566025
-2495.756686,1001,16872.801408
-2699.634699,1001,16878.792726
-2691.230106,1001,16884.646727
-1275.664887,1001,16890.741046
-1413.931541,1001,16897.298554
-2473.441959,1001,16903.510761
-2291.044641,1001,16909.75414
-1987.745011,1001,16915.771386
-2014.232363,1001,16922.397801
-1878.410015,1001,16928.659379
-1642.140625,1001,16935.216571
-1627.028071,1001,16941.394481
-1711.288712,1001,16947.487783
-1559.980731,1001,16953.4117
-1622.526758,1001,16959.740054
-3112.608418,1001,16965.814841
-1370.867415,1001,16972.04054
-2342.783736,1001,16978.566579
-2420.529025,1001,16984.668125
-2759.338852,1001,16990.713963
-1554.538878,1001,16997.259727
-3063.196023,1001,17003.687994
-1905.893347,1001,17010.035656
-1907.201584,1001,17016.298305
-1949.371559,1001,17022.015421
-2007.032873,1001,17028.339789
-2457.612859,1001,17034.678784
-2199.935259,1001,17040.787137
-1834.764889,1001,17046.953886
-2420.728472,1001,17053.213166
-1315.205951,1001,17058.642289
-2544.833557,1001,17064.756057
-1567.505524,1001,17071.55768
-2306.710848,1001,17077.648314
-1454.352058,1001,17083.795079
-2694.884367,1001,17089.402157
-2094.377016,1001,17095.552945
-2453.347022,1001,17101.64302
-2388.405434,1001,17108.340069
-2416.116908,1001,17114.427505
-1889.743933,1001,17120.78064
-2066.021811,1001,17126.503396
-2451.125388,1001,17133.035558
-2320.516002,1001,17139.665254
-1864.209396,1001,17146.013206
-2723.334639,1001,17152.36089
-1401.28873,1001,17158.170125
-2153.950315,1001,17164.885503
-1853.456443,1001,17171.282875
-2591.671223,1001,17177.34682
-2578.857843,1001,17183.729705
-1710.055247,1001,17189.60354
-2713.019295,1001,17195.438869
-2355.094986,1001,17202.247195
-2910.671226,1001,17208.261594
-2511.884842,1001,17214.51381
-2864.687066,1001,17220.713744
-2660.963323,1001,17227.091356
-2006.123082,1001,17233.084378
-2904.990365,1001,17239.556834
-2077.162463,1001,17245.930699
-2528.099053,1001,17252.163666
-1949.173407,1001,17258.576447
-2276.618207,1001,17264.48911
-2541.460817,1001,17270.725768
-2402.501931,1001,17277.336052
-2343.029522,1001,17283.426344
-1696.060288,1001,17289.607682
-2673.857621,1001,17296.320745
-2387.997544,1001,17301.697051
-1399.899146,1001,17308.19545
-2105.024378,1001,17314.398896
-2602.242439,1001,17320.647797
-1704.295116,1001,17326.961502
-2285.923418,1001,17332.906455
-2107.210234,1001,17339.303826
-2023.300173,1001,17345.680936
-2013.618661,1001,17352.054298
-2332.523107,1001,17358.403352
-2665.148493,1001,17364.647902
-2256.91104,1001,17370.321881
-2629.043651,1001,17376.863484
-2055.036057,1001,17382.916406
-2952.566646,1001,17389.30638
-2527.474817,1001,17395.659941
-2173.434759,1001,17401.323201
-1681.666252,1001,17407.474297
-1922.331125,1001,17413.76784
-2161.571193,1001,17420.169843
-2839.126071,1001,17426.167315
-2162.735291,1001,17432.543154
-1809.376512,1001,17437.998965
-2025.759344,1001,17444.422691
-1497.683044,1001,17450.691318
-2792.980693,1001,17457.045016
-1787.052008,1001,17463.858783
-2000.858681,1001,17470.140824
-2156.165829,1001,17476.264565
-1458.772778,1001,17482.516917
-2009.641018,1001,17488.706076
-2596.663999,1001,17495.343491
-2238.647411,1001,17501.832229
-2592.744038,1001,17507.651368
-2982.57803,1001,17514.112677
-1685.22249,1001,17520.474684
-2177.859384,1001,17526.98107
-1853.812052,1001,17533.328251
-2136.827539,1001,17539.651946
-2613.125903,1001,17545.555339
-2306.288252,1001,17552.051707
-2615.422571,1001,17558.581619
-2032.869029,1001,17564.579499
-1649.532111,1001,17570.783165
-2308.574461,1001,17576.223965
-2229.593859,1001,17582.548681
-2416.121269,1001,17589.233233
-2089.905446,1001,17595.578593
-2719.777915,1001,17601.804106
-2127.821821,1001,17608.094164
-2625.18024,1001,17613.836626
-1868.115198,1001,17620.238415
-2921.735487,1001,17626.89621
-1839.993372,1001,17633.058647
-1721.066845,1001,17639.118269
-1921.213041,1001,17644.801394
-2204.741362,1001,17650.982808
-2098.351955,1001,17657.015438
-1381.597106,1001,17663.248287
-1464.18089,1001,17669.258016
-2813.437934,1001,17675.405375
-2222.634833,1001,17681.225233
-1672.327604,1001,17687.679192
-2149.596368,1001,17694.078018
-2551.240143,1001,17700.47396
-1662.808811,1001,17706.867897
-2508.359608,1001,17712.414856
-2399.17273,1001,17718.664836
-2804.586064,1001,17725.105517
-1268.99343,1001,17731.301584
-2544.066793,1001,17737.941104
-2126.857658,1001,17744.326177
-2200.71511,1001,17750.034667
-2656.437991,1001,17756.096634
-2432.794714,1001,17762.276507
-2463.922927,1001,17768.834373
-1782.57624,1001,17775.024174
-1628.231037,1001,17781.353423
-1789.397777,1001,17787.303838
-2161.510236,1001,17793.444396
-2879.209534,1001,17799.578822
-1309.060509,1001,17805.69487
-2504.27656,1001,17811.825211
-1907.027965,1001,17817.433514
-2240.639907,1001,17823.591332
-2918.466193,1001,17830.231976
-1378.071461,1001,17836.736928
-2370.400355,1001,17842.817295
-2568.453666,1001,17848.855338
-2741.798751,1001,17854.871393
-2168.692901,1001,17861.151031
-2714.54103,1001,17867.288697
-2232.376903,1001,17873.573657
-2004.774353,1001,17880.011759
-2386.719795,1001,17885.839734
-1768.928886,1001,17892.281579
-1691.069595,1001,17898.672722
-2078.38018,1001,17905.195774
-1796.590535,1001,17911.396731
-2028.38489,1001,17917.589741
-1407.966535,1001,17923.066242
-2143.301314,1001,17929.296771
-2210.169254,1001,17935.506366
-2471.168213,1001,17941.717076
-2268.451812,1001,17948.086833
-2131.130693,1001,17953.826447
-2088.899062,1001,17960.042449
-2676.559796,1001,17966.203317
-1893.62655,1001,17972.049095
-2526.928649,1001,17978.104948
-1739.575361,1001,17984.214181
-1729.906008,1001,17990.172746
-1229.88973,1001,17996.625975
-2351.688469,1001,18003.084031
-2253.830227,1001,18009.473893
-2033.957916,1001,18015.5451
-1709.915215,1001,18021.823813
-2175.199392,1001,18027.69256
-2231.901023,1001,18034.117829
-1550.355499,1001,18040.537155
-1880.428752,1001,18047.074898
-2902.786384,1001,18053.273749
-2472.278197,1001,18058.814818
-2002.404391,1001,18065.040515
-1918.449879,1001,18071.214476
-2891.612027,1001,18077.497474
-1669.107957,1001,18083.951961
-2406.233246,1001,18090.193643
-2395.253107,1001,18096.093165
-2674.995239,1001,18102.337559
-1911.376968,1001,18108.594117
-1812.253659,1001,18114.883961
-2205.871193,1001,18121.013305
-2415.196292,1001,18126.897512
-3051.897944,1001,18132.997504
-1810.308309,1001,18139.089341
-2528.305821,1001,18145.35767
-2022.600863,1001,18151.613185
-1764.810675,1001,18158.22969
-1572.362402,1001,18163.824598
-1451.146552,1001,18170.393416
-2786.369234,1001,18176.68014
-2595.259814,1001,18182.904222
-2299.067857,1001,18189.130623
-2222.86458,1001,18194.882956
-2496.107167,1001,18200.734592
-1461.818955,1001,18206.914175
-1948.420924,1001,18213.281227
-3010.21308,1001,18219.532913
-2342.903951,1001,18225.623222
-1590.486376,1001,18231.393054
-1620.863458,1001,18237.7378
-1442.553922,1001,18244.173553
-2703.076108,1001,18250.539314
-2260.374794,1001,18256.939309
-2109.346137,1001,18263.418486
-1507.704497,1001,18269.185832
-2040.178365,1001,18275.583793
-1866.489701,1001,18281.938622
-2036.130378,1001,18288.512284
-2474.459768,1001,18294.756516
-2649.656451,1001,18300.397164
-1941.44701,1001,18306.953704
-2823.33746,1001,18313.26053
-2243.915825,1001,18319.563029
-2020.381628,1001,18326.061147
-1695.263779,1001,18332.635974
-2344.166137,1001,18338.945451
-2226.690009,1001,18344.933314
-2316.656437,1001,18351.132023
-1659.540017,1001,18357.559653
-2133.034162,1001,18363.664566
-1684.494956,1001,18369.412526
-2772.585333,1001,18375.618193
-1571.15631,1001,18381.929436
-2385.629232,1001,18388.146574
-1852.959172,1001,18394.584616
-2930.468866,1001,18400.926552
-1439.76582,1001,18406.569147
-1864.394006,1001,18413.18408
-1710.135245,1001,18419.381707
-2837.360346,1001,18425.555436
-1861.959254,1001,18431.949883
-2418.919053,1001,18437.861377
-2657.399486,1001,18444.181285
-1893.985082,1001,18450.27503
-2283.862232,1001,18456.670118
-1653.489918,1001,18462.86135
-1772.069564,1001,18469.024466
-2278.887968,1001,18474.730751
-2077.634465,1001,18481.390779
-2597.106994,1001,18487.882164
-2464.090911,1001,18493.814177
-2361.635861,1001,18499.769976
-2041.129759,1001,18505.40165
-2643.890186,1001,18512.167804
-2574.364234,1001,18518.380486
-1488.349241,1001,18524.715567
-1915.998725,1001,18530.883987
-2537.207291,1001,18537.181976
-2284.393727,1001,18542.757973
-2247.701867,1001,18549.65868
-2376.308958,1001,18555.950688
-1404.378781,1001,18562.210368
-2245.283278,1001,18568.323833
-2436.021741,1001,18574.600825
-2187.229033,1001,18580.41019
-1874.914502,1001,18586.626059
-2397.607508,1001,18593.084556
-1993.600904,1001,18599.307347
-2447.814006,1001,18605.81421
-2440.615597,1001,18611.582771
-1482.951637,1001,18618.121824
-1655.102213,1001,18624.582402
-2384.295942,1001,18630.592839
-1812.934214,1001,18636.970262
-2624.752144,1001,18643.461542
-1698.725557,1001,18649.163578
-2824.28003,1001,18655.317395
-2191.147362,1001,18661.624779
-2281.851093,1001,18668.159593
-1534.732537,1001,18674.317095
-1384.013429,1001,18680.288984
-2422.721072,1001,18686.370473
-2428.241025,1001,18692.834526
-2404.971564,1001,18699.302765
-2401.170404,1001,18705.234785
-1926.7643,1001,18711.6711
-1894.831858,1001,18717.604442
-2573.770887,1001,18723.988242
-2094.088952,1001,18730.218426
-2027.319091,1001,18736.485333
-1992.656556,1001,18742.986607
-2898.282882,1001,18748.316161
-1883.973353,1001,18754.424593
-2722.284379,1001,18760.741178
-2078.457478,1001,18766.961903
-2803.819576,1001,18773.204167
-1755.664522,1001,18779.564564
-2367.121749,1001,18785.079356
-2172.028994,1001,18791.438539
-1388.759316,1001,18797.802512
-2479.176057,1001,18803.838994
-2130.717248,1001,18810.405485
-2149.506682,1001,18816.835581
-2693.604665,1001,18822.478649
-2305.79224,1001,18828.970747
-2354.99912,1001,18835.180168
-1955.721385,1001,18841.305362
-2644.609548,1001,18847.586095
-2059.511603,1001,18853.299225
-2025.612465,1001,18859.395206
-2243.919058,1001,18865.811896
-2332.393289,1001,18871.957113
-2337.03756,1001,18878.440855
-2644.468063,1001,18884.488776
-2183.724786,1001,18890.001804
-2521.64058,1001,18896.080329
-2018.139543,1001,18902.199232
-2629.785638,1001,18908.718218
-2268.322664,1001,18914.697741
-2047.251568,1001,18920.525376
-2249.476789,1001,18926.944023
-2995.078395,1001,18933.126227
-2353.609674,1001,18939.481365
-2502.443538,1001,18946.161501
-1801.799636,1001,18952.502099
-2434.509103,1001,18958.295851
-1505.653104,1001,18964.58241
-1991.274772,1001,18970.526835
-2800.644653,1001,18976.944986
-1510.13302,1001,18982.86217
-2142.903589,1001,18988.70182
-2022.146053,1001,18995.052523
-2430.402719,1001,19001.458079
-2523.136547,1001,19007.64498
-1993.287974,1001,19014.357761
-1937.790094,1001,19020.216122
-2671.629105,1001,19025.893574
-2429.084825,1001,19032.383776
-2689.928895,1001,19038.616236
-2014.22185,1001,19045.124947
-2192.598397,1001,19051.579586
-2035.124944,1001,19057.593143
-2288.980447,1001,19062.920371
-1565.762221,1001,19069.076682
-2026.24335,1001,19075.688751
-2388.793873,1001,19081.922173
-1922.528184,1001,19088.303381
-1436.029384,1001,19094.06189
-2185.080753,1001,19100.765615
-2522.819517,1001,19107.139329
-2459.797188,1001,19113.401822
-1696.482725,1001,19119.876627
-1676.489439,1001,19126.113533
-1777.085795,1001,19131.7384
-1826.208571,1001,19137.896849
-2272.589066,1001,19144.630684
-2114.326473,1001,19151.263817
-2812.638942,1001,19157.452605
-1568.892944,1001,19162.985608
-2419.320313,1001,19169.424979
-2325.186382,1001,19175.778805
-2244.549143,1001,19182.350526
-2549.291201,1001,19188.556809
-2270.543554,1001,19194.99297
-2217.552373,1001,19200.603727
-2375.59899,1001,19207.062285
-2906.445147,1001,19213.688636
-2366.925837,1001,19219.992067
-1706.92255,1001,19226.173638
-2433.480593,1001,19231.680416
-2252.492045,1001,19238.308455
-1964.246009,1001,19244.579628
-2066.417772,1001,19251.158991
-2234.525283,1001,19257.794003
-1700.759871,1001,19264.151305
-2066.048421,1001,19269.805679
-1423.613198,1001,19276.327854
-2208.230885,1001,19282.771551
-2184.454089,1001,19289.239955
-2684.138276,1001,19295.574545
-2928.726809,1001,19301.437437
-1950.390692,1001,19308.06103
-2573.529352,1001,19314.10064
-1489.602099,1001,19320.469921
-2078.44839,1001,19326.711096
-1987.649929,1001,19332.906736
-2113.914307,1001,19338.545765
-2245.153409,1001,19344.849456
-1639.445548,1001,19351.080848
-2207.445415,1001,19357.204648
-2492.520073,1001,19363.140203
-2517.752348,1001,19369.152893
-2655.192982,1001,19374.490335
-1721.619107,1001,19380.848505
-1911.13943,1001,19387.270983
-1866.276926,1001,19393.395513
-2897.905484,1001,19399.538168
-1649.570435,1001,19405.599313
-1707.820443,1001,19411.95781
-2129.481186,1001,19418.134432
-2318.643695,1001,19424.431854
-2564.125759,1001,19430.874745
-1913.301023,1001,19437.106008
-2698.998366,1001,19442.909805
-2339.878251,1001,19449.158272
-2077.442285,1001,19455.055225
-2639.933621,1001,19461.067186
-1738.99825,1001,19467.478148
-2000.946805,1001,19473.361265
-1516.444184,1001,19479.743068
-1656.857012,1001,19486.066574
-2970.615716,1001,19492.488199
-1721.926356,1001,19498.989161
-1733.721389,1001,19505.337755
-2315.558254,1001,19511.397358
-2992.78195,1001,19518.291336
-2087.663605,1001,19524.404875
-2501.324025,1001,19530.49015
-1837.428207,1001,19536.481901
-2492.745124,1001,19542.574868
-1995.592498,1001,19548.897906
-2016.188563,1001,19555.088683
-2888.680295,1001,19561.39283
-2817.842482,1001,19567.649318
-2793.047525,1001,19574.196273
-2051.651478,1001,19580.066111
-2255.109768,1001,19586.287544
-1746.091125,1001,19592.45784
-2286.46708,1001,19598.958584
-2586.283443,1001,19605.224528
-1742.297497,1001,19611.430711
-1616.015124,1001,19617.022447
-1792.821554,1001,19623.443109
-2496.411115,1001,19629.870497
-2579.138056,1001,19636.444677
-2070.432659,1001,19642.593094
-2058.729472,1001,19648.308814
-1435.991388,1001,19654.574466
-1795.667952,1001,19661.106763
-2701.327366,1001,19667.691841
-1368.017273,1001,19674.345968
-2512.999702,1001,19680.74001
-2028.537628,1001,19686.502051
-2453.674294,1001,19692.490833
-1715.815191,1001,19698.70428
-2365.828799,1001,19705.303702
-2214.203451,1001,19711.48468
-2832.897662,1001,19717.016129
-2086.479987,1001,19723.779132
-2881.507882,1001,19730.239704
-2349.036663,1001,19736.328124
-1756.153556,1001,19742.609865
-1787.082623,1001,19749.21353
-2130.783719,1001,19754.816435
-2151.375087,1001,19760.762859
-2363.367431,1001,19766.632187
-2516.212638,1001,19773.045769
-1702.064159,1001,19779.483682
-2224.004891,1001,19785.470001
-2167.782996,1001,19791.853191
-1479.511779,1001,19798.385779
-2575.578422,1001,19805.016981
-1466.644988,1001,19811.591058
-2303.718063,1001,19817.858287
-2691.612794,1001,19823.342054
-1549.596138,1001,19829.370161
-2279.125227,1001,19836.106727
-2108.94674,1001,19842.573
-1813.296959,1001,19849.032385
-2101.802213,1001,19855.142654
-2770.184309,1001,19860.906408
-2341.591413,1001,19866.97268
-2903.505874,1001,19873.04942
-2143.548688,1001,19879.607626
-1898.665703,1001,19885.774513
-1907.267727,1001,19891.679378
-1757.076202,1001,19898.187132
-2464.269116,1001,19904.416593
-2620.477796,1001,19910.337876
-2549.454934,1001,19916.632588
-1694.211511,1001,19922.621006
-2184.305675,1001,19928.20819
-2436.969483,1001,19934.481829
-1567.570251,1001,19940.584671
-2400.091822,1001,19946.730765
-1962.755509,1001,19952.924661
-2080.398972,1001,19958.455235
-1555.949588,1001,19965.293246
-2442.993982,1001,19971.436256
-2266.616601,1001,19977.672459
-1729.925444,1001,19983.933873
-1759.764634,1001,19990.308251
-2148.021294,1001,19996.15449
-2503.022694,1001,20002.812141
-1736.603276,1001,20009.212206
-2032.72544,1001,20015.763035
-1984.069442,1001,20022.070343
-1531.96817,1001,20027.941422
-2418.304084,1001,20034.526507
-1962.157636,1001,20040.9821
-2584.340303,1001,20046.987037
-2285.037369,1001,20053.217822
-1617.67821,1001,20059.737773
-2996.57143,1001,20065.496172
-2085.52593,1001,20072.055338
-1706.509426,1001,20078.735266
-2654.611045,1001,20085.28609
-2811.511768,1001,20091.571469
-1676.069865,1001,20097.135806
-1541.769691,1001,20103.415439
-2417.310613,1001,20110.004428
-1932.016556,1001,20116.50409
-1575.567392,1001,20123.373927
-2311.702772,1001,20129.166214
-2282.672742,1001,20135.080896
-2399.604356,1001,20141.468126
-2695.209035,1001,20147.549551
-2169.595142,1001,20153.878546
-2191.820532,1001,20160.18199
-1645.126386,1001,20166.629018
-2373.905637,1001,20172.321738
-2369.615994,1001,20178.364682
-2952.943287,1001,20184.720544
-1926.984839,1001,20190.915324
-1876.40087,1001,20196.69754
-2214.045629,1001,20202.548488
-2189.956525,1001,20208.894639
-1927.04717,1001,20214.869698
-1582.298034,1001,20221.186067
-2920.298376,1001,20227.605913
-1604.577313,1001,20234.057615
-2448.430887,1001,20239.87628
-2092.514304,1001,20246.154985
-2339.874799,1001,20252.700227
-1829.549295,1001,20258.787768
-1647.107493,1001,20265.305201
-2429.414774,1001,20271.008285
-1954.318886,1001,20277.295624
-2614.889035,1001,20283.535799
-1334.449382,1001,20289.854043
-2860.361877,1001,20296.10368
-2917.886644,1001,20302.445137
-1791.261136,1001,20308.034115
-2016.948816,1001,20314.146004
-1299.906971,1001,20320.678794
-2034.19039,1001,20326.81615
-1995.694588,1001,20333.712735
-2795.872052,1001,20339.199872
-2045.582912,1001,20345.611219
-1871.894945,1001,20351.898721
-2581.437231,1001,20358.340063
-1582.199635,1001,20364.907798
-1774.283217,1001,20371.256003
-2456.042744,1001,20376.853569
-2735.914634,1001,20383.018053
-1965.899096,1001,20389.35899
-2443.069407,1001,20395.896902
-1984.943495,1001,20402.005402
-2075.892927,1001,20408.399564
-2758.22018,1001,20414.536068
-2147.479293,1001,20421.140167
-2714.14233,1001,20427.592344
-1465.488267,1001,20434.498655
-2383.561266,1001,20440.882873
-1507.107585,1001,20446.982173
-2629.426302,1001,20453.610527
-2244.513881,1001,20459.991807
-1680.341163,1001,20466.127496
-1790.583472,1001,20472.190518
-2918.899981,1001,20478.313969
-2590.98095,1001,20484.307086
-1720.453695,1001,20490.803097
-2203.295902,1001,20497.296378
-1872.558361,1001,20503.419046
-2249.190262,1001,20509.620789
-2353.94706,1001,20515.695764
-1968.926775,1001,20521.996847
-2149.308875,1001,20528.153411
-2194.979212,1001,20534.799026
-2284.859083,1001,20541.082326
-2234.423241,1001,20547.400158
-2505.375865,1001,20553.049896
-1744.407377,1001,20559.474699
-2236.504681,1001,20565.895281
-1881.759886,1001,20571.931906
-2663.55492,1001,20578.131664
-1450.423057,1001,20583.720015
-2337.732911,1001,20590.031288
-1728.361644,1001,20596.242946
-2223.48083,1001,20602.839602
-2272.183777,1001,20609.069545
-2737.582191,1001,20615.407249
-1975.609936,1001,20621.038031
-2434.48037,1001,20627.213672
-2369.857744,1001,20633.737148
-2199.287375,1001,20639.8093
-2047.342924,1001,20646.098032
-2303.981641,1001,20652.019099
-2637.650417,1001,20657.529639
-1579.911485,1001,20663.631436
-1943.042389,1001,20669.863966
-2183.98952,1001,20676.377345
-2281.274943,1001,20682.546106
-1615.80769,1001,20688.3202
-2191.209599,1001,20694.531307
-2277.601895,1001,20700.652101
-2619.166934,1001,20707.405438
-2551.670653,1001,20713.698445
-2053.542451,1001,20719.894504
-2707.446387,1001,20725.524091
-1865.260391,1001,20732.011186
-1975.962097,1001,20738.470736
-2540.648299,1001,20744.470474
-2512.851561,1001,20750.566269
-3000.03159,1001,20756.496424
-2544.289302,1001,20762.774203
-1881.363439,1001,20768.878578
-1815.486993,1001,20775.606467
-2618.241636,1001,20781.782471
-2240.823989,1001,20788.092106
-2689.485135,1001,20793.661972
-2035.016029,1001,20800.352872
-2155.836769,1001,20806.558551
-1457.546628,1001,20812.430509
-2746.643824,1001,20818.599159
-2078.180678,1001,20824.483964
-2454.225744,1001,20830.841132
-1392.846881,1001,20836.963745
-2358.535575,1001,20843.320608
-1754.052374,1001,20850.162633
-1815.386238,1001,20856.796219
-2081.063159,1001,20862.649688
-1912.870748,1001,20868.764288
-1561.752631,1001,20874.912517
-1876.306482,1001,20881.547112
-2375.966996,1001,20887.890184
-2139.132785,1001,20893.629519
-2255.689009,1001,20900.050006
-1896.377761,1001,20906.419111
-2018.643989,1001,20912.957799
-2966.341369,1001,20919.221115
-2248.923436,1001,20925.564937
-2726.083658,1001,20931.276306
-2415.27035,1001,20937.683114
-1439.199441,1001,20943.975082
-2031.178767,1001,20950.568564
-1803.518227,1001,20956.977715
-1689.092467,1001,20963.388683
-1877.855945,1001,20968.715998
-1768.379486,1001,20975.318653
-2143.09327,1001,20981.704565
-2561.288573,1001,20988.106025
-2153.254995,1001,20994.294332
-2007.324166,1001,21000.062065
-1544.084441,1001,21006.655052
-2148.460309,1001,21013.241685
-2645.355678,1001,21019.689614
-1473.369502,1001,21025.70432
-2402.313315,1001,21031.929408
-1699.52705,1001,21037.735279
-2145.576444,1001,21043.870797
-1713.999946,1001,21050.181292
-2473.448209,1001,21056.440673
-1729.502163,1001,21062.868058
-1801.514634,1001,21068.6157
-2749.501853,1001,21074.93421
-1715.905152,1001,21081.159485
-2032.26535,1001,21087.658291
-1600.392601,1001,21094.172904
-2232.379296,1001,21100.597183
-1974.150644,1001,21106.469473
-1791.192552,1001,21112.88477
-1915.613794,1001,21119.12265
-2064.759173,1001,21125.337158
-2161.954203,1001,21132.222086
-2195.206014,1001,21138.00862
-2877.50808,1001,21144.150064
-2319.196473,1001,21150.380367
-2668.753202,1001,21156.459429
-2086.70695,1001,21162.899149
-1497.594026,1001,21169.250847
-2007.872238,1001,21175.236162
-2285.84581,1001,21181.137408
-1433.793351,1001,21187.337284
-2518.554966,1001,21193.608799
-2460.677504,1001,21199.670002
-1708.017205,1001,21206.103324
-2353.249851,1001,21211.724702
-2365.991898,1001,21218.395057
-2434.20415,1001,21224.698897
-1631.888312,1001,21230.848308
-2737.833116,1001,21236.737625
-2041.116948,1001,21242.641954
-2096.327231,1001,21248.860275
-2420.185813,1001,21255.08738
-1607.50402,1001,21261.293478
-2793.057596,1001,21267.338048
-2306.087458,1001,21273.21842
-1688.620429,1001,21278.720782
-1983.081498,1001,21284.706228
-2415.546031,1001,21290.948505
-2004.584045,1001,21297.346239
-2216.966215,1001,21303.634561
-2987.053906,1001,21309.069104
-2026.265887,1001,21315.063678
-2255.500338,1001,21321.436564
-2431.800182,1001,21327.862782
-1549.595237,1001,21334.144562
-2367.681007,1001,21340.387547
-1673.59287,1001,21346.189567
-1675.967376,1001,21352.100424
-2666.891359,1001,21358.466315
-2361.795901,1001,21364.505299
-2236.404315,1001,21370.649119
-2431.187704,1001,21376.402482
-2430.473132,1001,21383.005069
-2213.961618,1001,21389.043282
-2681.264045,1001,21395.210858
-2266.726359,1001,21401.585074
-1782.626858,1001,21407.782845
-2237.814961,1001,21413.564847
-1971.920952,1001,21419.812341
-2358.612127,1001,21426.191723
-2434.234619,1001,21432.292242
-1366.516877,1001,21438.767865
-2210.388498,1001,21445.347111
-2444.987681,1001,21451.382632
-1622.88587,1001,21457.5619
-1774.060526,1001,21463.689874
-2030.488819,1001,21469.635051
-1826.126248,1001,21475.760018
-1547.594962,1001,21481.574327
-1502.496164,1001,21488.039572
-2045.358328,1001,21494.349433
-2637.58263,1001,21500.486081
-2253.472069,1001,21506.787113
-2035.283437,1001,21513.253896
-2358.345996,1001,21519.046032
-2646.513133,1001,21525.54654
-2064.28435,1001,21532.406699
-1897.932883,1001,21538.630326
-2113.496373,1001,21545.194364
-1737.28329,1001,21550.908426
-2236.894827,1001,21557.171263
-2393.112684,1001,21563.341573
-1811.797658,1001,21569.965197
-2150.142228,1001,21576.472215
-2053.917177,1001,21583.257008
-2108.837826,1001,21589.080412
-1930.02831,1001,21595.409969
-2090.339725,1001,21601.394998
-1720.906648,1001,21607.605218
-2190.431901,1001,21613.919067
-2340.807103,1001,21619.530887
-1357.901898,1001,21626.086982
-1896.294606,1001,21632.390728
-1955.936508,1001,21638.351609
-2665.318441,1001,21644.526409
-2093.330857,1001,21651.426432
-1819.615391,1001,21656.93576
-2029.781038,1001,21663.0242
-2589.647773,1001,21669.215362
-1656.336614,1001,21675.586478
-1970.052971,1001,21681.661057
-1901.530869,1001,21687.316293
-1645.393838,1001,21693.251509
-2609.255917,1001,21699.421854
-1893.993276,1001,21705.583954
-2087.391077,1001,21711.72727
-1821.984765,1001,21718.201572
-2681.667586,1001,21723.902396
-1382.330092,1001,21730.500438
-1774.164787,1001,21736.845953
-1809.406707,1001,21743.202661
-2828.310139,1001,21749.184134
-1672.205454,1001,21755.325807
-2072.282361,1001,21761.058009
-2637.724662,1001,21767.184357
-2237.397739,1001,21773.711241
-2212.001417,1001,21779.982117
-2669.67738,1001,21786.418684
-1433.452735,1001,21791.928988
-2034.086313,1001,21797.977617
-2154.191198,1001,21804.0861
-1679.983691,1001,21810.015883
-1519.688714,1001,21816.489625
-2626.589488,1001,21822.655517
-2652.832174,1001,21828.581558
-2140.075237,1001,21834.604427
-1699.247343,1001,21840.987759
-2955.892313,1001,21847.618435
-2808.822693,1001,21853.729318
-2262.618589,1001,21859.984603
-2724.406151,1001,21866.363383
-1966.738711,1001,21872.394269
-2214.754556,1001,21878.474469
-2233.724552,1001,21885.090203
-2223.515276,1001,21891.47397
-1836.039645,1001,21897.201164
-2468.779733,1001,21903.415612
-2180.64816,1001,21909.633099
-2199.090414,1001,21916.343027
-1843.333457,1001,21922.803712
-1443.984687,1001,21928.340401
-2076.157409,1001,21934.522174
-1523.533293,1001,21940.924704
-1900.535165,1001,21947.187132
-2509.646907,1001,21953.74177
-2164.770963,1001,21959.982754
-2576.544824,1001,21966.045565
-2276.789535,1001,21972.507713
-2517.235188,1001,21979.10132
-2346.653528,1001,21985.245516
-2143.768246,1001,21991.411896
