#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1378.996742,1001,38896.443246
-1684.373357,1001,38898.547595
-1482.630067,1001,38900.607334
-955.662973,1001,38902.663562
-856.51336,1001,38904.586215
-1561.021542,1001,38906.72355
-1090.306136,1001,38908.779464
-832.351763,1001,38910.874857
-1177.308431,1001,38912.912692
-1687.079924,1001,38914.77818
-1097.489322,1001,38916.988924
-1173.118871,1001,38919.053006
-2106.287721,1001,38921.240332
-1321.628476,1001,38923.57772
-1126.113392,1001,38925.71312
-1965.783009,1001,38927.681901
-1086.602559,1001,38929.857563
-1175.137842,1001,38932.00922
-794.20878,1001,38934.069263
-1023.239212,1001,38936.183266
-2299.553087,1001,38938.284663
-662.595131,1001,38940.185427
-1212.167415,1001,38942.360374
-767.842799,1001,38944.540813
-824.083859,1001,38946.624437
-1040.629559,1001,38948.660614
-1895.196083,1001,38950.646273
-1296.483409,1001,38952.680743
-980.280576,1001,38954.739397
-1382.001686,1001,38956.813309
-632.067241,1001,38958.888569
-906.123487,1001,38960.912802
-1280.878739,1001,38962.759209
-1495.18214,1001,38964.873827
-1135.978152,1001,38966.96625
-1359.868016,1001,38969.054762
-1550.195883,1001,38971.213747
-454.233805,1001,38973.167463
-1364.685757,1001,38975.226678
-1035.288524,1001,38977.335406
-888.941082,1001,38979.470787
-1225.019899,1001,38981.605251
-1953.770877,1001,38983.727268
-1802.852005,1001,38985.698601
-624.436217,1001,38987.709268
-1117.967138,1001,38989.714335
-1593.968833,1001,38991.792725
-1991.53997,1001,38993.847674
-563.73914,1001,38995.762299
-694.670001,1001,38997.892205
-1041.913994,1001,39000.121322
-1151.072847,1001,39002.168623
-948.231035,1001,39004.260219
-1306.151764,1001,39006.591981
-1363.854608,1001,39008.509712
-1142.565712,1001,39010.62281
-1004.840572,1001,39012.677937
-1056.871079,1001,39014.743872
-1376.001638,1001,39016.854146
-694.955134,1001,39018.739743
-1103.813144,1001,39020.843748
-1650.793436,1001,39022.907488
-1643.743202,1001,39025.035091
-1118.946147,1001,39027.182777
-1697.798839,1001,39029.297317
-1514.269645,1001,39031.23291
-966.69387,1001,39033.227038
-1321.914589,1001,39035.255718
-1399.095112,1001,39037.326478
-1135.620761,1001,39039.486358
-869.944801,1001,39041.621375
-1760.284411,1001,39043.597405
-1339.383247,1001,39045.728557
-1859.558172,1001,39047.742072
-1594.029648,1001,39049.892178
-1563.280231,1001,39051.945827
-205.50861,1001,39053.835383
-1629.547838,1001,39055.933831
-1146.39343,1001,39058.11568
-1463.0814,1001,39060.180074
-1299.338238,1001,39062.187807
-687.281254,1001,39064.34822
-1951.714953,1001,39066.184043
-1912.962729,1001,39068.237257
-970.137025,1001,39070.360114
-1849.867334,1001,39072.43758
-1718.768019,1001,39074.447677
-1737.02786,1001,39076.410891
-1325.269563,1001,39078.464984
-1479.97106,1001,39080.539933
-1997.790602,1001,39082.59925
-2269.915479,1001,39084.639313
-767.777754,1001,39086.727099
-1547.209688,1001,39088.638844
-2364.213805,1001,39090.722311
-1508.712791,1001,39092.821546
-1237.152892,1001,39094.896937
-831.57976,1001,39097.087754
-1246.857337,1001,39098.961202
-1431.216627,1001,39100.980531
-1821.092992,1001,39103.030403
-1348.941539,1001,39105.210345
-1178.861384,1001,39107.364585
-802.083123,1001,39109.468782
-1334.146301,1001,39111.38005
-665.509022,1001,39113.401524
-1390.068985,1001,39115.485607
-893.629736,1001,39117.566243
-1487.267811,1001,39119.671105
-541.987802,1001,39121.724364
-1004.683485,1001,39123.628766
-635.399628,1001,39125.708841
-1906.967551,1001,39127.856865
-1236.314889,1001,39129.949672
-1243.494065,1001,39131.963202
-1274.888995,1001,39133.941299
-912.338064,1001,39135.955743
-631.579631,1001,39138.006599
-1554.86995,1001,39140.055157
-1434.616052,1001,39142.19325
-2246.776414,1001,39144.314493
-1723.146567,1001,39146.200515
-2077.3379,1001,39148.245332
-1109.102311,1001,39150.289915
-1848.060907,1001,39152.380109
-1080.057239,1001,39154.437184
-795.560545,1001,39156.284316
-1613.435438,1001,39158.396619
-1275.429039,1001,39160.4244
-1768.219465,1001,39162.499436
-628.044556,1001,39164.648383
-1480.213517,1001,39166.794911
-621.089945,1001,39168.670804
-620.914942,1001,39170.70591
-692.893885,1001,39172.743529
-1083.338111,1001,39174.817848
-970.254872,1001,39176.994028
-1482.322581,1001,39178.940085
-998.630027,1001,39180.958139
-1973.910506,1001,39182.961414
-915.310916,1001,39185.029761
-1109.381423,1001,39187.120286
-894.33341,1001,39189.163854
-1590.721083,1001,39191.050831
-1744.126231,1001,39193.173764
-1122.744265,1001,39195.276736
-1261.764392,1001,39197.381222
-325.692492,1001,39199.427809
-696.767608,1001,39201.491204
-884.282544,1001,39203.433701
-1761.174286,1001,39205.479606
-1432.990295,1001,39207.603786
-1899.250023,1001,39209.765943
-990.207962,1001,39211.860589
-905.003488,1001,39213.736543
-659.444462,1001,39216.060088
-973.389922,1001,39218.116395
-1571.025686,1001,39220.128895
-2177.111864,1001,39222.138131
-2185.667302,1001,39224.141471
-1331.476046,1001,39225.988226
-850.630443,1001,39228.029603
-1644.377569,1001,39230.189858
-1932.085541,1001,39232.216552
-746.788601,1001,39234.235874
-1703.353332,1001,39236.157526
-1268.903514,1001,39238.187773
-1411.836814,1001,39240.28716
-1860.927113,1001,39242.361684
-434.848898,1001,39244.389956
-1858.17135,1001,39246.577822
-1035.579476,1001,39248.420902
-1488.232305,1001,39250.515748
-1345.427595,1001,39252.641098
-168.976915,1001,39254.729844
-1501.623835,1001,39256.796667
-981.860726,1001,39258.691365
-865.98452,1001,39260.741773
-1539.708431,1001,39262.8122
-599.866186,1001,39264.932278
-1407.166471,1001,39266.978847
-1799.966098,1001,39269.115689
-1224.027114,1001,39270.999929
-588.697887,1001,39273.023388
-1521.24768,1001,39275.161626
-2050.290325,1001,39277.152643
-548.78326,1001,39279.398589
-1516.281097,1001,39281.404972
-905.132145,1001,39283.427446
-787.278673,1001,39285.479256
-1078.176883,1001,39287.515749
-913.905301,1001,39289.654294
-473.185697,1001,39291.662926
-1064.882983,1001,39293.563345
-1674.574113,1001,39295.621211
-1368.611963,1001,39297.71454
-1651.917804,1001,39299.857463
-1783.804227,1001,39301.927732
-1298.416098,1001,39303.986159
-632.32191,1001,39305.893815
-402.395176,1001,39307.942479
-872.339855,1001,39309.962889
-1963.196596,1001,39312.168082
-1423.171483,1001,39314.39474
-858.092255,1001,39316.411574
-395.677519,1001,39318.512737
-876.147571,1001,39320.604468
-573.123682,1001,39322.654181
-1055.951345,1001,39324.741355
-1324.861364,1001,39326.897607
-1143.327146,1001,39328.923838
-494.083687,1001,39330.955626
-974.996967,1001,39333.034921
-1219.523699,1001,39335.206813
-742.543814,1001,39337.313585
-1335.192724,1001,39339.171996
-1599.698956,1001,39341.251166
-1542.965949,1001,39343.254889
-705.647714,1001,39345.373994
-1509.517802,1001,39347.389237
-491.976437,1001,39349.384664
-1394.353824,1001,39351.240256
-1868.260604,1001,39353.431143
-1509.762932,1001,39355.840103
-788.875674,1001,39358.00791
-1951.029669,1001,39360.107399
-1201.158839,1001,39362.009823
-1600.086463,1001,39364.135904
-735.81411,1001,39366.271174
-1707.224296,1001,39368.441337
-1493.303163,1001,39370.476048
-1224.571654,1001,39372.578422
-714.568011,1001,39374.540883
-387.940874,1001,39376.658393
-888.007503,1001,39378.672316
-1280.386904,1001,39380.689053
-1821.717951,1001,39382.922075
-2119.690186,1001,39384.983918
-519.932109,1001,39386.975839
-909.774073,1001,39389.103878
-1731.133082,1001,39391.182014
-672.479371,1001,39393.264832
-902.308224,1001,39395.345858
-928.071496,1001,39397.207506
-1313.29519,1001,39399.314953
-716.142292,1001,39401.408104
-2151.657304,1001,39403.567625
-1334.272714,1001,39405.808934
-1160.777653,1001,39407.944509
-1524.740182,1001,39409.889342
-1635.21298,1001,39411.935737
-1422.085222,1001,39413.953343
-689.928435,1001,39415.979468
-1460.777983,1001,39418.030091
-609.892954,1001,39420.124245
-1643.37382,1001,39422.190763
-1967.070768,1001,39424.242532
-1340.414422,1001,39426.341747
-271.565642,1001,39428.573519
-1016.043336,1001,39430.777869
-928.000351,1001,39432.760246
-1147.460222,1001,39434.861359
-2123.854186,1001,39436.969998
-1567.767199,1001,39439.052135
-174.749297,1001,39441.288754
-1127.499592,1001,39443.194122
-800.724636,1001,39445.268036
-566.672191,1001,39447.548998
-2138.973478,1001,39449.597888
-652.911801,1001,39451.639691
-1232.741228,1001,39453.665921
-566.061807,1001,39455.523732
-1048.273956,1001,39457.58953
-981.694037,1001,39459.700961
-1315.302232,1001,39461.701148
-1240.201996,1001,39463.704251
-1112.630398,1001,39465.750832
-986.468395,1001,39467.658399
-1065.716229,1001,39469.729815
-617.634397,1001,39471.767385
-1268.089633,1001,39473.944703
-1375.093892,1001,39476.090919
-908.507599,1001,39478.105404
-817.241016,1001,39480.151942
-2098.268629,1001,39482.228446
-1268.600857,1001,39484.536858
-545.961999,1001,39486.601696
-1648.185006,1001,39488.721502
-388.548615,1001,39490.608274
-1528.515747,1001,39492.834963
-1431.02325,1001,39495.063076
-1358.734649,1001,39497.196281
-1326.134499,1001,39499.373881
-1711.639982,1001,39501.243096
-1889.560025,1001,39503.253323
-1954.97046,1001,39505.522199
-1704.979762,1001,39507.668094
-1875.237367,1001,39509.680151
-523.780959,1001,39511.799329
-520.514888,1001,39513.68978
-986.010583,1001,39515.722975
-1283.545108,1001,39517.874702
-1101.550653,1001,39519.958039
-946.005264,1001,39521.950052
-871.872589,1001,39523.995237
-966.554931,1001,39525.994067
-1445.127214,1001,39527.986649
-1616.114874,1001,39530.113322
-836.387211,1001,39532.205945
-370.325816,1001,39534.289594
-682.337333,1001,39536.206443
-738.669928,1001,39538.227287
-1488.181831,1001,39540.312917
-1751.032225,1001,39542.383642
-559.730706,1001,39544.461042
-532.062937,1001,39546.373965
-901.481566,1001,39548.413599
-439.341792,1001,39550.477437
-1794.795352,1001,39552.460476
-1203.977999,1001,39554.482927
-1536.493903,1001,39556.57812
-1422.653157,1001,39558.695436
-1796.987148,1001,39561.063966
-1523.164324,1001,39563.159886
-926.658302,1001,39565.274493
-492.530911,1001,39567.340979
-758.787787,1001,39569.389175
-528.688563,1001,39571.244943
-709.857492,1001,39573.26145
-1604.326801,1001,39575.412277
-752.557146,1001,39577.470295
-579.129382,1001,39579.643965
-850.795939,1001,39581.483126
-1189.877477,1001,39583.557467
-718.26659,1001,39585.658982
-1695.583431,1001,39587.677768
-2070.000419,1001,39589.944199
-910.717363,1001,39592.082632
-2033.96724,1001,39594.195687
-802.739119,1001,39596.41878
-1206.874935,1001,39598.426821
-1764.515957,1001,39600.414714
-1539.636036,1001,39602.533469
-1711.169653,1001,39604.463726
-943.463197,1001,39606.526774
-1582.085166,1001,39608.675795
-398.407259,1001,39610.713084
-445.040821,1001,39612.81049
-569.256714,1001,39614.858223
-1108.461612,1001,39616.848968
-865.198317,1001,39619.031049
-1803.656168,1001,39621.151053
-579.355293,1001,39623.308995
-906.204077,1001,39625.36313
-1545.614379,1001,39627.469754
-943.50022,1001,39629.64596
-1957.179257,1001,39631.678
-1336.606522,1001,39633.776042
-1881.982233,1001,39636.002719
-1536.067997,1001,39638.317683
-1902.682134,1001,39640.22639
-803.969172,1001,39642.462985
-1224.786028,1001,39644.638183
-329.382769,1001,39646.778247
-753.231149,1001,39649.027257
-793.651449,1001,39651.3167
-1789.487162,1001,39653.174865
-1525.427805,1001,39655.320842
-1557.045555,1001,39657.41245
-582.451292,1001,39659.445034
-1294.111376,1001,39661.61497
-871.759065,1001,39663.661453
-1505.671516,1001,39665.848818
-359.473799,1001,39667.887458
-1016.639836,1001,39669.992373
-840.367284,1001,39672.111484
-1750.982613,1001,39674.350785
-2203.056512,1001,39676.327924
-1211.213144,1001,39678.477923
-871.447279,1001,39680.493598
-1220.865992,1001,39682.557679
-424.5979,1001,39684.624625
-1501.722953,1001,39686.519049
-986.38717,1001,39688.608447
-627.243087,1001,39690.746567
-392.974734,1001,39692.896617
-1568.786588,1001,39695.265753
-1164.45616,1001,39697.390617
-808.90612,1001,39699.318248
-544.405852,1001,39701.541952
-1065.437579,1001,39703.784585
-1776.463601,1001,39705.904788
-1277.786452,1001,39708.111679
-1568.036733,1001,39710.176197
-1788.253691,1001,39712.242771
-1107.905693,1001,39714.55115
-640.949091,1001,39716.634799
-960.914941,1001,39718.677159
-649.635092,1001,39720.701103
-1297.243008,1001,39722.623893
-1347.24607,1001,39724.715253
-1092.954383,1001,39726.955942
-1716.137276,1001,39729.052143
-672.521792,1001,39731.187975
-2102.428955,1001,39733.279735
-1121.964599,1001,39735.180228
-1394.554242,1001,39737.308255
-1285.842642,1001,39739.383486
-1036.287499,1001,39741.498877
-772.001078,1001,39743.559091
-1434.328544,1001,39745.439145
-770.956961,1001,39747.533947
-1991.782949,1001,39749.651673
-1625.240581,1001,39751.847971
-1195.177122,1001,39753.905355
-1557.782825,1001,39756.043182
-867.656566,1001,39758.012586
-1282.648374,1001,39760.012851
-1423.954444,1001,39762.054342
-1482.759579,1001,39764.121946
-1195.939752,1001,39766.191796
-1479.517893,1001,39768.078515
-1062.822209,1001,39770.185495
-907.852506,1001,39772.211404
-1681.61819,1001,39774.368786
-587.602967,1001,39776.437762
-1402.100696,1001,39778.511106
-1665.425008,1001,39780.471367
-1426.972804,1001,39782.60088
-2019.252465,1001,39784.648103
-1079.384614,1001,39786.870378
-1633.287012,1001,39789.065179
-978.528199,1001,39791.012194
-1380.529158,1001,39793.259132
-1368.824131,1001,39795.498991
-1056.658666,1001,39797.660825
-1341.910803,1001,39799.727078
-1357.420865,1001,39801.822203
-1317.414947,1001,39803.740942
-1523.346568,1001,39805.937594
-657.991702,1001,39807.954442
-1303.413222,1001,39810.046409
-1386.858673,1001,39812.088937
-1299.933367,1001,39813.943693
-1052.900019,1001,39815.9539
-2213.697948,1001,39818.151975
-1340.977325,1001,39820.19173
-1133.719903,1001,39822.315815
-1680.454863,1001,39824.375853
-1110.150712,1001,39826.272981
-1149.479524,1001,39828.410697
-1129.188888,1001,39830.56153
-549.397408,1001,39832.687715
-1472.612502,1001,39834.755977
-647.720779,1001,39836.828664
-1630.119753,1001,39838.689136
-908.359816,1001,39840.807639
-826.237864,1001,39842.90758
-1164.735382,1001,39844.897418
-1071.668958,1001,39847.045166
-577.702201,1001,39848.945418
-1515.786225,1001,39851.082469
-1652.155449,1001,39853.282085
-1454.107248,1001,39855.46617
-796.524026,1001,39857.59782
-1977.378953,1001,39859.638655
-1512.765501,1001,39861.499899
-1035.934455,1001,39863.551361
-1902.64381,1001,39865.618592
-832.248672,1001,39867.725858
-1183.316052,1001,39869.873074
-1060.886899,1001,39871.814382
-1136.575907,1001,39873.843716
-1873.383871,1001,39876.093306
-1759.203365,1001,39878.277373
-423.50074,1001,39880.324053
-2276.607451,1001,39882.377861
-1372.36541,1001,39884.312441
-973.04535,1001,39886.398097
-1343.391134,1001,39888.411199
-776.669583,1001,39890.417915
-2117.684762,1001,39892.490294
-965.109126,1001,39894.434835
-806.042054,1001,39896.741627
-923.037148,1001,39899.029984
-909.303592,1001,39901.137254
-1279.47349,1001,39903.146932
-1396.834343,1001,39905.255368
-1201.912142,1001,39907.154513
-1526.612944,1001,39909.340499
-952.952629,1001,39911.38887
-355.647359,1001,39913.45169
-1755.073981,1001,39915.604171
-977.565666,1001,39917.70981
-747.584729,1001,39919.582243
-1454.583343,1001,39921.65049
-1239.577205,1001,39923.676877
-1503.580834,1001,39925.689096
-661.766057,1001,39927.840913
-1041.735973,1001,39929.679595
-1374.115126,1001,39931.709865
-1116.633379,1001,39933.753713
-1089.753681,1001,39935.87497
-431.392799,1001,39937.940978
-713.996417,1001,39940.023378
-1419.697634,1001,39942.034923
-1605.141339,1001,39944.177628
-766.300884,1001,39946.230242
-1909.870264,1001,39948.439386
-1312.27639,1001,39950.545537
-1662.768652,1001,39952.64393
-1023.396518,1001,39954.744284
-1731.606687,1001,39956.995145
-1427.582199,1001,39959.069685
-1106.935975,1001,39961.130991
-1102.273193,1001,39963.17163
-871.718624,1001,39965.140362
-973.204191,1001,39967.230138
-1332.629434,1001,39969.288586
-1931.326701,1001,39971.464389
-1217.782036,1001,39973.548053
-2080.478497,1001,39975.503331
-2132.152631,1001,39977.579552
-1437.284535,1001,39979.643957
-1382.129814,1001,39981.707886
-1014.053613,1001,39983.725456
-1881.313683,1001,39985.794152
-232.676134,1001,39987.651486
-785.5415,1001,39989.754126
-1182.853627,1001,39991.88656
-422.486472,1001,39994.016415
-1676.2145,1001,39996.067725
-913.676252,1001,39998.212142
-1431.865687,1001,40000.113321
-2060.277503,1001,40002.167057
-1147.731336,1001,40004.209724
-464.595388,1001,40006.218242
-1309.633757,1001,40008.26343
-1618.741381,1001,40010.155507
-510.606025,1001,40012.245203
-1867.522219,1001,40014.356863
-776.839871,1001,40016.413379
-908.378852,1001,40018.458988
-1238.135568,1001,40020.513196
-1034.132132,1001,40022.407953
-922.400457,1001,40024.486857
-1534.646243,1001,40026.522876
-1612.274237,1001,40028.674965
-644.055496,1001,40030.681484
-1031.240426,1001,40032.555229
-995.916114,1001,40034.646753
-1180.16578,1001,40036.731274
-1239.98273,1001,40038.759674
-939.130458,1001,40040.766399
-807.197257,1001,40042.823107
-577.724396,1001,40044.667326
-1542.677665,1001,40046.799689
-525.022147,1001,40048.914094
-2002.615449,1001,40051.01483
-1629.177421,1001,40053.072809
-1244.847129,1001,40054.957031
-2109.840697,1001,40057.06879
-465.803617,1001,40059.322788
-1206.479374,1001,40061.517449
-1765.781437,1001,40063.612412
-1500.33609,1001,40065.775663
-1910.989528,1001,40067.728184
-1593.094836,1001,40069.936066
-791.695362,1001,40071.939228
-1147.536612,1001,40074.002466
-1216.302965,1001,40076.072361
-644.432368,1001,40077.990239
-578.547441,1001,40079.98909
-1028.673025,1001,40082.070036
-1056.011397,1001,40084.212166
-939.688497,1001,40086.301369
-988.308622,1001,40088.413174
-996.264032,1001,40090.317458
-1320.844468,1001,40092.429949
-975.636819,1001,40094.536077
-1523.829818,1001,40096.584631
-1089.794171,1001,40098.626968
-500.394475,1001,40100.68683
-745.152491,1001,40102.621899
-1378.053711,1001,40104.679617
-1358.50464,1001,40106.729059
-2079.520908,1001,40108.800748
-807.842034,1001,40110.812872
-944.36657,1001,40112.687377
-269.637099,1001,40114.700832
-581.337583,1001,40116.746654
-1378.852045,1001,40118.875365
-644.151156,1001,40120.893458
-393.715588,1001,40122.916704
-564.608721,1001,40124.760511
-1788.007015,1001,40126.92844
-631.000293,1001,40129.018808
-2114.552991,1001,40131.075774
-1221.47453,1001,40133.113358
-2287.705473,1001,40134.992133
-466.332525,1001,40137.028908
-872.458573,1001,40139.162487
-1670.550655,1001,40141.180597
-1156.169013,1001,40143.189564
-1753.194961,1001,40145.278005
-1103.007676,1001,40147.156624
-1409.048266,1001,40149.195668
-676.206945,1001,40151.226568
-468.978994,1001,40153.324738
-1944.500151,1001,40155.379267
-838.915324,1001,40157.274155
-1836.858797,1001,40159.330334
-1154.653533,1001,40161.420784
-1789.778832,1001,40163.453043
-1013.261741,1001,40165.488309
-1446.329239,1001,40167.545534
-1046.17922,1001,40169.426237
-2141.085111,1001,40171.47144
-762.408338,1001,40173.499428
-438.112779,1001,40175.570268
-1391.816783,1001,40177.613504
-454.105489,1001,40179.67238
-1427.258246,1001,40181.573623
-1593.578516,1001,40183.637197
-2106.706836,1001,40185.657066
-672.54751,1001,40187.70766
-1483.140859,1001,40189.75983
-1592.227063,1001,40191.649988
-728.033524,1001,40193.684679
-1327.894211,1001,40195.717244
-1512.870972,1001,40197.733897
-669.765935,1001,40199.806591
-1162.336986,1001,40201.898494
-1875.339636,1001,40203.729974
-1266.119554,1001,40205.779595
-1258.244515,1001,40207.796015
-1453.56683,1001,40209.861149
-1102.217918,1001,40211.947845
-1455.134962,1001,40213.844982
-705.971368,1001,40215.931937
-1769.152582,1001,40217.983338
-1479.948909,1001,40220.029771
-1572.163921,1001,40222.104796
-1273.477389,1001,40224.166607
-1014.913221,1001,40226.054275
-992.662484,1001,40228.141249
-1421.320303,1001,40230.172377
-1076.598432,1001,40232.200429
-2065.713294,1001,40234.205088
-414.744669,1001,40236.057287
-513.658421,1001,40238.11101
-1048.587072,1001,40240.175567
-1185.326158,1001,40242.194964
-1170.227121,1001,40244.276227
-720.441794,1001,40246.365663
-1762.121473,1001,40248.236014
-1446.83667,1001,40250.313267
-1479.367806,1001,40252.33628
-2381.506187,1001,40254.40391
-669.221496,1001,40256.448791
-1808.366919,1001,40258.554971
-1104.422669,1001,40260.466598
-527.53448,1001,40262.523458
-1578.993121,1001,40264.64588
-815.008314,1001,40266.70943
-1690.33879,1001,40268.718729
-1510.487836,1001,40270.608768
-1050.100952,1001,40272.71333
-1487.732525,1001,40274.896245
-576.360797,1001,40277.01214
-519.735896,1001,40280.83794
-1399.670827,1001,40284.416088
-1119.413114,1001,40287.897123
-1388.084164,1001,40291.547999
-858.505834,1001,40295.014094
-2169.473856,1001,40298.697955
-1477.883234,1001,40302.452261
-858.081513,1001,40305.691318
-323.529733,1001,40309.367119
-1550.739668,1001,40312.990941
-918.075385,1001,40316.806299
-727.184672,1001,40320.413187
-1038.98327,1001,40324.244873
-1123.190537,1001,40327.795599
-824.952337,1001,40331.467836
-919.421771,1001,40335.176409
-950.064645,1001,40340.784817
-1803.270749,1001,40348.886651
-888.28579,1001,40356.699905
-505.947959,1001,40364.859899
-1425.810383,1001,40373.013248
-1818.236762,1001,40381.490241
-948.900653,1001,40390.185954
-2055.089967,1001,40398.499311
-1942.996775,1001,40406.624073
-1726.608446,1001,40415.615308
-1099.518018,1001,40423.800207
-1679.264076,1001,40432.323241
-1924.40146,1001,40441.525347
-1891.685637,1001,40450.746602
-846.79866,1001,40460.138991
-1594.870442,1001,40468.913598
-1376.182503,1001,40477.056262
-472.444788,1001,40485.261512
-1099.265118,1001,40493.421219
-1196.683822,1001,40501.384524
-581.521907,1001,40509.713395
-793.081718,1001,40517.519351
-1104.420675,1001,40525.865959
-1459.056782,1001,40534.73186
-1486.829541,1001,40543.683789
-1749.586331,1001,40550.919653
-1480.780592,1001,40559.952069
-1724.542075,1001,40568.641761
-1437.432679,1001,40577.254318
-1508.250057,1001,40585.674962
-634.8478,1001,40592.860063
-422.270862,1001,40600.601155
-1194.103525,1001,40608.891935
-1226.00599,1001,40616.593753
-1576.777951,1001,40625.071994
-1600.900054,1001,40633.573519
-964.923245,1001,40642.670197
-1483.133673,1001,40651.038825
-1206.496423,1001,40659.412032
-1050.919874,1001,40667.654072
-760.874238,1001,40676.151314
-572.243171,1001,40684.041512
-1040.826615,1001,40692.069209
-886.985136,1001,40701.276814
-786.913754,1001,40710.36279
-1686.321892,1001,40718.628204
-1081.193405,1001,40727.538461
-591.954813,1001,40735.623863
-517.841249,1001,40744.146607
-920.536349,1001,40752.597553
-1965.142193,1001,40761.240685
-1784.814112,1001,40770.050613
-1039.115473,1001,40778.033555
-1039.236297,1001,40786.504429
-1089.208772,1001,40795.605395
-824.786493,1001,40804.359466
-1666.928433,1001,40812.793041
-406.044179,1001,40821.532245
-889.727305,1001,40829.100359
-1849.39382,1001,40837.753772
-831.849955,1001,40846.247195
-1356.97478,1001,40854.046912
-1155.964395,1001,40862.528796
-1188.409159,1001,40871.187502
-766.282698,1001,40879.245268
-805.296497,1001,40887.863229
-694.575543,1001,40896.520785
-1578.898811,1001,40905.349873
-1152.509954,1001,40913.995414
-1034.666209,1001,40921.976403
-1062.651602,1001,40931.379317
-1925.013802,1001,40940.384736
-1241.360307,1001,40948.653858
-1205.306614,1001,40957.295541
-1922.492207,1001,40965.69066
-1194.978896,1001,40974.014255
-482.911289,1001,40982.765304
-899.285278,1001,40990.642914
-1143.416561,1001,40999.61474
-1702.712628,1001,41007.867264
-1210.150137,1001,41015.021848
-1443.354952,1001,41023.004467
-1375.281616,1001,41032.537141
-1629.662222,1001,41041.520001
-223.982437,1001,41050.379003
-2051.716507,1001,41059.742839
-999.201506,1001,41067.708574
-1050.077946,1001,41076.473374
-456.950446,1001,41085.489571
-1155.78437,1001,41094.108803
-1831.71719,1001,41102.852267
-1652.744961,1001,41111.045972
-693.724977,1001,41118.898166
-755.553671,1001,41127.218801
-1889.563129,1001,41136.134188
-676.018751,1001,41144.894826
-1153.007187,1001,41155.347225
-1088.324078,1001,41163.731441
-688.368124,1001,41172.697914
-1182.786474,1001,41181.640138
-1169.629493,1001,41190.776136
-1561.154083,1001,41199.283179
-1492.181413,1001,41207.916106
-2034.615662,1001,41215.456713
-939.682557,1001,41224.154834
-728.711058,1001,41232.734002
-832.971462,1001,41241.686455
-1543.587868,1001,41249.529232
-944.102038,1001,41257.37807
-490.84104,1001,41266.607639
-1375.295892,1001,41274.582119
-1580.425268,1001,41282.454322
-1735.516951,1001,41291.037711
-381.61694,1001,41299.667185
-252.635389,1001,41308.927437
-1858.722686,1001,41317.672798
-2023.817651,1001,41325.927707
-1254.230623,1001,41334.803025
-587.837183,1001,41342.79734
-1360.260767,1001,41350.660471
-755.448725,1001,41358.912097
-1336.34537,1001,41366.953035
-1498.649469,1001,41375.721534
-445.329882,1001,41383.533322
-886.726811,1001,41392.346593
-970.234409,1001,41400.587825
-2066.608087,1001,41408.45929
-1330.647456,1001,41416.954088
-1324.339658,1001,41425.658246
-1351.708148,1001,41434.199899
-1246.987742,1001,41441.881128
-1512.10855,1001,41450.852406
-1224.467551,1001,41458.818426
-1617.713421,1001,41467.266917
-758.225073,1001,41475.366546
-1266.031189,1001,41483.394319
-280.40201,1001,41491.896051
-1427.560214,1001,41500.315855
-1764.339678,1001,41508.564221
-1579.82127,1001,41516.825751
-321.564194,1001,41525.588244
-915.623047,1001,41532.956188
-1410.085526,1001,41541.713138
-1018.215417,1001,41549.82318
-1307.243586,1001,41557.834024
-1284.330197,1001,41565.771392
-979.328044,1001,41573.68135
-1160.959605,1001,41581.29079
-1241.024211,1001,41590.018283
-741.81759,1001,41598.523951
-1237.669021,1001,41606.419615
-1988.859574,1001,41615.370538
-1584.818872,1001,41624.108355
-1584.397143,1001,41632.150519
-1449.066334,1001,41640.565537
-854.049071,1001,41648.238857
-1768.660644,1001,41657.430994
-2161.285315,1001,41666.991663
-1922.680871,1001,41674.477927
-625.799416,1001,41683.259275
-1011.876746,1001,41691.732541
-1143.597328,1001,41699.839452
-961.04543,1001,41709.185553
-2026.626049,1001,41717.161888
-861.320189,1001,41724.966096
-1452.369304,1001,41733.280787
-1381.241728,1001,41741.18846
-1212.341799,1001,41749.291777
-1359.110537,1001,41757.910219
-1590.214224,1001,41766.070104
-986.77485,1001,41774.795361
-455.941309,1001,41783.563334
-1626.39918,1001,41791.779404
-1797.178684,1001,41800.555446
-1123.118859,1001,41808.965145
-648.784299,1001,41817.537786
-2041.243596,1001,41825.631211
-1439.684467,1001,41834.21005
-1666.612198,1001,41842.639538
-1593.505236,1001,41851.423663
-724.121156,1001,41859.063989
-1270.20318,1001,41867.750306
-1134.649393,1001,41876.900902
-431.063238,1001,41885.361883
-948.978643,1001,41894.07046
-559.812841,1001,41902.095751
-707.903451,1001,41910.650074
-539.155272,1001,41919.430334
-2220.530663,1001,41928.379366
-1289.553443,1001,41936.467313
-1105.536074,1001,41945.08616
-732.955933,1001,41953.932612
-988.833001,1001,41961.621526
-1520.542247,1001,41970.589124
-1287.376898,1001,41979.497966
-1067.534331,1001,41988.307973
-286.972308,1001,41996.944702
-916.727706,1001,42004.742613
-1343.334846,1001,42014.07852
-763.06477,1001,42022.646374
-1049.945363,1001,42031.521883
-1390.100049,1001,42039.72488
-762.244782,1001,42049.661012
-1029.490606,1001,42058.439348
-1393.579355,1001,42068.039426
-478.723552,1001,42076.413703
