#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-1115.893397,1001,51798.888939
-1484.223904,1001,51805.423368
-1664.975813,1001,51811.979825
-1859.808409,1001,51818.08395
-440.344567,1001,51824.028911
-1537.883753,1001,51830.072908
-556.178699,1001,51835.963188
-552.078301,1001,51842.265348
-1073.447159,1001,51848.644592
-1829.542455,1001,51854.883988
-1652.014505,1001,51860.416301
-1450.678422,1001,51866.650436
-588.500299,1001,51872.90831
-1471.998504,1001,51879.342573
-697.541648,1001,51885.525914
-1539.16319,1001,51891.055935
-676.424171,1001,51897.357211
-1552.775561,1001,51903.358994
-597.477367,1001,51909.756944
-780.181083,1001,51915.825365
-974.390048,1001,51922.043386
-679.752433,1001,51927.994069
-921.327948,1001,51934.585825
-1277.355601,1001,51940.572974
-1516.512819,1001,51946.846146
-601.445261,1001,51952.880857
-761.851018,1001,51958.241454
-1299.787234,1001,51964.352399
-1981.016157,1001,51970.77086
-770.481366,1001,51976.975384
-1167.313474,1001,51983.617144
-701.976037,1001,51989.691623
-692.957471,1001,51995.506065
-1147.725606,1001,52001.752942
-870.785987,1001,52008.106118
-1201.31786,1001,52014.801834
-1737.472653,1001,52021.058678
-846.03822,1001,52027.385712
-1147.890931,1001,52033.01009
-2075.114754,1001,52039.591148
-941.291295,1001,52045.902742
-745.853056,1001,52051.949493
-699.56123,1001,52058.462469
-2088.28647,1001,52064.385222
-850.955884,1001,52070.505807
-1959.758803,1001,52076.830276
-868.759555,1001,52083.054812
-1499.602605,1001,52089.325436
-1557.18701,1001,52095.529185
-1041.6579,1001,52101.03997
-1302.5095,1001,52107.278561
-1109.85555,1001,52113.625131
-1298.099649,1001,52119.626225
-893.019514,1001,52126.144652
-1919.463971,1001,52131.677842
-662.182958,1001,52138.218382
-2087.140092,1001,52144.493177
-1209.879833,1001,52151.081262
-641.77174,1001,52157.532912
-1081.036552,1001,52163.759888
-818.610178,1001,52169.27736
-1481.032643,1001,52175.653939
-1284.366626,1001,52181.819
-970.082658,1001,52187.978215
-735.53264,1001,52194.27268
-586.322787,1001,52199.980468
-1246.835852,1001,52206.491878
-2013.614867,1001,52212.647938
-831.666692,1001,52218.987459
-1159.200869,1001,52225.336821
-906.09831,1001,52231.565667
-1111.07487,1001,52237.534349
-1179.55512,1001,52243.768073
-698.582735,1001,52250.235146
-503.264171,1001,52256.475976
-1279.555182,1001,52262.515013
-1352.459616,1001,52269.071192
-624.372803,1001,52274.723534
-1088.542269,1001,52280.935703
-942.748891,1001,52287.484154
-2329.371006,1001,52293.70066
-1031.330789,1001,52300.21666
-1186.641894,1001,52305.916768
-1365.781076,1001,52311.969385
-887.588774,1001,52318.229948
-2170.280765,1001,52324.795955
-867.588404,1001,52331.439937
-935.179486,1001,52338.009353
-1497.845756,1001,52343.612097
-584.878974,1001,52349.916639
-1535.725551,1001,52356.014106
-1054.209504,1001,52362.326038
-376.829646,1001,52368.725171
-1874.010317,1001,52374.671904
-477.229901,1001,52381.177093
-803.409255,1001,52387.683106
-1070.974321,1001,52393.926988
-853.79122,1001,52400.114992
-1057.212899,1001,52406.541249
-1916.405671,1001,52412.253788
-1477.731502,1001,52418.908647
-377.000071,1001,52425.013871
-393.69018,1001,52430.978826
-1912.864051,1001,52437.099604
-1348.546989,1001,52442.921858
-734.521801,1001,52449.387049
-1028.6369,1001,52455.856066
-1077.740755,1001,52462.30164
-1359.45474,1001,52468.600088
-910.905508,1001,52474.760947
-1182.07216,1001,52480.346883
-1410.104613,1001,52486.452512
-1192.930616,1001,52492.619658
-548.659888,1001,52498.817843
-1945.663413,1001,52504.945948
-668.309791,1001,52510.899545
-1812.600126,1001,52517.189947
-1654.904593,1001,52523.459174
-869.912302,1001,52529.922103
-808.744888,1001,52536.559971
-642.975295,1001,52542.899989
-859.093274,1001,52548.699652
-1100.088473,1001,52555.100296
-815.994727,1001,52561.434899
-515.234863,1001,52567.48603
-628.696158,1001,52573.895488
-1176.066511,1001,52580.3351
-424.812938,1001,52586.278072
-1282.604346,1001,52592.592625
-1081.445435,1001,52598.547225
-811.408696,1001,52604.847728
-790.17118,1001,52611.035854
-1399.113295,1001,52617.076868
-427.099758,1001,52623.544786
-495.381497,1001,52630.119344
-1380.122274,1001,52636.437086
-1485.869048,1001,52642.953311
-427.538669,1001,52649.080503
-870.147159,1001,52655.085718
-363.023052,1001,52661.393551
-471.569847,1001,52668.076646
-1118.346752,1001,52674.721892
-1225.120554,1001,52681.005065
-894.442999,1001,52686.647042
-2228.108182,1001,52693.00257
-1612.463234,1001,52699.398422
-881.932284,1001,52705.418126
-1333.560215,1001,52712.012264
-1878.494729,1001,52718.033337
-1205.573748,1001,52724.084258
-1967.516422,1001,52730.705121
-973.827698,1001,52737.141468
-828.642212,1001,52743.366479
-1513.606012,1001,52749.74787
-422.345842,1001,52755.579657
-1816.77426,1001,52761.721513
-725.770994,1001,52768.485608
-755.610149,1001,52774.818297
-1032.737554,1001,52781.032317
-1915.950359,1001,52787.482704
-844.922854,1001,52793.508924
-1138.20232,1001,52799.784961
-1771.683877,1001,52806.119326
-975.235646,1001,52812.38103
-1438.226415,1001,52819.234298
-1523.028313,1001,52825.639959
-1285.881,1001,52831.504864
-1392.688364,1001,52838.029808
-2227.842642,1001,52844.192579
-1048.95311,1001,52850.248966
-711.956766,1001,52856.32638
-781.021685,1001,52862.203637
-879.097632,1001,52868.458518
-2290.900173,1001,52874.794061
-1150.792872,1001,52881.364586
-1418.963617,1001,52887.775982
-578.286742,1001,52894.118003
-1157.551261,1001,52900.182573
-606.514849,1001,52906.266026
-636.271193,1001,52912.42112
-656.118354,1001,52918.699348
-416.002779,1001,52925.118619
-597.210615,1001,52930.879901
-2377.603414,1001,52937.253792
-838.369077,1001,52943.677246
-748.356412,1001,52950.082287
-1654.818385,1001,52956.252281
-675.975068,1001,52962.566205
-692.835754,1001,52968.113762
-555.722685,1001,52974.725332
-1108.03269,1001,52981.084605
-1136.417937,1001,52987.393106
-1060.466755,1001,52994.038007
-707.128977,1001,52999.553132
-1390.109036,1001,53005.782591
-987.07159,1001,53011.865355
-1425.467486,1001,53018.209832
-434.175421,1001,53024.576452
-600.217368,1001,53030.858659
-1212.546952,1001,53036.389704
-1890.592227,1001,53042.369856
-424.329172,1001,53048.699487
-1024.870962,1001,53055.16539
-1086.590341,1001,53061.405426
-1374.033244,1001,53067.462209
-1518.717126,1001,53073.124568
-1125.071141,1001,53079.578194
-810.889886,1001,53085.698128
-1215.596988,1001,53091.482662
-1574.197059,1001,53097.72205
-2299.023401,1001,53103.581784
-1078.710406,1001,53109.892623
-617.818537,1001,53116.06257
-745.91536,1001,53122.129424
-1183.179674,1001,53128.558086
-1074.651289,1001,53134.936199
-1256.671924,1001,53141.243304
-645.989901,1001,53147.656813
-464.640533,1001,53153.831171
-936.30812,1001,53160.428052
-2003.643775,1001,53166.467482
-2070.259283,1001,53172.463049
-1056.803926,1001,53178.723366
-650.358117,1001,53185.129528
-537.617405,1001,53191.51795
-653.469769,1001,53197.800472
-1250.488247,1001,53204.158621
-699.938087,1001,53210.019007
-593.228223,1001,53216.303131
-1096.570794,1001,53222.917588
-546.833963,1001,53229.13254
-1170.42434,1001,53235.263791
-510.634235,1001,53240.936671
-1100.631006,1001,53247.159491
-756.627818,1001,53253.500183
-1429.204284,1001,53259.625051
-389.723867,1001,53266.294883
-1264.402826,1001,53272.689227
-530.407361,1001,53278.481153
-1087.605594,1001,53284.552141
-997.481021,1001,53290.95555
-1502.635166,1001,53297.124824
-2281.10726,1001,53303.224633
-707.481603,1001,53308.957968
-603.315754,1001,53315.154237
-1027.930725,1001,53321.332353
-726.007655,1001,53328.280621
-713.329691,1001,53334.637074
-1391.835546,1001,53340.967275
-1277.251677,1001,53346.880681
-887.216303,1001,53352.899865
-1390.557835,1001,53359.048079
-915.015566,1001,53365.340452
-400.718552,1001,53371.589773
-624.736938,1001,53377.609154
-1104.308223,1001,53383.362804
-1112.004447,1001,53389.682585
-1120.042243,1001,53395.839096
-1265.238554,1001,53402.18758
-840.288981,1001,53408.243675
-1150.817844,1001,53413.894905
-1809.719606,1001,53420.249557
-1081.22039,1001,53426.434538
-789.43252,1001,53432.459577
-762.947058,1001,53438.658557
-828.548197,1001,53445.143429
-2156.684547,1001,53450.731036
-1119.407075,1001,53456.888381
-784.894872,1001,53463.564965
-711.430068,1001,53469.773126
-2378.985836,1001,53475.948313
-2390.285939,1001,53481.552583
-689.630085,1001,53487.727868
-814.875296,1001,53493.86157
-846.811949,1001,53500.304268
-1979.492491,1001,53506.28561
-1088.131544,1001,53512.150282
-2292.969493,1001,53518.047844
-1963.074934,1001,53524.670493
-1970.867438,1001,53530.865563
-2080.581935,1001,53537.021239
-555.368661,1001,53543.566986
-497.85874,1001,53549.294285
-1398.07118,1001,53555.52003
-621.53957,1001,53561.811763
-1627.999129,1001,53568.162527
-1200.480128,1001,53574.43684
-569.629393,1001,53581.203404
-2099.528555,1001,53587.390794
-1037.722922,1001,53593.63503
-783.777836,1001,53599.732931
-1038.630549,1001,53605.717133
-862.368524,1001,53612.059931
-1620.890284,1001,53618.292809
-597.557718,1001,53623.946015
-1290.535945,1001,53630.31571
-737.44889,1001,53636.427541
-1492.386843,1001,53642.61294
-1221.469967,1001,53648.980752
-1123.90498,1001,53654.782455
-1267.035576,1001,53660.872953
-399.563585,1001,53667.087741
-1103.05487,1001,53673.55477
-1068.606872,1001,53679.774459
-1226.833153,1001,53685.667646
-1324.513089,1001,53691.593476
-905.609532,1001,53697.725186
-654.068097,1001,53704.003268
-581.349149,1001,53710.52885
-836.609588,1001,53716.691569
-1126.605695,1001,53722.716399
-1348.660377,1001,53729.220275
-2091.53469,1001,53735.39412
-526.241749,1001,53741.49266
-927.922908,1001,53747.58816
-648.861935,1001,53753.970016
-202.222749,1001,53760.095052
-723.334739,1001,53766.371591
-2207.284431,1001,53772.406351
-1890.414803,1001,53778.445144
-1122.564864,1001,53784.558672
-1456.110403,1001,53790.447088
-2118.543671,1001,53797.07993
-1025.209552,1001,53803.299143
-656.278419,1001,53809.388487
-791.683287,1001,53815.833812
-1918.426437,1001,53822.047643
-1162.366244,1001,53827.441895
-2019.897567,1001,53833.54561
-359.173622,1001,53839.998304
-874.421321,1001,53846.271583
-1330.301225,1001,53853.030693
-1915.944009,1001,53859.171867
-1124.019078,1001,53865.137188
-1320.668368,1001,53871.382242
-415.113288,1001,53877.869102
-958.76786,1001,53883.943408
-1012.91559,1001,53890.538956
-969.413169,1001,53896.107933
-841.48398,1001,53902.708606
-1233.370761,1001,53908.958122
-322.474023,1001,53915.190826
-2075.861144,1001,53921.473235
-416.183343,1001,53927.932456
-1263.278914,1001,53933.333703
-606.951693,1001,53939.71915
-1020.472379,1001,53945.851468
-1163.808206,1001,53952.0702
-1139.619831,1001,53958.680198
-508.75902,1001,53964.340999
-1240.610487,1001,53970.479439
-596.048316,1001,53977.118893
-1136.957756,1001,53983.363264
-1575.100058,1001,53989.798708
-852.385035,1001,53996.120995
-804.265628,1001,54002.186156
-1284.267508,1001,54008.579477
-563.77998,1001,54014.77483
-1489.195289,1001,54021.247739
-544.375829,1001,54027.649617
-1452.333831,1001,54033.801844
-1558.376171,1001,54039.820324
-570.701205,1001,54045.925492
-496.127893,1001,54052.282951
-897.111807,1001,54058.320543
-860.064511,1001,54064.767329
-1506.530683,1001,54070.445236
-726.336823,1001,54076.593398
-1381.041423,1001,54083.190578
-1026.665263,1001,54089.939293
-580.993457,1001,54096.178312
-736.170754,1001,54101.81728
-2187.267645,1001,54108.120218
-2184.99691,1001,54114.346599
-1408.841385,1001,54120.601788
-975.592429,1001,54127.055475
-1964.238847,1001,54133.223809
-1114.197307,1001,54138.945325
-1143.321333,1001,54145.066817
-586.600775,1001,54151.268857
-1091.465594,1001,54157.701596
-520.277919,1001,54164.000647
-934.2345,1001,54170.300193
-1395.756916,1001,54175.925062
-1310.005088,1001,54182.293671
-2274.756407,1001,54188.572786
-1604.470585,1001,54194.704492
-1243.380955,1001,54201.083675
-2079.846221,1001,54206.866603
-861.46427,1001,54213.22187
-573.619336,1001,54219.350071
-2315.789656,1001,54225.828011
-865.644982,1001,54232.118335
-848.873904,1001,54238.455084
-702.179127,1001,54244.182766
-721.364587,1001,54250.335528
-1451.700673,1001,54256.932883
-637.324118,1001,54263.112579
-738.951119,1001,54269.345776
-1381.186138,1001,54274.888825
-1252.486094,1001,54281.313046
-1656.552797,1001,54287.697286
-1450.961359,1001,54294.076883
-1279.360264,1001,54300.231047
-2002.463077,1001,54306.395971
-1013.912999,1001,54312.163841
-1464.331615,1001,54318.584778
-682.7812,1001,54324.790518
-633.597619,1001,54331.109473
-1611.245239,1001,54337.492932
-824.704564,1001,54343.341127
-1421.196097,1001,54349.890262
-556.204575,1001,54356.118231
-1042.436378,1001,54362.682508
-901.462016,1001,54368.958302
-881.108954,1001,54375.249731
-540.546902,1001,54380.776304
-1212.976797,1001,54386.81989
-2159.619676,1001,54393.100808
-399.119236,1001,54399.136488
-1342.665023,1001,54405.541952
-918.678963,1001,54411.618538
-848.901121,1001,54417.697973
-900.136726,1001,54424.03216
-338.051507,1001,54430.238507
-792.788931,1001,54436.698697
-1421.811368,1001,54443.167529
-466.305208,1001,54448.958071
-815.078779,1001,54455.383168
-1583.442472,1001,54461.248979
-1396.324875,1001,54467.583388
-573.171504,1001,54474.186357
-1604.27064,1001,54480.708121
-573.913207,1001,54486.37712
-741.690739,1001,54492.70052
-597.129473,1001,54499.280795
-1044.196103,1001,54505.165809
-702.54129,1001,54511.460877
-1233.823529,1001,54517.055068
-505.414822,1001,54523.277227
-934.58853,1001,54529.679385
-384.047897,1001,54536.118796
-829.180683,1001,54542.232784
-1617.556556,1001,54548.293322
-1385.435411,1001,54554.005177
-1121.799485,1001,54560.069623
-1124.357807,1001,54566.121369
-826.134628,1001,54572.149681
-638.643206,1001,54578.434223
-1344.085145,1001,54584.626148
-1082.183359,1001,54590.939912
-1192.056747,1001,54596.984571
-921.11672,1001,54603.369575
-928.131633,1001,54609.598698
-679.372374,1001,54616.035887
-1735.70372,1001,54621.524976
-568.178814,1001,54627.816872
-1063.301454,1001,54634.110238
-1519.209797,1001,54640.021601
-633.983995,1001,54646.530984
-655.323753,1001,54652.841369
-1565.756913,1001,54658.423379
-618.059618,1001,54664.88203
-1322.363808,1001,54671.272719
-2351.481229,1001,54677.432972
-1554.427627,1001,54683.800049
-2140.25769,1001,54689.804121
-1322.154858,1001,54696.129004
-2034.657447,1001,54702.590453
-1215.7951,1001,54708.864878
-1175.190317,1001,54715.596733
-1470.943602,1001,54722.101424
-1064.822462,1001,54728.050975
-595.308239,1001,54734.257707
-1448.242551,1001,54740.572279
-1166.737394,1001,54746.814508
-1466.147481,1001,54753.084502
-1234.972008,1001,54758.624626
-754.120895,1001,54764.742889
-1159.018479,1001,54770.958771
-806.514309,1001,54777.182498
-308.199352,1001,54783.741561
-1034.29784,1001,54790.133556
-755.796984,1001,54795.748324
-1158.821097,1001,54801.978341
-1379.894069,1001,54808.354194
-1657.268897,1001,54814.333082
-939.84242,1001,54820.873761
-375.251925,1001,54826.724949
-507.717778,1001,54833.081889
-969.918708,1001,54839.110766
-1415.665204,1001,54845.899243
-1322.660054,1001,54852.46999
-686.607033,1001,54858.850345
-501.215291,1001,54864.579806
-1458.990836,1001,54871.283574
-1570.81836,1001,54877.43572
-372.151263,1001,54883.441221
-2307.956977,1001,54889.722852
-541.328333,1001,54895.837056
-1551.17814,1001,54902.319536
-1347.21381,1001,54908.49514
-2159.455483,1001,54914.872785
-392.043994,1001,54921.270375
-652.533447,1001,54927.167906
-470.811969,1001,54933.120224
-397.948712,1001,54939.315273
-449.31081,1001,54945.835468
-2419.171749,1001,54952.394665
-373.58111,1001,54958.668848
-1572.590372,1001,54964.940947
-1281.681543,1001,54970.971331
-368.713821,1001,54977.389395
-1394.023566,1001,54983.560926
-1316.17842,1001,54989.851782
-1375.146113,1001,54996.204626
-1296.430833,1001,55002.059942
-1578.430761,1001,55008.379357
-1158.486808,1001,55014.581629
-863.349857,1001,55021.001345
-1210.494577,1001,55027.101834
-1009.970665,1001,55033.596666
-647.455222,1001,55039.293513
-655.020464,1001,55045.474767
-1141.433176,1001,55051.975556
-1562.972547,1001,55058.307235
-719.700448,1001,55064.802215
-1218.397004,1001,55070.080865
-868.40763,1001,55076.584439
-759.481976,1001,55083.222534
-1209.338424,1001,55089.394906
-601.169903,1001,55095.587056
-482.417614,1001,55101.657838
-1277.369029,1001,55107.385487
-1098.769397,1001,55113.861253
-1183.60117,1001,55120.191416
-1115.517477,1001,55126.616409
-1065.070231,1001,55133.313487
-675.065635,1001,55139.396218
-2321.8183,1001,55145.786308
-640.122994,1001,55152.36205
-2308.748429,1001,55158.560478
-826.991137,1001,55164.961608
-655.915179,1001,55171.146909
-2013.486835,1001,55177.216188
-933.619271,1001,55183.452566
-956.82239,1001,55189.67488
-1967.71257,1001,55196.214211
-1038.605816,1001,55202.605821
-534.776293,1001,55208.968241
-778.787745,1001,55214.953829
-787.479716,1001,55221.160377
-1400.859182,1001,55227.426865
-1526.7045,1001,55233.577249
-1263.283956,1001,55240.199325
-1600.241522,1001,55245.896462
-643.492497,1001,55252.221988
-373.322693,1001,55258.51392
-852.072555,1001,55264.852528
-1287.347697,1001,55271.402712
-741.497198,1001,55277.567854
-1746.3594,1001,55283.302475
-1155.351698,1001,55289.350111
-769.94089,1001,55295.356125
-1402.206465,1001,55301.953519
-807.594903,1001,55308.238778
-1503.791025,1001,55314.368993
-1250.605683,1001,55320.591421
-385.557726,1001,55326.809708
-745.303525,1001,55333.308969
-986.40735,1001,55339.735633
-1313.78664,1001,55346.058494
-1634.949594,1001,55351.759485
-1158.886477,1001,55358.431911
-665.183922,1001,55364.672845
-1517.762325,1001,55370.834189
-1587.751113,1001,55377.009042
-1483.34776,1001,55382.786311
-1092.12316,1001,55389.13042
-1178.442035,1001,55395.359457
-395.738253,1001,55401.675535
-1450.953431,1001,55407.814659
-1904.418305,1001,55414.078319
-1165.481147,1001,55419.927821
-493.478896,1001,55426.058708
-442.545083,1001,55432.241642
-451.093139,1001,55438.734865
-1205.780669,1001,55445.17458
-1090.076195,1001,55451.709485
-1232.337748,1001,55457.355623
-442.575746,1001,55463.805306
-1279.359004,1001,55469.919263
-1119.253149,1001,55476.143662
-748.469769,1001,55482.70056
-1576.180005,1001,55488.885087
-765.327227,1001,55495.533506
-1400.713952,1001,55502.062485
-1395.184452,1001,55508.609795
-1108.212757,1001,55514.987533
-1002.198703,1001,55521.292942
-815.752256,1001,55527.343111
-938.951275,1001,55533.504804
-1729.588439,1001,55539.861195
-407.153329,1001,55545.985902
-886.308307,1001,55552.35723
-914.039634,1001,55558.493566
-1455.926686,1001,55565.169843
-695.874402,1001,55571.911013
-1048.938458,1001,55578.219304
-1410.309685,1001,55584.2086
-702.404303,1001,55590.278262
-881.143744,1001,55595.777865
-503.402269,1001,55602.026492
-459.99097,1001,55608.433475
-1395.299808,1001,55614.860982
-1201.128791,1001,55620.896455
-575.078985,1001,55626.662182
-1478.459799,1001,55632.961583
-401.533655,1001,55639.264941
-814.30582,1001,55645.606954
-1115.051211,1001,55651.565632
-626.926669,1001,55657.720143
-1237.453376,1001,55663.771763
-958.05364,1001,55669.942728
-1581.927219,1001,55676.441384
-1748.636407,1001,55682.558669
-1483.834883,1001,55689.096694
-1242.058322,1001,55694.822957
-623.164199,1001,55701.082262
-553.220515,1001,55707.256078
-1376.20528,1001,55713.296944
-1287.960483,1001,55719.425945
-1292.495779,1001,55725.505968
-1111.775639,1001,55731.260142
-1400.708268,1001,55737.328228
-1424.506094,1001,55743.162395
-833.863181,1001,55749.428523
-1103.339493,1001,55755.539567
-729.679165,1001,55761.849345
-1069.919283,1001,55767.734652
-545.228324,1001,55774.083982
-1355.792771,1001,55780.364949
-1626.62034,1001,55786.555688
-1357.083377,1001,55792.572509
-1295.08595,1001,55798.150694
-1717.744342,1001,55804.353929
-723.298635,1001,55810.511521
-881.014148,1001,55816.511014
-1304.923829,1001,55822.889106
-807.946986,1001,55829.167252
-1564.025946,1001,55835.231625
-1582.414251,1001,55841.701083
-1089.768154,1001,55848.143562
-1484.850369,1001,55854.618329
-935.71887,1001,55861.263624
-390.961169,1001,55867.204953
-570.488919,1001,55873.144442
-1266.147545,1001,55879.147179
-1111.243922,1001,55885.64853
-685.867682,1001,55892.119903
-548.717327,1001,55898.217626
-1619.736547,1001,55903.976862
-1581.984442,1001,55910.367144
-1243.779713,1001,55916.418677
-459.902723,1001,55922.449148
-1507.866091,1001,55928.953755
-503.803172,1001,55934.606641
-676.798365,1001,55940.480581
-1235.797835,1001,55947.006588
-1239.777626,1001,55953.648927
-301.858772,1001,55960.136453
-1449.080895,1001,55966.256601
-1221.660842,1001,55972.083288
-741.650455,1001,55978.751676
-587.568631,1001,55984.893759
-715.936097,1001,55991.293302
-967.845311,1001,55997.539725
-1108.954355,1001,56003.838738
-1318.553598,1001,56009.292736
-1559.416091,1001,56015.309417
-1248.146675,1001,56021.632699
-1353.806963,1001,56028.013499
-1342.194498,1001,56034.302893
-593.977142,1001,56040.269321
-475.833173,1001,56046.324944
-532.091557,1001,56052.700731
-937.451312,1001,56058.851457
-1124.567316,1001,56065.055187
-909.014691,1001,56071.433946
-378.57356,1001,56077.624884
-1016.58652,1001,56083.836048
-979.044933,1001,56089.948856
-555.115663,1001,56096.365704
-594.201614,1001,56102.720724
-373.053365,1001,56108.207423
-1791.654379,1001,56114.348662
-728.715587,1001,56120.841689
-1170.620118,1001,56127.368511
-1281.413518,1001,56133.471372
-995.40386,1001,56139.251429
-489.647373,1001,56144.979115
-483.491492,1001,56151.088039
-828.956151,1001,56157.338005
-940.425242,1001,56163.710817
-450.7408,1001,56170.335944
-924.260626,1001,56176.292953
-426.105107,1001,56182.523479
-974.634074,1001,56188.531482
-780.972863,1001,56194.489376
-1273.447785,1001,56200.572235
-406.277212,1001,56206.740287
-964.76836,1001,56212.711166
-1558.317304,1001,56218.658024
-1355.498375,1001,56225.430407
-853.435439,1001,56231.531379
-613.109275,1001,56237.905348
-1531.236375,1001,56244.566798
-1074.494376,1001,56250.458603
-682.986013,1001,56256.569955
-351.04943,1001,56263.133279
-1107.732049,1001,56269.28079
-791.869659,1001,56275.713049
-725.577127,1001,56281.711008
-458.041975,1001,56288.057551
-698.07989,1001,56294.432783
-628.973704,1001,56300.520725
-1390.653919,1001,56307.014257
-869.501079,1001,56313.137894
-1573.829966,1001,56318.717
-1218.29561,1001,56325.142084
-967.381958,1001,56331.361991
-1444.310294,1001,56337.529994
-1664.655357,1001,56344.259332
-364.808217,1001,56350.21104
-533.498878,1001,56356.586359
-636.227267,1001,56362.98516
-1433.524335,1001,56369.122384
-1139.40272,1001,56375.174139
-402.655437,1001,56381.6847
-722.481192,1001,56387.17191
-1492.484,1001,56393.679738
-1085.39819,1001,56400.263471
-471.6733,1001,56406.53334
-639.231763,1001,56412.787647
-1067.026314,1001,56418.71065
-878.455281,1001,56425.204515
-861.739202,1001,56431.249913
-1386.825508,1001,56437.286206
-333.680999,1001,56443.816377
-1237.905015,1001,56450.05752
-964.439243,1001,56455.998612
-1013.154278,1001,56462.490926
-503.878872,1001,56468.712914
-859.517019,1001,56474.761316
-1268.731378,1001,56481.165966
-868.785201,1001,56486.776582
-374.113377,1001,56493.352142
-537.010735,1001,56499.376595
-1549.346931,1001,56505.812839
-718.442407,1001,56512.433437
-699.82523,1001,56518.61435
-985.59461,1001,56524.259976
-1643.113903,1001,56530.457926
-418.005297,1001,56537.239305
-684.122346,1001,56543.512875
-1575.239884,1001,56549.87505
-619.914827,1001,56555.903067
-629.707613,1001,56561.871882
-1303.292312,1001,56568.313667
-1005.637285,1001,56574.602236
-917.52015,1001,56581.240373
-731.318577,1001,56587.417903
-472.390773,1001,56592.924276
-1321.17848,1001,56599.064206
-877.925018,1001,56605.384901
-398.629341,1001,56611.825733
-419.527416,1001,56618.024571
-554.560753,1001,56624.183238
-793.157063,1001,56629.995369
-920.881817,1001,56636.300284
-1022.014427,1001,56642.7424
-1646.637287,1001,56648.956962
-1407.224553,1001,56655.549535
-1557.162899,1001,56661.510422
-712.36037,1001,56667.78813
-1202.925623,1001,56674.04909
-643.802398,1001,56680.096917
-1416.240556,1001,56686.195758
-1576.476298,1001,56693.041024
-1109.21774,1001,56698.827132
-491.878366,1001,56704.921553
-1079.003333,1001,56711.110162
-570.573201,1001,56717.652311
-1302.888083,1001,56724.013138
-1522.409023,1001,56730.00053
-1148.399056,1001,56736.101306
-571.737271,1001,56742.264515
-1329.839328,1001,56748.426082
-1085.47822,1001,56754.894578
-799.024022,1001,56761.2725
-1654.509164,1001,56766.562065
-834.081091,1001,56772.743779
-1496.586726,1001,56779.011925
-587.630867,1001,56785.529595
-511.288565,1001,56791.754198
-1473.79901,1001,56797.90856
-1026.769825,1001,56803.708628
-877.824935,1001,56809.905524
-504.278297,1001,56816.384644
-524.062242,1001,56822.532358
-395.297111,1001,56828.811869
-1494.462847,1001,56834.645228
-1294.674154,1001,56841.12381
-715.635853,1001,56847.064385
-1395.655825,1001,56853.671336
-1435.74267,1001,56860.235207
-1205.913662,1001,56866.801417
-1121.091456,1001,56872.790011
-531.464457,1001,56879.429908
-671.599901,1001,56885.671568
-1208.586693,1001,56892.191762
-1484.971396,1001,56898.449801
-826.741513,1001,56904.622013
-764.094363,1001,56911.057484
-1594.78916,1001,56917.165421
-423.215161,1001,56923.37402
-749.33354,1001,56929.719905
-1428.36315,1001,56936.237316
-1081.307986,1001,56942.132215
-1415.287211,1001,56948.561492
-400.502239,1001,56955.352395
-1217.129259,1001,56961.879066
-1211.70253,1001,56967.992612
-654.575597,1001,56973.591562
-681.845439,1001,56979.755676
-948.055199,1001,56985.953231
-615.65299,1001,56992.355402
-1486.002544,1001,56998.631207
-631.34617,1001,57004.866314
-813.279495,1001,57010.856661
-735.866966,1001,57017.189957
-1434.347614,1001,57022.926071
-509.052948,1001,57029.202426
-1316.724608,1001,57035.31219
-1405.513954,1001,57041.632612
-1548.853543,1001,57047.750644
-347.56902,1001,57054.14076
-1235.885461,1001,57060.210565
-1577.179009,1001,57066.386446
-1643.710791,1001,57072.707662
-964.560809,1001,57078.591619
-693.861628,1001,57084.696231
-1492.225789,1001,57091.049758
-1079.078632,1001,57097.252498
-475.553399,1001,57103.822222
-1434.092412,1001,57110.050327
-463.089912,1001,57116.086343
-728.903704,1001,57122.592124
-1292.883172,1001,57129.305952
-1412.212338,1001,57135.649226
-1244.385451,1001,57142.113263
-407.088972,1001,57148.009727
-1542.116336,1001,57154.479007
-673.095074,1001,57160.375544
-1363.833224,1001,57166.701091
-583.789408,1001,57173.212602
-857.891147,1001,57179.25597
-347.5948,1001,57184.887844
-1252.567094,1001,57190.718826
-1271.159118,1001,57197.003322
-834.597225,1001,57203.130038
-652.83051,1001,57209.476371
-917.024779,1001,57215.109973
-750.778975,1001,57221.496639
-1498.752563,1001,57228.008897
-257.067232,1001,57234.313001
-773.756349,1001,57240.798057
-370.385929,1001,57246.909072
-1522.932409,1001,57252.530029
-1030.822687,1001,57259.252515
-520.363181,1001,57265.572704
-835.664956,1001,57271.744146
-933.8942,1001,57278.157851
-1556.442777,1001,57283.828989
-764.177505,1001,57290.335008
-409.422927,1001,57296.732893
-423.986062,1001,57303.108308
-573.724723,1001,57309.303662
-882.541445,1001,57315.369781
-428.743922,1001,57321.253644
-1384.437747,1001,57328.030148
-1388.198551,1001,57334.240309
-1237.733134,1001,57340.431332
-1295.512694,1001,57346.955912
-1454.537061,1001,57353.334806
-893.109998,1001,57358.694975
-432.031762,1001,57365.022185
-962.662587,1001,57371.565587
-1002.247266,1001,57378.215847
-1020.934354,1001,57384.580272
