#{"t_start": 1561767262.1626375, "env_id": null}
r,l,t
-115.493313,1001,15988.003848
-48.847051,1001,15993.189069
-155.148334,1001,15998.492115
-92.076712,1001,16003.735813
-86.509517,1001,16009.10476
-106.249447,1001,16013.828558
-105.391759,1001,16019.148068
-108.148621,1001,16024.75828
-86.336419,1001,16030.033657
-102.908788,1001,16035.288776
-143.340777,1001,16040.707517
-102.422608,1001,16046.980785
-83.550159,1001,16053.151245
-76.55842,1001,16058.431868
-61.50665,1001,16064.13465
-80.077669,1001,16070.125147
-121.248759,1001,16075.075732
-65.42948,1001,16080.79453
-111.219196,1001,16086.349596
-91.1408,1001,16092.276958
-101.760286,1001,16098.461802
-128.737957,1001,16104.282042
-81.904151,1001,16109.110099
-84.148047,1001,16113.982512
-91.618939,1001,16119.275268
-75.986736,1001,16125.418612
-123.978304,1001,16130.274928
-89.220131,1001,16135.523198
-81.697441,1001,16141.159032
-76.808624,1001,16146.446967
-80.224856,1001,16151.958594
-94.686586,1001,16158.152586
-101.013497,1001,16164.328796
-88.690598,1001,16169.5823
-76.848906,1001,16174.406888
-72.711444,1001,16179.380884
-123.728427,1001,16185.576308
-95.833327,1001,16190.967038
-108.701773,1001,16197.465023
-278.517661,1001,16204.238712
-121.819515,1001,16209.369519
-80.707625,1001,16215.673438
-99.255874,1001,16223.130006
-98.92417,1001,16230.580804
-105.396651,1001,16236.507189
-149.576418,1001,16242.699403
-124.886278,1001,16248.557533
-107.299121,1001,16253.333992
-111.787533,1001,16258.590378
-129.961883,1001,16263.85843
-108.991417,1001,16269.131028
-143.153509,1001,16274.054094
-122.199586,1001,16279.49136
-75.867806,1001,16284.325086
-53.403888,1001,16289.88417
-103.039717,1001,16296.05522
-123.448719,1001,16302.256211
-54.617822,1001,16308.889103
-121.797619,1001,16314.519801
-117.549679,1001,16319.473533
-79.379409,1001,16324.497145
-151.423867,1001,16329.196985
-95.135555,1001,16334.313359
-111.975355,1001,16340.251135
-91.799727,1001,16345.937829
-39.793821,1001,16352.526737
-106.643411,1001,16358.083481
-102.867696,1001,16363.766504
-138.550737,1001,16369.065125
-90.821743,1001,16374.301354
-87.388733,1001,16379.39232
-85.702667,1001,16385.517446
-121.093926,1001,16391.491037
-131.053201,1001,16396.910731
-103.35691,1001,16402.606385
-102.817836,1001,16408.30241
-108.369465,1001,16413.98551
-106.469561,1001,16419.783566
-102.484521,1001,16426.415409
-114.321185,1001,16432.011389
-76.763619,1001,16438.052083
-98.860023,1001,16444.23861
-144.061247,1001,16450.428066
-138.576982,1001,16456.614154
-94.445155,1001,16462.5683
-105.737894,1001,16468.248176
-105.875155,1001,16474.314296
-81.374922,1001,16480.510774
-114.045116,1001,16485.65952
-102.955023,1001,16490.290926
-90.276551,1001,16495.244075
-39.662818,1001,16501.042707
-117.037429,1001,16507.439955
-149.352592,1001,16513.007302
-193.707283,1001,16519.186485
-90.574109,1001,16525.361885
-136.466064,1001,16531.609039
-121.415103,1001,16537.4349
-105.820393,1001,16543.241739
-79.468779,1001,16549.208165
-69.863577,1001,16554.224756
-58.605958,1001,16559.886111
-70.665945,1001,16566.66243
-77.985684,1001,16572.868385
-112.97788,1001,16579.049279
-119.955206,1001,16585.241646
-104.053399,1001,16591.367832
-90.399228,1001,16596.902094
-94.284872,1001,16601.295272
-82.982657,1001,16605.608659
-135.199428,1001,16611.789111
-107.149055,1001,16617.359685
-97.069149,1001,16624.112464
-137.012624,1001,16630.129085
-91.688136,1001,16635.81038
-82.534495,1001,16641.491064
-82.301916,1001,16646.701775
-123.402202,1001,16651.897018
-88.225339,1001,16657.598147
-50.089538,1001,16663.307911
-73.895113,1001,16668.97969
-101.685556,1001,16674.246816
-81.840294,1001,16681.011605
-95.638667,1001,16687.523374
-74.193176,1001,16695.568061
-77.044858,1001,16700.840302
-36.231655,1001,16707.209727
-97.545864,1001,16713.974946
-106.471607,1001,16720.007053
-107.035503,1001,16724.880611
-153.0333,1001,16730.228201
-34.677598,1001,16735.281826
-78.909398,1001,16741.532021
-92.55186,1001,16747.456228
-48.682352,1001,16752.504688
-47.730364,1001,16759.836494
-102.249633,1001,16767.306683
-89.566907,1001,16772.36385
-82.354488,1001,16778.375632
-48.773917,1001,16784.575578
-66.446487,1001,16790.421171
-64.23982,1001,16795.817819
-87.409932,1001,16802.402488
-78.749263,1001,16808.57614
-56.104036,1001,16814.768018
-111.08717,1001,16820.94594
-95.441774,1001,16827.117097
-118.888783,1001,16833.297046
-84.463539,1001,16839.473651
-151.643231,1001,16845.671547
-73.175536,1001,16851.663243
-60.670382,1001,16857.766942
-101.345326,1001,16863.447172
-64.976026,1001,16868.64107
-75.503573,1001,16875.269474
-112.757009,1001,16882.033764
-62.366377,1001,16888.786811
-67.683795,1001,16895.546414
-59.459373,1001,16901.725581
-71.463598,1001,16906.883305
-33.923718,1001,16912.194904
-59.457279,1001,16917.150884
-78.336528,1001,16922.642671
-53.491797,1001,16928.317587
-97.516934,1001,16934.004539
-120.829563,1001,16940.564253
-78.066417,1001,16947.309722
-44.915627,1001,16954.060415
-68.078971,1001,16959.45722
-75.163259,1001,16965.156592
-67.905234,1001,16970.033043
-86.750935,1001,16975.28626
-77.538445,1001,16980.563969
-61.558037,1001,16985.821559
-58.219819,1001,16992.354805
-151.59234,1001,16999.10155
-119.983171,1001,17004.045986
-52.636864,1001,17008.953295
-57.855353,1001,17013.875453
-74.027581,1001,17019.062736
-97.761273,1001,17025.264312
-71.574666,1001,17030.54549
-65.594106,1001,17037.307384
-368.613721,1001,17043.4293
-107.753141,1001,17049.62793
-41.979974,1001,17055.795144
-67.824132,1001,17062.204966
-50.828533,1001,17068.816168
-84.842479,1001,17074.154216
-113.140634,1001,17080.920439
-67.514099,1001,17087.691211
-96.592851,1001,17094.026905
-87.34771,1001,17100.781988
-83.810428,1001,17106.954057
-55.779262,1001,17112.640614
-168.845282,1001,17117.732244
-831.148603,1001,17123.621783
-115.873893,1001,17129.565888
-64.169781,1001,17135.753875
-80.536081,1001,17140.535203
-185.776115,1001,17146.348641
-65.282317,1001,17151.721217
-72.773674,1001,17157.899384
-117.894207,1001,17163.380254
-85.347646,1001,17168.295611
-65.634268,1001,17173.842705
-68.671307,1001,17179.21906
-95.439144,1001,17184.469667
-36.701653,1001,17190.14578
-75.841447,1001,17196.543191
-72.627449,1001,17202.18556
-59.366865,1001,17207.184123
-74.046624,1001,17212.353171
-113.840473,1001,17217.629641
-86.842657,1001,17223.036053
-74.653042,1001,17229.86832
-52.653715,1001,17235.556141
-108.032629,1001,17241.234162
-158.915845,1001,17246.641397
-51.155353,1001,17251.920419
-47.018872,1001,17257.186595
-118.628043,1001,17262.467098
-95.580455,1001,17268.248571
-91.176056,1001,17273.691055
-92.480989,1001,17278.594475
-48.595953,1001,17283.508882
-79.586185,1001,17289.065232
-83.626942,1001,17295.226961
-102.459588,1001,17301.382671
-67.274352,1001,17307.556126
-105.58241,1001,17313.740104
-53.019358,1001,17319.926315
-50.149404,1001,17325.812929
-53.935781,1001,17330.959068
-104.646313,1001,17335.868189
-50.861768,1001,17340.776706
-84.625869,1001,17346.564311
-69.238547,1001,17352.258811
-92.803294,1001,17359.130197
-75.668817,1001,17364.684712
-69.497599,1001,17369.233382
-111.917309,1001,17374.953003
-132.911751,1001,17380.160988
-67.639485,1001,17386.452356
-106.840593,1001,17390.835789
-87.37932,1001,17396.736482
-119.247809,1001,17402.337022
-63.556373,1001,17408.036968
-126.853467,1001,17414.342144
-76.049698,1001,17420.966443
-65.354986,1001,17426.234076
-74.873255,1001,17432.102388
-128.876001,1001,17438.171705
-85.031285,1001,17443.16285
-70.80925,1001,17448.789973
-76.836703,1001,17453.485619
-78.631855,1001,17458.97359
-72.616493,1001,17465.570998
-88.411621,1001,17471.215868
-69.851147,1001,17478.144969
-67.293485,1001,17483.070117
-93.586243,1001,17488.844518
-62.353356,1001,17495.019325
-79.910391,1001,17500.647938
-75.619367,1001,17506.263123
-107.694907,1001,17511.263396
-127.808461,1001,17516.930091
-64.22224,1001,17523.313781
-70.844904,1001,17527.397666
-71.418825,1001,17532.890565
-62.220674,1001,17537.570517
-98.46349,1001,17543.366968
-120.525257,1001,17550.115089
-135.503482,1001,17556.882287
-73.944299,1001,17563.123344
-81.625674,1001,17569.306736
-81.29517,1001,17574.457939
-104.104023,1001,17579.718773
-65.584663,1001,17585.349787
-88.079811,1001,17591.143644
-94.380224,1001,17596.718932
-103.675664,1001,17602.078944
-113.477369,1001,17607.4234
-79.051352,1001,17614.179584
-138.762814,1001,17620.946834
-127.304362,1001,17626.287265
-73.950236,1001,17631.128553
-80.562235,1001,17636.387235
-85.49587,1001,17641.653859
-101.944646,1001,17648.342064
-58.911154,1001,17654.933331
-120.343679,1001,17660.507162
-54.963346,1001,17666.212312
-78.113217,1001,17671.325145
-88.836887,1001,17676.594983
-260.676982,1001,17682.971455
-79.776109,1001,17687.879759
-174.721292,1001,17692.802539
-114.025818,1001,17698.080592
-62.35698,1001,17704.203495
-122.811912,1001,17709.127228
-53.947248,1001,17714.663217
-123.802082,1001,17720.57268
-53.9511,1001,17726.752402
-88.379658,1001,17732.926076
-47.59191,1001,17738.763203
-65.043545,1001,17744.461231
-64.792118,1001,17750.143647
-84.416466,1001,17755.03929
-108.076963,1001,17761.801914
-123.123694,1001,17768.556721
-82.369826,1001,17775.108909
-129.291216,1001,17780.637334
-126.054179,1001,17786.600799
-131.024739,1001,17792.278913
-49.344123,1001,17797.102514
-86.831562,1001,17801.544787
-110.438209,1001,17806.583173
-64.458092,1001,17810.992844
-70.22601,1001,17817.064369
-49.852057,1001,17823.168544
-119.937177,1001,17825.878956
-48.582484,1001,17830.699731
-52.928262,1001,17834.54366
-107.767591,1001,17838.729984
-136.155419,1001,17843.982186
-122.028844,1001,17849.239847
-81.247351,1001,17853.958443
-126.037444,1001,17859.054303
-98.526462,1001,17863.279485
-86.093196,1001,17868.534525
-102.657927,1001,17872.803829
-96.209316,1001,17878.643006
-70.163456,1001,17884.330513
-72.671271,1001,17890.019015
-97.919236,1001,17895.714032
-129.188121,1001,17901.402824
-67.724458,1001,17906.564602
-90.309685,1001,17912.492275
-85.135969,1001,17918.199315
-102.152354,1001,17923.905526
-74.187939,1001,17929.592653
-92.034764,1001,17934.779764
-462.656849,1001,17939.685853
-61.489044,1001,17945.2573
-136.807195,1001,17950.227278
-426.742535,1001,17954.866212
-131.749627,1001,17960.831377
-59.68251,1001,17967.067387
-90.561352,1001,17972.445656
-73.816949,1001,17978.727056
-80.622642,1001,17983.50882
-95.442257,1001,17988.300294
-114.64293,1001,17991.742096
-130.29829,1001,17996.974846
-109.114095,1001,18003.542372
-88.457917,1001,18009.051344
-73.749634,1001,18014.700226
-154.44596,1001,18019.892204
-88.982447,1001,18025.245148
-31.660008,1001,18029.566148
-463.621847,1001,18035.21226
-125.986132,1001,18040.70369
-129.120984,1001,18045.573467
-111.921892,1001,18050.557598
-116.851296,1001,18055.825552
-89.187621,1001,18061.099587
-112.496896,1001,18067.267427
-78.037696,1001,18073.373765
-126.753046,1001,18079.565884
-76.691206,1001,18084.95621
-122.324842,1001,18090.663245
-112.578203,1001,18097.011324
-80.879572,1001,18103.219635
-207.998711,1001,18107.568213
-88.575203,1001,18113.183073
-74.715551,1001,18118.246463
-123.514602,1001,18123.774771
-89.457262,1001,18129.347018
-104.153366,1001,18135.50683
-109.379228,1001,18141.682706
-110.194689,1001,18147.863264
-116.123284,1001,18154.048666
-123.021407,1001,18160.235889
-112.860804,1001,18166.424158
-106.243772,1001,18171.858989
-78.470243,1001,18177.131299
-98.596245,1001,18181.861904
-94.635295,1001,18186.661764
-196.272005,1001,18192.84295
-157.247664,1001,18198.508555
-129.483976,1001,18205.03959
-102.733807,1001,18209.481465
-115.453602,1001,18214.746552
-59.33872,1001,18220.027791
-110.884578,1001,18225.31359
-119.380776,1001,18231.100388
-130.103738,1001,18236.371687
-91.651175,1001,18241.632122
-91.555978,1001,18247.521716
-97.933545,1001,18254.886088
-99.253618,1001,18261.402556
-39.280748,1001,18266.431105
-99.530769,1001,18271.029543
-141.046318,1001,18276.31267
-137.611654,1001,18282.935735
-120.586825,1001,18288.624479
-94.502601,1001,18293.653688
-108.543676,1001,18300.186802
-145.543485,1001,18306.960271
-115.65375,1001,18312.416965
-94.254027,1001,18317.44536
-93.189014,1001,18323.638017
-81.024687,1001,18329.389568
-31.934608,1001,18335.453074
-107.54899,1001,18340.973603
-155.478519,1001,18346.29229
-106.011784,1001,18352.0124
-88.761943,1001,18356.732657
-86.555956,1001,18361.654638
-101.374423,1001,18366.570786
-104.483954,1001,18372.11449
-114.316533,1001,18378.038981
-94.147133,1001,18384.209496
-64.373363,1001,18390.389185
-79.960056,1001,18396.573238
-90.05088,1001,18401.583254
-130.202982,1001,18407.239341
-106.238233,1001,18412.613496
-129.519756,1001,18418.564497
-92.667874,1001,18423.806231
-117.385387,1001,18428.720211
-115.699013,1001,18434.704692
-104.296972,1001,18440.860273
-100.598562,1001,18447.048594
-44.206339,1001,18453.127405
-109.362937,1001,18457.848471
-76.030917,1001,18463.601582
-69.045986,1001,18468.847366
-80.513909,1001,18474.014192
-98.026939,1001,18479.813177
-348.611522,1001,18486.122854
-127.999695,1001,18491.035977
-47.988886,1001,18497.018842
-64.258968,1001,18503.183911
-104.377463,1001,18509.357518
-84.991166,1001,18515.528678
-92.248971,1001,18521.259477
-86.395702,1001,18527.038524
-47.975846,1001,18532.776711
-122.653045,1001,18539.526689
-87.211027,1001,18545.66746
-85.050627,1001,18550.295011
-125.624709,1001,18555.496494
-143.652371,1001,18561.102531
-64.177523,1001,18567.161689
-134.584135,1001,18572.450028
-132.327825,1001,18577.641667
-66.736013,1001,18584.390582
-126.369473,1001,18590.110586
-127.942996,1001,18595.169126
-64.043955,1001,18600.325538
-75.502782,1001,18606.309952
-67.357996,1001,18612.483765
-45.42995,1001,18618.670259
-105.461535,1001,18624.866961
-40.458973,1001,18631.034792
-133.483568,1001,18637.212631
-75.295654,1001,18643.42148
-82.428981,1001,18649.129647
-83.541003,1001,18655.298492
-92.497345,1001,18660.115257
-80.596196,1001,18665.365656
-208.083888,1001,18671.563276
-114.238132,1001,18678.323697
-98.656222,1001,18685.07333
-170.506594,1001,18689.131026
-140.436623,1001,18694.210552
-101.058624,1001,18699.54038
-115.336016,1001,18705.419251
-117.34729,1001,18710.740923
-72.611583,1001,18716.489154
-141.221159,1001,18722.687434
-114.727141,1001,18728.875745
-89.887173,1001,18734.880437
-114.389522,1001,18740.560123
-150.171959,1001,18746.238351
-96.175333,1001,18751.192953
-89.816183,1001,18756.76914
-95.531313,1001,18762.465282
-116.898558,1001,18767.88194
-213.696309,1001,18772.074427
-78.760339,1001,18777.098289
-70.489403,1001,18781.70658
-95.46743,1001,18787.641567
-153.406947,1001,18793.473644
-140.38972,1001,18799.159966
-85.357299,1001,18804.84219
-115.144064,1001,18810.52666
-87.760288,1001,18816.210278
-122.059412,1001,18821.927694
-98.850711,1001,18827.615395
-93.005323,1001,18832.805486
-91.246353,1001,18837.895918
-115.298204,1001,18842.474833
-112.607438,1001,18848.100454
-106.365105,1001,18853.783366
-105.372206,1001,18859.472899
-49.927437,1001,18865.160594
-97.642584,1001,18870.196087
-76.966432,1001,18875.460734
-126.257152,1001,18879.489826
-104.738738,1001,18884.725443
-101.61799,1001,18890.611835
-61.361465,1001,18895.866987
-60.928193,1001,18900.93501
-103.645699,1001,18905.85796
-94.685597,1001,18912.030817
-92.859356,1001,18918.204447
-71.509024,1001,18924.374566
-84.654436,1001,18930.552066
-96.19719,1001,18936.734568
-104.469219,1001,18942.93575
-95.623147,1001,18947.915011
-87.55625,1001,18953.158183
-108.997566,1001,18959.288452
-108.816051,1001,18966.051233
-76.380377,1001,18971.623284
-94.301034,1001,18977.809083
-91.388426,1001,18983.570914
-138.221585,1001,18989.273933
-86.876516,1001,18993.851966
-81.990703,1001,18998.330873
-63.511324,1001,19003.470244
-81.595506,1001,19008.619959
-128.828594,1001,19013.735452
-105.737818,1001,19019.302651
-94.170095,1001,19025.175258
-88.400533,1001,19031.139494
-113.855905,1001,19036.6902
-97.955196,1001,19042.873036
-78.942368,1001,19049.040657
-94.390067,1001,19054.7255
-148.958776,1001,19059.709538
-72.380792,1001,19065.412702
-96.761599,1001,19071.263097
-67.474823,1001,19076.525005
-87.432522,1001,19084.369893
-58.110193,1001,19090.178013
-64.108892,1001,19096.67437
-141.212001,1001,19102.853758
-107.053216,1001,19108.777877
-77.640131,1001,19114.858598
-120.58202,1001,19120.499775
-98.193964,1001,19126.199928
-101.161506,1001,19131.610878
-106.036434,1001,19136.879811
-43.806615,1001,19142.146396
-102.893558,1001,19147.509619
-48.132986,1001,19153.195969
-86.473554,1001,19158.221742
-111.13765,1001,19163.348429
-92.012644,1001,19168.313066
-111.274212,1001,19172.37643
-74.165198,1001,19178.759327
-77.349584,1001,19184.227459
-139.035288,1001,19190.237457
-76.087175,1001,19195.306232
-69.219177,1001,19200.878448
-77.640851,1001,19206.576435
-68.064835,1001,19212.263299
-67.190477,1001,19217.966684
-75.740289,1001,19223.360976
-99.221588,1001,19229.529152
-117.982832,1001,19236.301396
-130.716007,1001,19242.387136
-80.014322,1001,19247.650531
-102.625234,1001,19253.099349
-144.732305,1001,19258.367182
-78.863088,1001,19264.356849
-40.869595,1001,19270.5395
-80.33135,1001,19276.72583
-120.953488,1001,19282.30331
-124.340882,1001,19287.801179
-183.636605,1001,19293.786833
-151.231551,1001,19300.394852
-119.422651,1001,19306.79033
-70.412349,1001,19312.153945
-108.065511,1001,19317.510448
-59.166203,1001,19321.539948
-101.462175,1001,19326.819544
-95.713647,1001,19333.386764
-76.950974,1001,19338.728453
-110.919561,1001,19343.733862
-113.540581,1001,19349.236457
-81.262649,1001,19354.790672
-103.387627,1001,19360.479581
-81.075119,1001,19367.328916
-109.352849,1001,19372.673822
-101.818679,1001,19379.438888
-100.585233,1001,19384.371393
-108.990072,1001,19389.733145
-110.442743,1001,19396.486596
-81.67049,1001,19402.11996
-60.801108,1001,19408.805066
-85.316425,1001,19414.581488
-42.15926,1001,19420.271275
-61.25784,1001,19425.973855
-77.564579,1001,19431.923228
-113.437706,1001,19437.188071
-71.586331,1001,19443.04867
-170.720329,1001,19448.975684
-80.696325,1001,19454.666339
-308.310816,1001,19460.990929
-60.749023,1001,19466.270729
-89.013931,1001,19471.26355
-76.426248,1001,19476.507776
-85.51843,1001,19481.598783
-178.291047,1001,19486.802059
-76.927027,1001,19492.2399
-101.135134,1001,19497.280148
-107.698007,1001,19503.266091
-99.354554,1001,19509.449012
-95.208346,1001,19515.636096
-39.648648,1001,19520.642823
-56.840556,1001,19525.563654
-65.653486,1001,19531.655281
-133.115613,1001,19537.629805
-104.49442,1001,19544.719266
-144.968597,1001,19551.356107
-130.298138,1001,19556.630821
-128.554956,1001,19561.528605
-44.024677,1001,19567.738147
-116.742122,1001,19573.057839
-67.446369,1001,19578.688335
-318.150666,1001,19584.511841
-89.885362,1001,19590.291789
-102.316405,1001,19595.989415
-105.226243,1001,19600.195748
-110.524331,1001,19605.336353
-35.001381,1001,19610.715136
-89.525415,1001,19616.243353
-166.902726,1001,19623.008056
-60.009169,1001,19627.780066
-64.269814,1001,19633.867062
-87.350975,1001,19640.053646
-50.478694,1001,19645.47395
-138.54794,1001,19651.240336
-83.078621,1001,19656.606894
-68.738784,1001,19662.311396
-69.633925,1001,19668.402155
-96.701094,1001,19673.355049
-99.435122,1001,19679.053261
-87.404735,1001,19685.246394
-112.35792,1001,19691.767374
-113.619159,1001,19698.015874
-64.702684,1001,19704.097882
-53.598066,1001,19708.630517
-56.353821,1001,19713.482287
-107.531496,1001,19718.214148
-120.14864,1001,19724.150005
-134.633394,1001,19730.361202
-101.881012,1001,19734.868803
-80.719588,1001,19740.474835
-90.276236,1001,19746.171667
-104.559757,1001,19751.869894
-86.540094,1001,19757.547782
-111.069148,1001,19763.230456
-100.342955,1001,19768.699732
-98.870366,1001,19773.928761
-68.47898,1001,19779.212899
-104.926259,1001,19785.311057
-114.363286,1001,19791.247534
-116.388854,1001,19796.654348
-146.959728,1001,19802.340366
-92.345105,1001,19808.027192
-101.468219,1001,19813.914527
-239.91471,1001,19820.682298
-84.323967,1001,19827.44627
-79.498097,1001,19832.769216
-119.951145,1001,19839.089984
-93.414916,1001,19845.506541
-101.746302,1001,19850.454754
-72.596353,1001,19855.563752
-79.534445,1001,19862.29136
-73.737822,1001,19869.063018
-80.809084,1001,19875.83414
-92.658427,1001,19881.700409
-95.347308,1001,19887.43541
-112.680102,1001,19893.619154
-100.505542,1001,19899.807454
-101.94333,1001,19904.923588
-110.052441,1001,19910.291679
-110.008321,1001,19917.5455
-36.26559,1001,19923.847183
-34.60072,1001,19930.157104
-121.282238,1001,19935.511799
-92.540411,1001,19940.975359
-72.152032,1001,19946.224774
-81.87373,1001,19951.536483
-103.06348,1001,19957.304321
-115.115408,1001,19964.094946
-131.828891,1001,19969.980156
-87.730891,1001,19975.391716
-113.384872,1001,19981.414802
-68.714434,1001,19987.574406
-73.850519,1001,19994.330528
-54.642262,1001,20001.070847
-85.303469,1001,20007.821973
-94.288694,1001,20014.57992
-92.120187,1001,20021.353641
-95.274504,1001,20028.105288
-73.945091,1001,20032.707244
-95.898269,1001,20038.077148
-93.614205,1001,20042.958459
-134.6629,1001,20048.733516
-83.09349,1001,20054.418946
-86.245074,1001,20059.681087
-81.070909,1001,20065.663275
-136.755347,1001,20070.712695
-65.896445,1001,20076.246358
-131.863191,1001,20082.166034
-58.400915,1001,20087.685322
-112.599152,1001,20092.776789
-83.223637,1001,20097.96357
-50.330851,1001,20103.694282
-77.126217,1001,20109.564794
-80.868087,1001,20115.771181
-131.354699,1001,20121.963088
-84.993581,1001,20127.302979
-85.652647,1001,20133.494677
-305.676936,1001,20139.703363
-91.408028,1001,20145.805919
-63.699869,1001,20150.614699
-91.802456,1001,20156.183148
-155.031883,1001,20162.015208
-217.767716,1001,20167.699063
-624.771748,1001,20173.387447
-82.406366,1001,20179.083904
-80.908901,1001,20185.775533
-450.367931,1001,20191.80501
-135.735623,1001,20197.344159
-87.308399,1001,20202.059671
-135.527662,1001,20208.635223
-102.949754,1001,20213.766818
-59.382733,1001,20219.690038
-81.383292,1001,20226.291966
-104.648662,1001,20232.593286
-118.046139,1001,20237.621711
-86.922553,1001,20242.68802
-97.407129,1001,20247.894993
-95.508252,1001,20253.973396
-112.267491,1001,20260.716275
-59.922237,1001,20267.391721
-223.360153,1001,20271.859159
-78.65782,1001,20277.089599
-86.843575,1001,20283.277351
-84.42744,1001,20289.469964
-65.20683,1001,20295.660976
-77.670346,1001,20301.851135
-88.82242,1001,20307.719751
-90.170465,1001,20313.189606
-113.070248,1001,20319.583662
-87.686101,1001,20325.093189
-80.071023,1001,20330.754011
-129.884815,1001,20336.006924
-73.574481,1001,20342.051659
-84.1196,1001,20347.127749
-36.034413,1001,20352.39026
-43.635327,1001,20357.678954
-112.628036,1001,20362.953001
-68.98276,1001,20368.228915
-105.418836,1001,20373.035481
-123.968151,1001,20378.85378
-86.628209,1001,20385.626348
-54.723999,1001,20390.883026
-87.162467,1001,20396.256136
-54.20258,1001,20401.486096
-58.920381,1001,20406.665139
-67.934961,1001,20411.43192
-176.269429,1001,20416.363746
-102.480263,1001,20421.32174
-100.245772,1001,20426.274329
-123.657468,1001,20431.961196
-75.36724,1001,20437.649684
-74.15825,1001,20443.37573
-100.357585,1001,20449.069968
-108.945752,1001,20453.694942
-98.467814,1001,20459.375084
-64.466156,1001,20465.317345
-88.645535,1001,20470.859051
-71.241675,1001,20475.842399
-81.20552,1001,20482.04382
-73.262983,1001,20488.236173
-67.550824,1001,20494.427541
-58.270661,1001,20500.636314
-42.707889,1001,20508.085635
-88.887046,1001,20513.611365
-84.009302,1001,20520.127224
-163.764314,1001,20525.723361
-92.909859,1001,20530.777267
-79.321519,1001,20536.736075
-88.910038,1001,20542.664301
-35.042194,1001,20548.813519
-90.891244,1001,20554.637175
-78.768697,1001,20560.356318
-112.442726,1001,20566.061143
-129.6989,1001,20571.328213
-62.691748,1001,20576.617911
-77.557861,1001,20582.284831
-53.586458,1001,20587.204701
-73.589869,1001,20593.09758
-83.278941,1001,20599.278562
-99.231072,1001,20605.454504
-92.31423,1001,20610.700572
-78.781251,1001,20616.177954
-76.229482,1001,20621.51341
-68.590149,1001,20627.618963
-83.41163,1001,20632.570727
-69.150509,1001,20639.315908
-131.321643,1001,20644.593263
-96.119291,1001,20650.57728
-96.352736,1001,20656.097576
-68.307733,1001,20661.772961
-113.962117,1001,20667.465418
-87.712544,1001,20672.309297
-44.455021,1001,20677.588861
-96.344649,1001,20683.15003
-137.077446,1001,20688.84358
-64.818692,1001,20693.882039
-73.500879,1001,20699.266509
-87.06108,1001,20706.330208
-72.10838,1001,20711.607952
-58.483807,1001,20717.433097
-57.724577,1001,20723.621657
-86.248963,1001,20728.906539
-65.364147,1001,20735.022229
-61.54163,1001,20740.63635
-50.419698,1001,20746.085445
-89.939929,1001,20750.612858
-84.035826,1001,20755.224955
-143.225537,1001,20760.492419
-283.237623,1001,20767.11116
-108.035146,1001,20773.444582
-116.311435,1001,20779.629736
-98.287126,1001,20785.82864
-87.4203,1001,20791.22398
-74.252518,1001,20797.724302
-80.301421,1001,20802.608881
-104.579132,1001,20807.877193
-77.801617,1001,20813.010224
-73.817642,1001,20818.281274
-82.437801,1001,20823.496848
-77.680277,1001,20828.98205
-65.15456,1001,20835.224809
-87.296197,1001,20841.985845
-86.949993,1001,20848.379619
-82.067592,1001,20854.270983
-88.578828,1001,20859.763278
-83.051521,1001,20865.864292
-93.860353,1001,20871.292593
-77.14649,1001,20876.461006
-68.056233,1001,20881.923335
-85.722876,1001,20887.603007
-112.157503,1001,20893.291373
-62.933059,1001,20898.669385
-84.358137,1001,20903.991938
-62.345123,1001,20909.674495
-105.11586,1001,20915.414049
-123.275597,1001,20921.544603
-106.434235,1001,20928.117863
-140.095666,1001,20933.416557
-131.389701,1001,20939.043949
-90.032238,1001,20943.670253
-86.937994,1001,20949.245379
-167.332323,1001,20954.933246
-168.569901,1001,20960.735363
-93.540043,1001,20967.506037
-93.990846,1001,20972.844465
-77.147236,1001,20979.015646
-83.150246,1001,20984.936166
-105.513222,1001,20990.203315
-115.886611,1001,20996.403352
-96.014,1001,21003.174355
-62.773974,1001,21009.197389
-74.517324,1001,21015.519271
-62.956288,1001,21021.71857
-94.166999,1001,21027.398796
-93.019859,1001,21032.317148
-84.040644,1001,21037.58967
-104.550362,1001,21042.880747
-82.047774,1001,21048.152888
-89.230707,1001,21053.053203
-71.106841,1001,21058.314695
-86.024183,1001,21063.611238
-72.163593,1001,21069.13602
-78.372065,1001,21075.313988
-61.000179,1001,21080.994438
-85.368466,1001,21086.677233
-76.21388,1001,21091.900105
-72.468561,1001,21096.76614
-78.956062,1001,21103.363256
-83.095811,1001,21109.071514
-106.216034,1001,21114.10622
-66.35809,1001,21119.386396
-72.185155,1001,21124.663768
-102.742238,1001,21129.939571
-82.537393,1001,21135.201394
-79.494728,1001,21139.770459
-73.859752,1001,21145.619248
-98.224353,1001,21151.296804
-103.244546,1001,21156.994521
-86.335328,1001,21162.708346
-91.787452,1001,21169.463228
-93.597628,1001,21174.585145
-122.755274,1001,21180.473233
-96.578911,1001,21185.584691
-60.753997,1001,21190.602891
-77.635744,1001,21196.777398
-87.737673,1001,21202.933911
-250.833706,1001,21209.105304
-107.850437,1001,21215.284695
-66.891519,1001,21221.50269
-108.257337,1001,21228.07143
-151.69637,1001,21232.927116
-111.343708,1001,21238.180403
-98.637644,1001,21244.364843
-62.364072,1001,21250.542987
-108.024754,1001,21256.723385
-82.764739,1001,21261.20843
-83.045321,1001,21266.563761
