#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-29.505668,1001,57903.458879
-97.999302,1001,57910.091957
-80.162951,1001,57916.758568
-74.225566,1001,57923.395486
-82.403611,1001,57930.091923
-59.097858,1001,57936.762104
-64.646288,1001,57943.458663
-65.475264,1001,57950.141899
-83.568796,1001,57956.808395
-68.619414,1001,57963.49344
-65.708719,1001,57970.175073
-54.491597,1001,57976.859949
-86.879505,1001,57983.558387
-59.555352,1001,57990.241818
-62.932982,1001,57996.908227
-69.080804,1001,58003.593307
-95.951349,1001,58010.294744
-76.259018,1001,58016.991651
-49.971695,1001,58023.643291
-64.288412,1001,58030.341445
-32.841861,1001,58037.024864
-65.468725,1001,58043.706585
-89.972046,1001,58050.39298
-39.214137,1001,58057.0932
-81.788255,1001,58063.77457
-56.885864,1001,58070.459913
-92.400613,1001,58077.158411
-118.028438,1001,58083.861481
-72.311277,1001,58090.557811
-90.177998,1001,58097.209421
-58.162634,1001,58103.857876
-50.42672,1001,58110.541084
-59.212623,1001,58117.192631
-65.407449,1001,58123.857677
-58.79456,1001,58130.542592
-50.250367,1001,58137.240963
-84.895297,1001,58143.940846
-119.70805,1001,58150.590203
-87.833586,1001,58157.275781
-86.320929,1001,58163.974167
-54.207461,1001,58170.657439
-83.456584,1001,58177.357462
-62.145213,1001,58184.040814
-98.090043,1001,58190.727808
-58.989105,1001,58197.408982
-68.496659,1001,58204.044055
-26.962582,1001,58210.725699
-86.545228,1001,58217.407426
-41.879309,1001,58224.09056
-78.106637,1001,58230.7905
-88.438958,1001,58237.473819
-66.400552,1001,58244.142194
-70.69143,1001,58250.823785
-91.786475,1001,58257.5104
-67.171454,1001,58264.192069
-60.150667,1001,58270.874372
-76.825263,1001,58277.590307
-49.820008,1001,58284.275656
-74.646688,1001,58290.973801
-82.588287,1001,58297.656883
-70.182695,1001,58304.308599
-71.77155,1001,58310.990174
-67.487169,1001,58317.690087
-87.458157,1001,58324.341772
-89.588188,1001,58331.026835
-52.080651,1001,58337.72343
-75.853789,1001,58344.356683
-37.130698,1001,58351.025218
-79.543187,1001,58357.708341
-96.777305,1001,58364.406684
-65.159905,1001,58371.106535
-72.671379,1001,58377.793222
-60.454102,1001,58384.489917
-79.738915,1001,58391.173178
-92.058643,1001,58397.843542
-76.019385,1001,58404.524816
-65.927766,1001,58411.189807
-72.462752,1001,58417.874848
-74.597028,1001,58424.573059
-78.318172,1001,58431.258126
-50.734711,1001,58437.942108
-66.966292,1001,58444.639554
-88.261977,1001,58451.273002
-48.788946,1001,58457.93966
-65.397621,1001,58464.641163
-63.740402,1001,58471.324391
-78.419701,1001,58478.024461
-55.078199,1001,58484.722834
-57.589783,1001,58491.391095
-73.911898,1001,58498.076082
-86.89583,1001,58504.755944
-61.761612,1001,58511.390931
-71.477585,1001,58518.074564
-50.582863,1001,58524.757499
-51.392997,1001,58531.457406
-69.779274,1001,58538.140788
-80.478461,1001,58544.807506
-66.018936,1001,58551.474271
-65.758312,1001,58558.174076
-61.634677,1001,58564.790798
-78.214413,1001,58571.440673
-81.893597,1001,58578.124093
-44.283202,1001,58584.822385
-63.78935,1001,58591.507272
-78.945008,1001,58598.207315
-60.126189,1001,58604.890567
-93.446396,1001,58611.557135
-32.552894,1001,58618.242127
-62.852991,1001,58624.942376
-61.787583,1001,58631.622177
-75.662688,1001,58638.323951
-67.544931,1001,58645.038656
-67.230802,1001,58651.723811
-26.408368,1001,58658.422017
-112.896999,1001,58665.073727
-60.968572,1001,58671.755435
-50.672517,1001,58678.440245
-101.376511,1001,58685.108629
-74.250659,1001,58691.755101
-20.907379,1001,58698.409027
-53.623268,1001,58705.073435
-75.821818,1001,58711.72174
-45.737452,1001,58718.37515
-84.380802,1001,58725.038331
-116.282491,1001,58731.723415
-71.209349,1001,58738.408663
-90.888006,1001,58745.088297
-70.350324,1001,58751.754939
-79.076784,1001,58758.4402
-112.378699,1001,58765.108447
-40.830736,1001,58771.789782
-60.351556,1001,58778.439694
-66.132341,1001,58785.106401
-34.52425,1001,58791.804636
-115.180095,1001,58798.489882
-49.917174,1001,58805.171262
-77.625005,1001,58811.839561
-65.167029,1001,58818.520615
-32.904731,1001,58825.204584
-48.848727,1001,58831.88952
-80.547721,1001,58838.572815
-31.24618,1001,58845.237775
-44.445457,1001,58851.889405
-108.280972,1001,58858.557585
-49.147573,1001,58865.239522
-80.349354,1001,58871.922572
-73.787581,1001,58878.622625
-81.739926,1001,58885.306025
-64.329669,1001,58891.987661
-57.624379,1001,58898.654363
-39.84542,1001,58905.322652
-77.265766,1001,58912.023975
-79.871094,1001,58918.724148
-50.135222,1001,58925.420903
-69.090748,1001,58932.090796
-71.681031,1001,58938.789067
-84.468196,1001,58945.470778
-74.957829,1001,58952.170849
-77.705034,1001,58958.870638
-74.985958,1001,58965.535398
-76.351729,1001,58972.070537
-73.732078,1001,58978.738835
-50.687951,1001,58985.438879
-90.879967,1001,58992.105566
-55.683502,1001,58998.769107
-35.311472,1001,59005.472148
-87.813279,1001,59012.170386
-65.031103,1001,59018.803106
-57.411448,1001,59025.4704
-37.157691,1001,59032.153625
-67.089358,1001,59038.853549
-57.313221,1001,59045.553736
-60.659923,1001,59052.238559
-86.580696,1001,59058.920189
-65.580514,1001,59065.588423
-77.010649,1001,59072.255158
-35.961606,1001,59078.936728
-77.477992,1001,59085.586769
-87.977541,1001,59092.255147
-84.044996,1001,59098.953358
-72.149783,1001,59105.638254
-81.512433,1001,59112.304938
-89.332201,1001,59118.98662
-46.977936,1001,59125.671701
-78.912242,1001,59132.353219
-56.009773,1001,59139.036494
-55.512458,1001,59145.720016
-24.811346,1001,59152.386429
-75.132054,1001,59159.069786
-63.794292,1001,59165.738119
-70.85437,1001,59172.388116
-53.146078,1001,59179.040102
-80.700933,1001,59185.721489
-78.647933,1001,59192.404556
-66.666333,1001,59199.086243
-86.472809,1001,59205.752947
-63.982801,1001,59212.437895
-65.046452,1001,59219.121265
-44.864502,1001,59225.801633
-66.772702,1001,59232.487705
-96.134858,1001,59239.1861
-50.597056,1001,59245.837859
-64.245781,1001,59252.537805
-32.144174,1001,59259.23762
-82.404757,1001,59265.937488
-46.455166,1001,59272.635866
-67.856802,1001,59279.320887
-56.662469,1001,59286.019296
-73.556573,1001,59292.702581
-30.843119,1001,59299.3858
-87.797082,1001,59306.054102
-83.226469,1001,59312.752394
-62.152788,1001,59319.387345
-83.998171,1001,59326.002393
-85.534779,1001,59332.653921
-89.28202,1001,59339.337464
-68.547955,1001,59346.035706
-82.580274,1001,59352.735516
-27.2462,1001,59359.420461
-101.732855,1001,59366.118828
-63.096228,1001,59372.78543
-55.644437,1001,59379.470592
-62.420404,1001,59386.135411
-52.29591,1001,59392.820343
-71.087852,1001,59399.520269
-71.125118,1001,59406.203736
-73.720684,1001,59412.901923
-45.424437,1001,59419.586935
-61.059177,1001,59426.285313
-79.243927,1001,59432.986828
-74.422428,1001,59439.670228
-61.834693,1001,59446.351829
-35.389106,1001,59453.051925
-41.789424,1001,59459.738345
-58.465322,1001,59466.436044
-77.59589,1001,59473.105109
-61.946428,1001,59479.785003
-99.102813,1001,59486.470221
-54.441495,1001,59493.15339
-72.080359,1001,59499.853512
-45.855039,1001,59506.551721
-82.639742,1001,59513.201657
-86.890566,1001,59519.853261
-15.540621,1001,59526.534818
-38.910308,1001,59533.218231
-67.754918,1001,59539.903092
-86.849985,1001,59546.618056
-70.018338,1001,59553.318068
-79.51777,1001,59560.017993
-67.83757,1001,59566.718008
-78.598918,1001,59573.400013
-57.429629,1001,59580.087816
-54.479833,1001,59586.784703
-52.091313,1001,59593.471601
-55.798768,1001,59600.186261
-64.177619,1001,59606.869573
-68.360561,1001,59613.567685
-94.965022,1001,59620.234447
-138.581111,1001,59626.871507
-99.96901,1001,59633.517721
-75.012198,1001,59640.186002
-58.473571,1001,59646.884282
-60.79361,1001,59653.567736
-99.982518,1001,59660.254124
-56.887559,1001,59666.951021
-53.32019,1001,59673.650913
-71.479649,1001,59680.334046
-61.76561,1001,59687.019004
-80.973135,1001,59693.702428
-103.043666,1001,59700.400726
-56.469964,1001,59707.087204
-106.009401,1001,59713.769055
-77.728274,1001,59720.467599
-53.799887,1001,59727.083911
-37.133691,1001,59733.769129
-65.244338,1001,59740.420583
-63.101517,1001,59747.102186
-68.668677,1001,59753.785508
-69.588991,1001,59760.469105
-52.899843,1001,59767.152033
-79.764752,1001,59773.817196
-60.577806,1001,59780.500355
-93.736967,1001,59787.18365
-84.038141,1001,59793.852144
-71.721383,1001,59800.532153
-50.20959,1001,59807.220124
-74.795086,1001,59813.918902
-85.123513,1001,59820.61679
-57.030215,1001,59827.300166
-85.387603,1001,59833.951648
-59.986391,1001,59840.65165
-89.962467,1001,59847.334995
-81.508325,1001,59854.003387
-43.032849,1001,59860.653682
-35.872328,1001,59867.333246
-58.4744,1001,59874.016597
-33.522052,1001,59880.699904
-56.855798,1001,59887.368164
-84.470565,1001,59893.915291
-36.068093,1001,59900.566547
-87.058924,1001,59907.249942
-86.279152,1001,59913.968034
-69.054067,1001,59920.634832
-58.924653,1001,59927.318003
-72.074434,1001,59934.016277
-55.998283,1001,59940.71627
-84.360463,1001,59947.367874
-62.925327,1001,59953.984792
-58.509355,1001,59960.667833
-30.006139,1001,59967.334613
-87.732832,1001,59974.034595
-54.834821,1001,59980.717747
-77.140202,1001,59987.402789
-71.889993,1001,59994.102985
-77.09378,1001,60000.784337
-53.105759,1001,60007.466017
-68.854155,1001,60014.150865
-74.480953,1001,60020.849197
-59.403441,1001,60027.532644
-98.513942,1001,60034.185835
-91.334517,1001,60040.86928
-50.552891,1001,60047.534085
-67.46236,1001,60054.217372
-34.685363,1001,60060.900719
-96.283963,1001,60067.599035
-83.776929,1001,60074.284491
-100.044246,1001,60080.982349
-90.677647,1001,60087.665821
-81.320515,1001,60094.348936
-84.76194,1001,60101.033891
-78.844498,1001,60107.732378
-70.914978,1001,60114.415479
-77.825061,1001,60121.102181
-87.472491,1001,60127.800426
-55.2826,1001,60134.450561
-78.268278,1001,60141.102111
-73.110369,1001,60147.765119
-97.777093,1001,60154.450361
-55.487981,1001,60161.133523
-60.990749,1001,60167.830374
-61.821112,1001,60174.501772
-69.948858,1001,60181.198608
-43.818808,1001,60187.881801
-32.143267,1001,60194.535447
-92.588288,1001,60201.216883
-55.879307,1001,60207.900136
-87.230565,1001,60214.581609
-76.081031,1001,60221.233333
-90.675831,1001,60227.898461
-70.954736,1001,60234.568367
-66.934903,1001,60241.26845
-93.512179,1001,60247.964805
-88.727027,1001,60254.631516
-66.138772,1001,60261.316476
-135.962873,1001,60268.016475
-74.696733,1001,60274.716308
-86.186984,1001,60281.383009
-81.622695,1001,60288.064773
-85.726007,1001,60294.749717
-69.423546,1001,60301.434842
-83.217391,1001,60308.134854
-80.52279,1001,60314.781236
-90.397614,1001,60321.447837
-69.278996,1001,60328.114618
-98.419346,1001,60334.799428
-72.121742,1001,60341.466071
-59.867969,1001,60348.131057
-100.552834,1001,60354.814472
-63.979167,1001,60361.482664
-73.473938,1001,60368.147688
-50.018432,1001,60374.80133
-49.343026,1001,60381.464199
-67.330662,1001,60388.134118
-89.755918,1001,60394.832448
-70.318361,1001,60401.516013
-50.073543,1001,60408.199305
-84.460922,1001,60414.884067
-71.75541,1001,60421.567917
-73.497973,1001,60428.264111
-62.888828,1001,60434.949093
-54.716063,1001,60441.600718
-88.244476,1001,60448.283998
-62.041836,1001,60454.984366
-75.858018,1001,60461.680715
-30.664842,1001,60468.365594
-58.006532,1001,60475.050589
-86.099037,1001,60481.750648
-70.611071,1001,60488.447078
-92.271919,1001,60495.098803
-46.653712,1001,60501.768199
-25.630852,1001,60508.450367
-26.12922,1001,60515.146998
-94.892215,1001,60521.832003
-82.655102,1001,60528.513535
-100.360517,1001,60535.196877
-67.336937,1001,60541.883413
-61.664496,1001,60548.580288
-70.940036,1001,60555.265194
-48.588725,1001,60561.846739
-74.873665,1001,60568.480124
-34.306035,1001,60575.131747
-65.042834,1001,60581.779983
-43.443176,1001,60588.465067
-69.264389,1001,60595.163361
-68.649828,1001,60601.831751
-62.850892,1001,60608.498249
-67.444086,1001,60615.183188
-88.37506,1001,60621.830279
-59.610173,1001,60628.463144
-104.701988,1001,60635.14657
-84.039818,1001,60641.813125
-73.807336,1001,60648.498231
-89.748968,1001,60655.199766
-90.487129,1001,60661.896483
-50.436355,1001,60668.581222
-67.122042,1001,60675.263134
-68.45931,1001,60681.928919
-62.328249,1001,60688.62956
-67.597635,1001,60695.331347
-78.615736,1001,60702.013009
-68.469091,1001,60708.696174
-52.638356,1001,60715.383002
-68.283105,1001,60722.079398
-62.883331,1001,60728.766066
-64.289639,1001,60735.429323
-64.387305,1001,60742.129336
-89.840737,1001,60748.795942
-58.944928,1001,60755.481072
-70.098184,1001,60762.149683
-80.966361,1001,60768.830997
-70.055586,1001,60775.529273
-76.913831,1001,60782.214253
-59.330557,1001,60788.895818
-80.076202,1001,60795.511319
-45.884958,1001,60801.99738
-61.675711,1001,60808.682462
-58.443291,1001,60815.362462
-95.698789,1001,60822.047228
-64.131097,1001,60828.744194
-114.571488,1001,60835.398803
-60.056833,1001,60842.095546
-88.364427,1001,60848.762255
-73.423786,1001,60855.432118
-70.181202,1001,60862.115226
-59.189928,1001,60868.782134
-49.22336,1001,60875.463676
-79.412371,1001,60882.14534
-77.679545,1001,60888.830655
-61.855793,1001,60895.530528
-90.665891,1001,60902.215386
-81.692777,1001,60908.912009
-54.015411,1001,60915.582283
-87.281571,1001,60922.280098
-98.510993,1001,60928.961929
-86.391485,1001,60935.645213
-61.252419,1001,60942.328397
-83.834713,1001,60948.996626
-81.778265,1001,60955.680156
-68.281772,1001,60962.363356
-87.295212,1001,60969.078327
-54.179444,1001,60975.763265
-60.083759,1001,60982.446613
-40.472156,1001,60989.16334
-69.71434,1001,60995.848138
-59.371377,1001,61002.531637
-52.561578,1001,61009.231514
-62.269636,1001,61015.929701
-96.46937,1001,61022.61321
-59.829319,1001,61029.313046
-29.075671,1001,61035.996335
-76.529477,1001,61042.663092
-93.995539,1001,61049.361273
-27.089389,1001,61056.046388
-52.312054,1001,61062.712859
-31.905598,1001,61069.181142
-83.04888,1001,61075.762951
-65.103948,1001,61082.414484
-65.848361,1001,61089.09449
-90.636948,1001,61095.727935
-82.593063,1001,61102.377774
-62.155859,1001,61109.046378
-44.132793,1001,61115.696242
-73.124735,1001,61122.36094
-54.641401,1001,61129.029617
-116.807575,1001,61135.714154
-77.491974,1001,61142.412509
-59.756435,1001,61149.064369
-31.55603,1001,61155.745938
-42.332161,1001,61162.397599
-72.79182,1001,61169.095963
-91.745605,1001,61175.794113
-62.63312,1001,61182.462414
-65.789168,1001,61189.127612
-76.463809,1001,61195.778897
-56.289795,1001,61202.443891
-79.169264,1001,61209.112364
-55.283647,1001,61215.794101
-87.919582,1001,61222.478825
-80.874285,1001,61229.097189
-26.294783,1001,61235.763657
-77.834063,1001,61242.428659
-103.91366,1001,61249.113662
-32.595993,1001,61255.81063
-66.978205,1001,61262.495271
-97.767965,1001,61269.193793
-85.84821,1001,61275.861902
-80.688397,1001,61282.511156
-52.80874,1001,61289.193632
-104.675154,1001,61295.843524
-61.418468,1001,61302.513435
-36.982945,1001,61309.193452
-76.088696,1001,61315.895329
-88.125731,1001,61322.576734
-65.773942,1001,61329.276795
-87.292596,1001,61335.976621
-55.826112,1001,61342.643315
-53.511018,1001,61349.343389
-65.018713,1001,61355.997015
-74.808168,1001,61362.661524
-51.813607,1001,61369.326815
-84.324476,1001,61376.028138
-70.974348,1001,61382.71327
-109.323103,1001,61389.396749
-63.665633,1001,61396.078007
-76.048753,1001,61402.724799
-69.352488,1001,61409.396302
-76.582725,1001,61416.076344
-87.545001,1001,61422.71142
-64.063602,1001,61429.39638
-63.084284,1001,61436.092898
-82.957134,1001,61442.77622
-80.570529,1001,61449.476217
-78.882028,1001,61456.144434
-93.345589,1001,61462.812992
-74.917867,1001,61469.492848
-87.477548,1001,61476.161158
-65.490885,1001,61482.827827
-47.331266,1001,61489.526169
-59.743239,1001,61496.161325
-100.261719,1001,61502.795832
-94.003109,1001,61509.460941
-89.087375,1001,61516.109187
-51.488734,1001,61522.760748
-49.474255,1001,61529.39581
-60.184194,1001,61536.059116
-90.916421,1001,61542.694305
-84.189305,1001,61549.377348
-70.504118,1001,61556.045859
-34.728205,1001,61562.710671
-72.768943,1001,61569.394041
-64.706615,1001,61576.074292
-66.381133,1001,61582.742306
-71.228318,1001,61589.427324
-75.6381,1001,61596.125657
-67.840929,1001,61602.777257
-34.524125,1001,61609.460464
-51.87251,1001,61616.110421
-75.183815,1001,61622.778754
-28.460419,1001,61629.443736
-63.439008,1001,61636.126971
-39.437179,1001,61642.81036
-77.040311,1001,61649.495332
-55.543244,1001,61656.178601
-107.423549,1001,61662.841985
-23.081298,1001,61669.510195
-44.686338,1001,61676.192101
-68.312602,1001,61682.858539
-98.938305,1001,61689.52833
-77.367945,1001,61696.193316
-65.201579,1001,61702.87507
-55.206076,1001,61709.478641
-19.706826,1001,61716.161659
-69.247502,1001,61722.828329
-53.041561,1001,61729.526739
-70.304618,1001,61736.210424
-48.044077,1001,61742.89338
-67.046746,1001,61749.578151
-81.283215,1001,61756.274833
-80.209707,1001,61762.959767
-91.49728,1001,61769.626462
-63.152512,1001,61776.308127
-56.546834,1001,61782.959793
-53.749287,1001,61789.643137
-75.589111,1001,61796.344738
-67.779509,1001,61803.00968
-30.898665,1001,61809.641502
-52.01308,1001,61816.309476
-62.737375,1001,61822.976062
-23.227952,1001,61829.676335
-58.536676,1001,61836.374563
-86.693226,1001,61843.041182
-34.850299,1001,61849.724529
-64.940287,1001,61856.424559
-42.454867,1001,61863.111121
-90.113312,1001,61869.791312
-32.571818,1001,61876.45949
-34.939628,1001,61883.124852
-71.645259,1001,61889.811395
-63.953441,1001,61896.524606
-52.359505,1001,61903.176454
-62.588541,1001,61909.874736
-63.36778,1001,61916.523543
-64.278984,1001,61923.194845
-115.09456,1001,61929.876787
-62.176403,1001,61936.574812
-68.653017,1001,61943.274798
-81.269246,1001,61949.941391
-95.233058,1001,61956.626504
-86.37823,1001,61963.307969
-45.900072,1001,61970.007893
-41.619003,1001,61976.709571
-65.56058,1001,61983.391277
-62.857498,1001,61990.076437
-93.758862,1001,61996.757961
-75.572982,1001,62003.407953
-80.904169,1001,62010.092899
-97.812561,1001,62016.758054
-49.996798,1001,62023.409624
-57.792041,1001,62030.107911
-72.288703,1001,62036.807935
-91.561417,1001,62043.476425
-65.607501,1001,62050.158008
-79.672821,1001,62056.827884
-29.23728,1001,62063.492874
-84.911437,1001,62070.174588
-87.375069,1001,62076.840791
-85.017917,1001,62083.509531
-68.403933,1001,62090.207976
-52.092296,1001,62096.891425
-62.731292,1001,62103.574622
-34.642402,1001,62110.241393
-76.294433,1001,62116.911524
-75.97296,1001,62123.557885
-30.480517,1001,62130.226151
-61.587694,1001,62136.909638
-111.948137,1001,62143.574665
-71.010812,1001,62150.259424
-65.935265,1001,62156.957945
-89.581624,1001,62163.641141
-63.332661,1001,62170.311085
-53.124213,1001,62177.007822
-67.2051,1001,62183.677971
-101.36075,1001,62190.344344
-100.315061,1001,62197.011476
-70.595529,1001,62203.692769
-56.524959,1001,62210.35778
-23.837965,1001,62217.040994
-70.102239,1001,62223.741279
-53.013879,1001,62230.409479
-64.919553,1001,62237.057717
-61.430724,1001,62243.692873
-58.547802,1001,62250.376369
-65.106597,1001,62257.061237
-47.762747,1001,62263.757774
-74.208585,1001,62270.440999
-83.64039,1001,62277.10933
-75.621251,1001,62283.809488
-68.81319,1001,62290.492536
-84.923449,1001,62297.159308
-76.842655,1001,62303.841105
-68.79893,1001,62310.525904
-81.877589,1001,62317.240993
-46.215031,1001,62323.924317
-55.498775,1001,62330.609212
-72.098746,1001,62337.307621
-69.859437,1001,62343.97586
-65.048808,1001,62350.674282
-70.015747,1001,62357.342573
-92.904165,1001,62364.024162
-70.808721,1001,62370.659137
-49.715321,1001,62377.34095
-57.261382,1001,62383.977601
-14.123522,1001,62390.674395
-65.38922,1001,62397.356238
-56.226027,1001,62404.042384
-123.150683,1001,62410.724152
-81.536509,1001,62417.361102
-70.166952,1001,62424.042578
-54.59122,1001,62430.69407
-40.625602,1001,62437.376416
-69.475694,1001,62444.04082
-56.023523,1001,62450.724145
-41.225696,1001,62457.407329
-92.571313,1001,62464.108942
-78.632012,1001,62470.790646
-112.435505,1001,62477.490806
-55.107807,1001,62484.142299
-61.291225,1001,62490.807268
-78.307058,1001,62497.489126
-83.559473,1001,62504.140506
-55.671803,1001,62510.807256
-58.786952,1001,62517.490684
-74.63579,1001,62524.173875
-46.363118,1001,62530.842246
-54.196242,1001,62537.52777
-30.986609,1001,62544.194053
-71.644766,1001,62550.823777
-66.634114,1001,62557.460269
-53.865655,1001,62564.123754
-61.170819,1001,62570.823731
-29.759149,1001,62577.494136
-112.057746,1001,62584.175582
-75.139656,1001,62590.873785
-27.580212,1001,62597.556012
-79.950912,1001,62604.225683
-73.316326,1001,62610.910397
-64.244655,1001,62617.488899
-61.638884,1001,62624.075334
-80.476913,1001,62630.760209
-41.578942,1001,62637.441831
-112.640035,1001,62644.123554
-80.069483,1001,62650.808455
-83.804398,1001,62657.491765
-74.48071,1001,62664.158475
-58.005324,1001,62670.841784
-53.100701,1001,62677.525111
-93.798848,1001,62684.206733
-64.001067,1001,62690.873336
-79.608265,1001,62697.573771
-61.652921,1001,62704.241679
-78.580074,1001,62710.923323
-34.661284,1001,62717.623392
-89.03578,1001,62724.308399
-87.003616,1001,62730.993066
-67.036798,1001,62737.655322
-102.941853,1001,62744.324836
-61.227748,1001,62750.991617
-82.076307,1001,62757.691511
-118.989594,1001,62764.377
-88.372505,1001,62771.056543
-73.540955,1001,62777.724668
-98.307305,1001,62784.406447
-83.089738,1001,62791.091421
-101.790771,1001,62797.774718
-79.792538,1001,62804.407973
-83.820538,1001,62811.091392
-52.060757,1001,62817.773129
-88.569976,1001,62824.474541
-57.444021,1001,62831.159645
-49.526099,1001,62837.841348
-54.541843,1001,62844.523123
-48.961319,1001,62851.224498
-54.519299,1001,62857.906241
-80.618571,1001,62864.576432
-59.95359,1001,62871.260102
-58.766369,1001,62877.94116
-64.748601,1001,62884.656175
-68.451558,1001,62891.341199
-52.526417,1001,62898.0244
-82.871028,1001,62904.691122
-51.668521,1001,62911.389361
-81.113507,1001,62918.056038
-67.723376,1001,62924.72606
-87.231357,1001,62931.43937
-74.197231,1001,62938.0763
-65.026431,1001,62944.739303
-83.30327,1001,62951.406253
-75.531794,1001,62958.105953
-65.608205,1001,62964.805941
-61.579287,1001,62971.506174
-104.629357,1001,62978.191047
-43.681033,1001,62984.857589
-83.215107,1001,62991.540849
-79.810795,1001,62998.222641
-43.118461,1001,63004.889189
-91.18756,1001,63011.573994
-75.871241,1001,63018.259164
-77.638169,1001,63024.957282
-45.351692,1001,63031.622389
-77.249683,1001,63038.32239
-91.644568,1001,63044.992494
-88.963904,1001,63051.657255
-113.252962,1001,63058.339074
-60.886451,1001,63065.03892
-66.024886,1001,63071.723957
-64.773064,1001,63078.405531
-70.31971,1001,63085.072186
-85.310052,1001,63091.759228
-52.361322,1001,63098.425869
-73.615851,1001,63105.105429
-62.824288,1001,63111.738709
-74.387774,1001,63118.388871
-70.660556,1001,63125.056963
-63.887737,1001,63131.755546
-76.100009,1001,63138.455378
-62.408187,1001,63145.156979
-66.474552,1001,63151.842291
-53.26474,1001,63158.522026
-58.425731,1001,63165.173486
-65.787666,1001,63171.858672
-102.107665,1001,63178.540078
-79.956557,1001,63185.238543
-65.068895,1001,63191.908745
-68.11381,1001,63198.588405
-64.176892,1001,63205.242555
-80.511224,1001,63211.938714
-69.913446,1001,63218.591813
-66.286382,1001,63225.257024
-10.585632,1001,63231.956533
-62.172536,1001,63238.658367
-67.76682,1001,63245.355004
-45.473412,1001,63252.025327
-88.988181,1001,63258.706614
-88.681102,1001,63265.391677
-31.38515,1001,63272.073334
-71.325158,1001,63278.771467
-43.463495,1001,63285.439818
-72.093144,1001,63292.123196
-24.787402,1001,63298.806487
-96.553365,1001,63305.490028
-25.180673,1001,63312.141635
-33.592953,1001,63318.82153
-68.803678,1001,63325.506345
-39.908514,1001,63332.154881
-58.913954,1001,63338.789896
-52.210284,1001,63345.472983
-76.566071,1001,63352.154721
-63.085159,1001,63358.854623
-64.10918,1001,63365.536765
-64.947365,1001,63372.171262
-52.651923,1001,63378.80446
-67.163432,1001,63385.474693
-71.820602,1001,63392.172851
-73.631312,1001,63398.852998
-85.444004,1001,63405.537788
-46.852486,1001,63412.237793
-70.69471,1001,63418.937874
-82.991644,1001,63425.619459
-88.454475,1001,63432.272721
-68.385395,1001,63438.956002
-118.871842,1001,63445.655967
-79.669085,1001,63452.322619
-76.272742,1001,63458.97429
-86.153888,1001,63465.622471
-71.082501,1001,63472.32091
-63.567805,1001,63478.989114
-68.655059,1001,63485.704204
-59.606113,1001,63492.390874
-93.012048,1001,63499.072334
-41.760471,1001,63505.72075
-57.870957,1001,63512.389052
-91.120923,1001,63519.087357
-63.815671,1001,63525.754108
-47.238666,1001,63532.437598
-64.475398,1001,63539.122445
-68.581357,1001,63545.838944
-56.642482,1001,63552.522206
-71.930525,1001,63559.220631
-68.552898,1001,63565.90289
-59.881207,1001,63572.603816
-63.117861,1001,63579.257102
-68.950351,1001,63585.920433
-104.172159,1001,63592.620404
-84.039594,1001,63599.288767
-62.362589,1001,63605.97242
-60.867591,1001,63612.670613
-64.055636,1001,63619.353683
-58.263187,1001,63626.038585
-80.400865,1001,63632.70746
-89.458351,1001,63639.386909
-87.036177,1001,63646.070239
-59.70663,1001,63652.770303
-97.629685,1001,63659.405293
-27.159002,1001,63666.086829
-97.215925,1001,63672.770179
-69.177728,1001,63679.455214
-67.226488,1001,63686.170195
-42.023026,1001,63692.839979
-47.638386,1001,63699.536673
-80.17304,1001,63706.223379
-44.426154,1001,63712.92171
-49.622777,1001,63719.620112
-53.181838,1001,63726.303306
-107.445445,1001,63732.986626
-68.718328,1001,63739.686752
-66.44059,1001,63746.373238
-46.307429,1001,63753.071417
-52.427336,1001,63759.754876
-81.421892,1001,63766.438256
-55.990588,1001,63773.121585
-72.697053,1001,63779.819743
-80.127537,1001,63786.506385
-70.000317,1001,63793.188132
-66.223026,1001,63799.869641
-71.746406,1001,63806.488211
-66.952012,1001,63813.156273
-38.107583,1001,63819.854802
-85.776189,1001,63826.539531
-70.057965,1001,63833.223201
-50.85555,1001,63839.93799
-90.167656,1001,63846.621467
-79.039037,1001,63853.319633
-53.17165,1001,63859.987735
-61.551808,1001,63866.671156
-78.502946,1001,63873.352772
-57.384869,1001,63880.037646
-61.83358,1001,63886.735964
-61.148828,1001,63893.404359
-66.801995,1001,63900.102563
-49.726908,1001,63906.787553
-26.354765,1001,63913.454427
-85.022761,1001,63920.13756
-74.183732,1001,63926.837403
-76.568908,1001,63933.520707
-59.066805,1001,63940.187376
-91.219956,1001,63946.889426
-86.670636,1001,63953.585549
-49.798777,1001,63960.255586
-92.808452,1001,63966.953747
-64.911397,1001,63973.620361
-79.78427,1001,63980.335355
-74.396269,1001,63987.022088
-68.325704,1001,63993.718731
-94.380942,1001,64000.402061
-54.015893,1001,64007.068488
-64.201717,1001,64013.75183
-73.480785,1001,64020.451804
-94.583216,1001,64027.15193
-41.984179,1001,64033.820053
-54.015001,1001,64040.521675
-79.431897,1001,64047.21835
-83.691867,1001,64053.920034
-64.040576,1001,64060.607816
-119.487296,1001,64067.286765
-77.033247,1001,64073.950064
-73.411898,1001,64080.586375
-25.75643,1001,64087.269636
-29.572875,1001,64093.951536
-70.312413,1001,64100.652934
-124.061556,1001,64107.368134
-76.338081,1001,64114.037964
