#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1515.826318,1001,56459.7486
-1795.607361,1001,56465.885405
-790.53031,1001,56471.765713
-1322.443613,1001,56477.836583
-1029.432416,1001,56484.535778
-2168.702002,1001,56490.525273
-1549.207652,1001,56496.774626
-2036.826153,1001,56503.04636
-1849.733781,1001,56508.428553
-1024.208279,1001,56514.732792
-578.182771,1001,56521.058697
-1176.202367,1001,56527.078375
-1225.756342,1001,56533.722858
-1178.545489,1001,56539.687494
-1551.17582,1001,56545.557655
-1473.00314,1001,56551.78493
-1582.307678,1001,56558.082309
-1104.259324,1001,56564.071898
-1392.617452,1001,56570.550736
-1599.670317,1001,56576.505604
-1678.444855,1001,56582.342808
-587.498317,1001,56588.460493
-1653.39931,1001,56594.819687
-861.74622,1001,56600.829483
-1006.264904,1001,56607.349661
-2181.321591,1001,56613.341771
-1559.70403,1001,56620.052876
-1059.526501,1001,56626.158857
-1106.315116,1001,56632.297478
-1329.943619,1001,56638.485662
-2206.339342,1001,56644.791666
-1883.573361,1001,56650.29154
-1267.31192,1001,56656.440098
-789.808313,1001,56662.520226
-1386.341261,1001,56668.643014
-1147.582369,1001,56674.684386
-754.77538,1001,56680.058293
-511.965035,1001,56686.099982
-1706.214285,1001,56692.523992
-1391.269284,1001,56698.735928
-806.841014,1001,56704.999018
-1366.580715,1001,56711.264899
-482.207757,1001,56717.051016
-1124.918867,1001,56722.936907
-561.433161,1001,56728.856866
-1470.940843,1001,56735.044643
-885.799067,1001,56741.302181
-2172.808339,1001,56746.871434
-1328.041192,1001,56752.808107
-1809.580063,1001,56759.230272
-661.123342,1001,56765.467136
-1750.017243,1001,56771.964827
-1236.258263,1001,56777.978796
-1210.841264,1001,56783.486945
-1830.181819,1001,56790.006546
-1604.283053,1001,56795.884134
-1609.318736,1001,56802.173903
-1763.384754,1001,56808.848669
-850.894801,1001,56815.105978
-847.650885,1001,56821.245707
-317.215541,1001,56827.217954
-1841.375073,1001,56833.185644
-1622.552426,1001,56839.560734
-972.335706,1001,56845.475206
-1500.428648,1001,56851.44651
-816.494785,1001,56857.536132
-1242.121824,1001,56863.980292
-1271.130797,1001,56870.254801
-1274.581032,1001,56876.368691
-1088.170231,1001,56882.651538
-1121.322942,1001,56888.365429
-1860.927497,1001,56894.609636
-1382.43476,1001,56901.027327
-1248.251977,1001,56907.120528
-1460.597763,1001,56912.949357
-1113.781444,1001,56918.513145
-567.422256,1001,56924.443675
-1989.876382,1001,56930.928451
-1836.926857,1001,56937.244973
-989.561997,1001,56943.725912
-1995.150405,1001,56950.444104
-547.81679,1001,56956.365805
-1903.823029,1001,56962.660913
-1471.723658,1001,56968.919098
-1070.893872,1001,56975.171478
-1701.593046,1001,56981.260765
-1011.904473,1001,56987.204916
-509.689005,1001,56993.967697
-1317.703639,1001,57000.235079
-599.804889,1001,57006.778103
-1733.268869,1001,57012.872663
-213.56861,1001,57019.435162
-1062.274795,1001,57025.439984
-738.57281,1001,57031.447192
-1495.166583,1001,57037.590848
-619.76544,1001,57043.693186
-716.165617,1001,57049.950586
-1547.109609,1001,57055.798727
-1310.339896,1001,57061.728827
-1341.444571,1001,57067.870292
-1711.187207,1001,57074.308492
-1419.622479,1001,57080.696901
-1382.682179,1001,57087.08067
-882.604794,1001,57092.780517
-2295.456406,1001,57099.354062
-712.587178,1001,57105.540737
-523.660435,1001,57111.746544
-1075.33832,1001,57117.860101
-1676.260805,1001,57124.233932
-1530.629683,1001,57129.979859
-427.512556,1001,57136.260428
-1495.111748,1001,57142.886597
-934.061295,1001,57148.813355
-1078.896796,1001,57155.327992
-831.056037,1001,57160.781794
-391.056124,1001,57167.059166
-1021.640138,1001,57173.248277
-1570.698004,1001,57179.542433
-1026.820628,1001,57185.600128
-509.129097,1001,57191.781338
-418.162133,1001,57197.773513
-1923.888479,1001,57204.172953
-1453.775579,1001,57210.316915
-1286.022021,1001,57216.742618
-1088.86821,1001,57222.791125
-266.552981,1001,57228.643852
-1435.608921,1001,57235.009361
-560.470191,1001,57241.423331
-828.022874,1001,57247.608426
-1192.321368,1001,57254.170459
-1443.696352,1001,57260.744256
-2324.282388,1001,57266.333931
-1061.763261,1001,57272.546581
-1084.773709,1001,57279.184974
-1565.837528,1001,57285.805364
-1999.916562,1001,57292.346731
-1961.304903,1001,57298.560789
-1103.53329,1001,57304.990186
-1588.175353,1001,57311.537041
-568.648938,1001,57317.814715
-586.117429,1001,57324.058456
-645.305613,1001,57330.259585
-1083.448208,1001,57336.005209
-1601.004648,1001,57342.259582
-988.46304,1001,57348.254013
-1104.734382,1001,57354.574869
-1465.322755,1001,57360.948026
-1717.855373,1001,57367.467694
-1054.405012,1001,57373.224243
-1138.490696,1001,57379.332457
-762.089699,1001,57385.394017
-629.790571,1001,57391.90413
-1268.475042,1001,57397.96456
-1476.433211,1001,57404.163058
-553.082078,1001,57410.791391
-1123.731593,1001,57417.259333
-820.619539,1001,57423.432135
-722.582404,1001,57429.522078
-632.238493,1001,57435.538503
-1330.221464,1001,57441.59615
-1974.735858,1001,57448.083112
-1210.272814,1001,57454.62821
-2241.987597,1001,57460.827448
-1465.005603,1001,57467.723622
-701.515521,1001,57473.49676
-1406.371917,1001,57480.119892
-1359.266616,1001,57486.393364
-623.517325,1001,57492.790959
-589.615469,1001,57499.445271
-722.521329,1001,57505.367489
-713.080912,1001,57511.246607
-1286.062392,1001,57517.605184
-1701.079409,1001,57523.690305
-768.572896,1001,57529.794328
-1214.379541,1001,57535.679607
-1562.581363,1001,57541.145416
-924.506464,1001,57547.273525
-1105.83643,1001,57553.679027
-1148.108646,1001,57560.454708
-703.612222,1001,57566.799506
-1175.059824,1001,57573.394404
-913.417681,1001,57579.135422
-1122.022657,1001,57585.187023
-1168.510059,1001,57591.670477
-1654.44337,1001,57598.021748
-1974.092831,1001,57604.339593
-1573.499806,1001,57609.770551
-1798.208127,1001,57616.64128
-902.222618,1001,57622.632177
-1316.161991,1001,57628.896173
-1297.128477,1001,57635.046404
-436.554501,1001,57641.200906
-1294.44227,1001,57646.776706
-1164.365645,1001,57652.821105
-1604.404551,1001,57659.288179
-1470.306945,1001,57666.324437
-1580.187029,1001,57672.691922
-1776.494979,1001,57679.189069
-1310.758624,1001,57684.944398
-1275.233192,1001,57691.166646
-1053.50381,1001,57697.25746
-1815.050718,1001,57703.351073
-965.637089,1001,57709.660913
-915.809002,1001,57715.762011
-1231.768295,1001,57722.402058
-983.528634,1001,57728.862774
-977.681301,1001,57735.056718
-817.596281,1001,57741.493303
-1411.271383,1001,57748.15046
-1217.667122,1001,57754.141094
-1273.514673,1001,57760.361259
-793.904748,1001,57767.142419
-1452.772406,1001,57774.013165
-1646.115927,1001,57780.268025
-1123.51045,1001,57786.728628
-1617.699682,1001,57792.957659
-1324.633298,1001,57798.959955
-961.857115,1001,57805.331028
-631.779131,1001,57811.367469
-1854.720483,1001,57817.50047
-917.411827,1001,57823.163693
-912.913015,1001,57829.304909
-588.318075,1001,57835.665493
-1279.556779,1001,57841.856761
-562.985233,1001,57848.314636
-2316.941114,1001,57854.522848
-1845.44659,1001,57860.560244
-2082.263384,1001,57866.641121
-1726.963811,1001,57873.10958
-1681.867343,1001,57879.145693
-2109.362526,1001,57885.410926
-508.326479,1001,57891.023956
-1208.343487,1001,57897.74519
-1173.383509,1001,57904.705337
-1158.102252,1001,57911.306653
-1895.011583,1001,57917.966487
-1524.399966,1001,57924.012491
-1296.401064,1001,57930.061153
-1716.934206,1001,57936.398687
-1645.877991,1001,57943.20801
-904.352436,1001,57949.53664
-1303.73311,1001,57956.023485
-510.302889,1001,57961.764042
-749.136714,1001,57968.577356
-1698.818118,1001,57975.062322
-1432.991021,1001,57981.267353
-1515.67729,1001,57987.294564
-1825.35432,1001,57993.849695
-726.921017,1001,57999.76127
-1051.582364,1001,58006.324287
-1518.440287,1001,58012.796952
-1117.474747,1001,58019.054706
-573.892407,1001,58025.379199
-1879.239856,1001,58031.351108
-2185.630571,1001,58037.717055
-1677.624071,1001,58043.801178
-1447.168427,1001,58049.826534
-896.981501,1001,58056.022185
-1584.653803,1001,58062.647804
-1709.323266,1001,58068.139267
-1370.369368,1001,58074.916407
-1610.495126,1001,58081.549739
-1170.14471,1001,58087.856622
-1794.568228,1001,58094.459549
-1369.016375,1001,58100.178541
-438.723512,1001,58106.613661
-483.04773,1001,58112.874973
-1504.601712,1001,58119.192453
-488.216849,1001,58125.626942
-977.580189,1001,58131.897177
-1350.764128,1001,58137.443506
-1024.23182,1001,58143.635801
-688.191144,1001,58149.883756
-1160.251811,1001,58156.369314
-948.270518,1001,58162.838868
-697.688976,1001,58169.071995
-1199.03468,1001,58175.009335
-1098.971314,1001,58181.387784
-838.821783,1001,58187.950794
-1543.813785,1001,58194.1256
-1965.695366,1001,58200.715369
-1677.913713,1001,58206.425661
-1055.66893,1001,58212.814178
-1522.860829,1001,58219.287345
-417.572195,1001,58225.555956
-932.66367,1001,58232.216928
-1613.323148,1001,58238.091891
-914.424281,1001,58243.545053
-771.4124,1001,58249.976541
-1339.129918,1001,58256.300036
-2066.537534,1001,58262.257862
-1486.735383,1001,58268.376083
-272.519673,1001,58274.460519
-1764.076774,1001,58280.743401
-1187.499242,1001,58286.832623
-1223.764442,1001,58293.325741
-1273.956692,1001,58299.603642
-1332.402192,1001,58306.348914
-1312.210316,1001,58311.996897
-2191.793599,1001,58318.071554
-1015.759946,1001,58324.327086
-1079.192391,1001,58330.420691
-1184.492279,1001,58336.463852
-1854.842967,1001,58342.250228
-661.362248,1001,58348.575199
-2052.232534,1001,58354.793628
-1994.854035,1001,58361.322257
-1647.440676,1001,58367.671084
-1063.784795,1001,58373.672047
-1348.037769,1001,58379.747676
-1301.327863,1001,58386.661904
-1815.49437,1001,58392.881698
-1462.55097,1001,58399.182285
-924.156269,1001,58405.747495
-879.958318,1001,58411.587081
-1088.687179,1001,58418.087441
-856.141693,1001,58424.394108
-1709.292846,1001,58430.597081
-1937.312213,1001,58436.95672
-804.079274,1001,58443.354599
-1235.728309,1001,58449.539032
-940.73285,1001,58456.136822
-1761.330318,1001,58462.337473
-1329.370443,1001,58468.412335
-2073.713719,1001,58474.573413
-1589.74557,1001,58481.218785
-1165.414554,1001,58487.09411
-882.417461,1001,58493.640919
-2050.800078,1001,58500.378469
-985.416037,1001,58506.621471
-1422.225631,1001,58512.623978
-1646.535784,1001,58518.217895
-911.733835,1001,58524.769031
-1154.711217,1001,58530.783177
-971.913442,1001,58537.007981
-1537.957601,1001,58542.9753
-985.212827,1001,58548.720389
-1007.631979,1001,58554.118653
-1335.925806,1001,58560.210082
-2102.996719,1001,58566.34906
-1941.229566,1001,58572.609883
-1140.151377,1001,58579.220324
-1039.516634,1001,58585.07865
-1185.752136,1001,58591.230449
-1461.548687,1001,58597.161979
-1104.419018,1001,58603.444522
-860.881259,1001,58609.744997
-1176.403624,1001,58615.720297
-894.820747,1001,58621.418005
-1868.016582,1001,58627.946049
-1183.553398,1001,58634.302597
-965.80961,1001,58640.541721
-1644.676829,1001,58646.440265
-800.503023,1001,58652.028804
-617.601441,1001,58658.134673
-1092.9537,1001,58664.508796
-1189.782094,1001,58670.901562
-987.275408,1001,58676.95018
-1512.685768,1001,58683.109121
-1691.658527,1001,58688.698909
-775.578423,1001,58695.101596
-997.321174,1001,58701.540162
-954.206546,1001,58707.523803
-1351.252503,1001,58713.851471
-1456.781085,1001,58720.199656
-1101.777843,1001,58725.811415
-1018.939061,1001,58731.885027
-666.541058,1001,58738.227937
-687.064435,1001,58744.697582
-1074.930637,1001,58750.892881
-2007.852212,1001,58756.94581
-722.201957,1001,58763.122653
-599.605358,1001,58769.434653
-1143.667129,1001,58775.724659
-2066.659241,1001,58781.898839
-714.109704,1001,58788.108266
-136.726064,1001,58794.134281
-1841.267079,1001,58800.702117
-838.798366,1001,58806.821763
-1087.761345,1001,58813.825162
-1148.427824,1001,58820.206595
-1743.712501,1001,58826.100894
-629.70607,1001,58832.538855
-1313.777109,1001,58838.563207
-1420.839056,1001,58844.684947
-1775.55187,1001,58850.781058
-852.068467,1001,58857.117524
-1160.269021,1001,58863.169203
-1527.991631,1001,58869.12243
-218.005755,1001,58875.186242
-1062.462956,1001,58881.372913
-975.106872,1001,58887.259972
-1452.574773,1001,58893.041077
-1500.903059,1001,58899.301499
-1669.821093,1001,58905.636736
-1057.626395,1001,58911.933057
-572.328419,1001,58918.31465
-1610.497039,1001,58924.961371
-774.727392,1001,58930.9682
-1105.167739,1001,58937.475158
-1621.383516,1001,58943.998893
-351.967745,1001,58950.59807
-1522.42284,1001,58956.693208
-1684.125353,1001,58963.132414
-1559.978979,1001,58968.68585
-1223.590666,1001,58974.81285
-1500.285517,1001,58980.864738
-1337.915763,1001,58987.229147
-963.669213,1001,58993.40824
-649.114558,1001,58999.504567
-1021.393277,1001,59005.937213
-1145.826764,1001,59012.1626
-885.387413,1001,59018.523358
-1538.474601,1001,59024.859461
-564.850571,1001,59030.841184
-889.668441,1001,59036.786526
-1537.88937,1001,59042.942984
-965.809182,1001,59049.290356
-619.798003,1001,59055.394247
-1581.805851,1001,59061.951719
-683.80421,1001,59067.182623
-2184.880095,1001,59073.563302
-1912.52124,1001,59080.015802
-1410.613832,1001,59086.287935
-1879.15421,1001,59092.548351
-2217.070119,1001,59098.639254
-1806.310993,1001,59104.201847
-1554.514634,1001,59110.198485
-559.230283,1001,59116.698426
-1652.052327,1001,59123.474231
-1108.409889,1001,59130.370715
-1839.853636,1001,59136.213654
-629.520621,1001,59142.849511
-1057.289972,1001,59149.185896
-1105.170689,1001,59155.602238
-1835.289495,1001,59161.669305
-335.443169,1001,59168.241521
-1851.674546,1001,59173.918347
-1042.524808,1001,59180.148056
-1251.546955,1001,59186.301174
-835.431275,1001,59192.149698
-1569.255103,1001,59198.627781
-1222.708624,1001,59204.412247
-2250.803229,1001,59210.540964
-840.893797,1001,59217.188258
-250.300068,1001,59223.30647
-1090.790629,1001,59229.659754
-1862.656244,1001,59236.137099
-1618.904239,1001,59241.54911
-1403.026687,1001,59248.095932
-740.227079,1001,59254.077009
-1848.097556,1001,59260.303277
-861.027483,1001,59266.426224
-1859.149961,1001,59272.844674
-1520.92099,1001,59278.715011
-804.716331,1001,59285.030015
-264.61085,1001,59291.379161
-1446.535184,1001,59297.875827
-2141.331961,1001,59303.767563
-2006.412774,1001,59309.655163
-2173.88646,1001,59315.779868
-2150.258713,1001,59321.768613
-1686.942432,1001,59328.032488
-1198.575206,1001,59334.114359
-495.787959,1001,59340.54248
-572.029635,1001,59346.255135
-1331.458635,1001,59352.48913
-1572.012049,1001,59358.579458
-1931.960243,1001,59364.941296
-463.554383,1001,59371.219421
-1702.49653,1001,59376.442098
-1383.336178,1001,59382.365162
-2018.647168,1001,59388.719951
-1004.186563,1001,59394.915333
-711.079477,1001,59401.256963
-1893.931035,1001,59407.858706
-1123.304675,1001,59413.387063
-1070.27182,1001,59419.596098
-694.792808,1001,59425.840976
-1973.431251,1001,59432.013247
-920.442154,1001,59438.130584
-1702.280513,1001,59444.043093
-914.131681,1001,59450.009749
-1498.889608,1001,59456.258555
-1255.618922,1001,59462.881158
-1133.880763,1001,59469.310705
-1101.159172,1001,59475.392371
-1867.807185,1001,59481.393869
-1465.768487,1001,59487.538999
-945.879929,1001,59493.345271
-1313.978997,1001,59499.685489
-1683.262556,1001,59505.864428
-1681.899044,1001,59511.989602
-711.932287,1001,59517.79147
-1564.403138,1001,59524.144977
-1394.541326,1001,59530.429419
-1786.312775,1001,59536.578413
-1082.493791,1001,59542.675548
-2284.879149,1001,59548.054477
-2076.748623,1001,59554.326402
-833.387404,1001,59560.603398
-902.627289,1001,59567.11901
-1806.528822,1001,59573.304223
-1790.753115,1001,59579.331243
-1975.999883,1001,59584.987433
-1625.190492,1001,59591.381271
-1121.653386,1001,59597.427916
-939.093432,1001,59603.305562
-1838.352245,1001,59609.218745
-878.542223,1001,59614.736797
-585.170622,1001,59621.727836
-1059.608176,1001,59628.381326
-930.972761,1001,59635.214762
-1217.615832,1001,59641.689759
-1830.920629,1001,59647.982778
-1245.16677,1001,59653.376383
-1878.200747,1001,59659.468893
-356.863536,1001,59665.413562
-1666.420898,1001,59671.46983
-2136.547646,1001,59677.979565
-1499.806355,1001,59683.301105
-2327.953253,1001,59689.570963
-1185.807589,1001,59696.121917
-1586.836123,1001,59702.385373
-777.535587,1001,59708.434695
-2085.88046,1001,59714.587856
-1197.915057,1001,59720.338895
-749.525388,1001,59726.377444
-1333.85178,1001,59732.640051
-1065.117855,1001,59739.181898
-1142.678411,1001,59745.521137
-862.904412,1001,59752.03438
-1788.122151,1001,59757.788869
-708.271501,1001,59764.382084
-1797.870113,1001,59770.663637
-1292.832113,1001,59776.937951
-876.52244,1001,59783.318169
-752.473192,1001,59788.947935
-445.58016,1001,59795.408341
-1577.87693,1001,59801.841549
-1286.012077,1001,59808.002892
-1252.406905,1001,59814.161295
-1311.182155,1001,59820.370879
-1070.988179,1001,59826.309125
-1161.517786,1001,59832.477973
-1581.414587,1001,59838.53432
-1741.138601,1001,59844.99016
-720.681269,1001,59851.283368
-2156.057898,1001,59856.804201
-486.927618,1001,59863.045646
-1400.75038,1001,59869.369609
-881.694682,1001,59875.515531
-1049.961488,1001,59881.857851
-659.040306,1001,59888.48623
-1721.446191,1001,59894.424651
-619.835577,1001,59900.798412
-960.215719,1001,59906.688029
-1250.990409,1001,59912.952953
-1251.365502,1001,59919.331881
-1547.237057,1001,59924.888607
-927.604298,1001,59930.887704
-997.694921,1001,59937.097129
-1971.467467,1001,59943.409275
-1152.576538,1001,59949.38652
-1362.575459,1001,59955.669614
-782.27355,1001,59961.416862
-1673.228673,1001,59967.635008
-682.820829,1001,59973.863537
-1389.929046,1001,59980.080465
-674.384048,1001,59986.304924
-2074.670663,1001,59992.348671
-1278.951602,1001,59998.78268
-1361.378225,1001,60004.569234
-598.583428,1001,60010.426496
-1000.789034,1001,60017.005455
-1415.91711,1001,60023.17511
-893.403345,1001,60028.613812
-2128.140865,1001,60034.818069
-912.05338,1001,60041.325083
-1538.742962,1001,60047.586688
-1143.917392,1001,60053.839646
-794.151028,1001,60060.225091
-380.796486,1001,60065.991642
-1338.487289,1001,60072.593354
-915.999777,1001,60078.904308
-1562.807389,1001,60085.044576
-423.152747,1001,60091.159843
-1073.787071,1001,60097.057389
-1418.820045,1001,60103.276048
-1157.739662,1001,60109.489671
-727.737109,1001,60115.728005
-1081.560945,1001,60122.033293
-798.105196,1001,60128.590975
-1843.689147,1001,60134.614254
-633.063321,1001,60140.918287
-1808.43208,1001,60147.501643
-1888.263515,1001,60154.236961
-1930.805782,1001,60160.567156
-394.071061,1001,60166.326173
-1080.728905,1001,60172.580951
-1581.669834,1001,60179.019139
-1678.743424,1001,60185.388976
-2190.212908,1001,60191.347504
-1278.013421,1001,60197.413498
-673.553056,1001,60202.976748
-1068.477794,1001,60209.046688
-852.136438,1001,60215.135042
-827.15789,1001,60220.960654
-715.534919,1001,60227.102029
-1072.006247,1001,60233.625276
-730.402205,1001,60240.244543
-1691.456671,1001,60246.988026
-496.878946,1001,60253.296288
-1564.589506,1001,60259.740562
-548.59663,1001,60265.897939
-1523.49095,1001,60272.103095
-1331.567851,1001,60278.253942
-906.534633,1001,60284.225341
-769.152572,1001,60290.968662
-1517.921164,1001,60297.125444
-1187.513735,1001,60303.823164
-1187.547393,1001,60309.816723
-1515.580695,1001,60316.259772
-1207.999196,1001,60322.229837
-1932.050958,1001,60328.827423
-1061.211959,1001,60335.248068
-358.721155,1001,60341.033415
-1027.421489,1001,60346.934706
-1477.317464,1001,60353.154125
-812.122249,1001,60359.561024
-2226.031984,1001,60365.878506
-2009.862897,1001,60372.067812
-872.351294,1001,60377.889935
-1553.501467,1001,60384.278602
-1802.349706,1001,60390.325645
-1094.514106,1001,60396.788139
-1270.883926,1001,60402.831061
-504.713437,1001,60408.21583
-1393.539835,1001,60414.731412
-570.940128,1001,60420.687415
-1029.286906,1001,60427.199395
-1656.792858,1001,60433.327901
-1704.638447,1001,60439.663887
-1751.274481,1001,60445.373964
-1083.858489,1001,60451.427032
-557.694507,1001,60457.489649
-1808.270998,1001,60463.425593
-1352.535306,1001,60469.879202
-1962.313537,1001,60475.909067
-1655.302643,1001,60482.107117
-1376.317859,1001,60488.433319
-1526.349893,1001,60494.44724
-1209.373209,1001,60501.1307
-954.771301,1001,60507.27979
-1786.994719,1001,60512.957258
-2050.678018,1001,60519.724966
-1828.889525,1001,60526.362184
-1149.009401,1001,60532.505364
-1415.494916,1001,60538.861878
-854.305187,1001,60545.333609
-1142.032492,1001,60551.195695
-1297.581041,1001,60557.723672
-896.348591,1001,60564.168823
-1067.027398,1001,60570.408425
-1027.481443,1001,60576.472527
-1035.061982,1001,60582.119955
-1772.059556,1001,60588.35686
-2169.876954,1001,60594.352146
-1189.65425,1001,60600.917815
-1459.815458,1001,60607.460212
-1044.170548,1001,60613.900375
-1948.291448,1001,60619.751821
-829.135997,1001,60625.673369
-1407.844975,1001,60632.215743
-1711.387901,1001,60638.368231
-1048.906716,1001,60644.735554
-1511.068312,1001,60650.315168
-1126.672411,1001,60656.607056
-1524.129477,1001,60662.919498
-1381.09799,1001,60669.38598
-759.219964,1001,60675.76918
-1703.164278,1001,60682.140039
-1417.53971,1001,60687.329412
-1544.624645,1001,60693.544945
-2011.246868,1001,60699.889727
-2119.012129,1001,60706.382257
-848.459367,1001,60712.562764
-1046.307186,1001,60718.2255
-658.404752,1001,60724.303542
-552.580291,1001,60730.995431
-1569.638782,1001,60737.377974
-744.217852,1001,60743.415812
-795.021045,1001,60749.680067
-508.815619,1001,60755.054646
-399.110505,1001,60761.065149
-1368.52838,1001,60767.365843
-1681.132897,1001,60773.632792
-1623.376004,1001,60779.920232
-552.858699,1001,60785.733659
-1277.60874,1001,60792.125385
-1859.856196,1001,60798.24409
-793.173635,1001,60804.868843
-1009.868465,1001,60811.667579
-1373.383278,1001,60817.760751
-1196.453128,1001,60823.513131
-499.667444,1001,60830.138752
-934.427124,1001,60836.32698
-975.622208,1001,60842.696942
-870.325091,1001,60848.994309
-2107.991772,1001,60856.124654
-912.100679,1001,60861.931932
-1305.060948,1001,60868.038763
-1984.276592,1001,60874.348644
-1891.949517,1001,60880.759427
-545.942073,1001,60886.92299
-1374.27833,1001,60892.872748
-1852.302149,1001,60898.931571
-544.650934,1001,60905.224289
-1920.40706,1001,60911.534412
-787.867606,1001,60918.126768
-1243.909521,1001,60924.710298
-1460.709496,1001,60930.418024
-1154.146963,1001,60936.956638
-1133.202093,1001,60943.281137
-1617.514297,1001,60949.6408
-1391.318491,1001,60955.612388
-1323.439938,1001,60961.677762
-1615.946303,1001,60967.871639
-1031.02947,1001,60974.056037
-508.296077,1001,60980.228582
-261.5372,1001,60986.24998
-1106.731865,1001,60992.766895
-471.334576,1001,60998.575027
-742.259169,1001,61004.617045
-1414.45541,1001,61010.942358
-2029.451159,1001,61017.163888
-1914.737893,1001,61023.341335
-1601.898126,1001,61029.062948
-699.545641,1001,61035.593045
-591.182489,1001,61042.146528
-361.09509,1001,61048.285085
-545.764976,1001,61054.392588
-1394.194525,1001,61060.750433
-489.489591,1001,61066.255565
-967.864709,1001,61072.1292
-1492.795107,1001,61078.676116
-688.44472,1001,61084.947495
-888.873369,1001,61091.261051
-417.892486,1001,61097.473807
-1194.558942,1001,61103.567509
-1619.909606,1001,61109.635009
-1381.463371,1001,61115.918426
-1040.463153,1001,61122.521542
-980.116385,1001,61128.892544
-1177.116701,1001,61135.21238
-1169.460834,1001,61141.294693
-927.46298,1001,61147.157089
-713.050806,1001,61153.439328
-1331.482143,1001,61159.955746
-1175.718408,1001,61166.063858
-733.888434,1001,61171.630809
-197.434438,1001,61177.877716
-1096.64966,1001,61184.073394
-923.811202,1001,61190.616898
-733.952597,1001,61196.803379
-1381.784748,1001,61202.435742
-1893.803423,1001,61208.796994
-1396.197148,1001,61215.17507
-1913.538575,1001,61221.101481
-973.506299,1001,61227.25932
-721.377978,1001,61233.398988
-1159.885124,1001,61239.302127
-845.529171,1001,61245.276052
-857.081858,1001,61251.295015
-267.286758,1001,61257.818474
-541.74427,1001,61264.112379
-1029.477647,1001,61269.847029
-1070.926362,1001,61276.233931
-1608.775707,1001,61282.416714
-571.332164,1001,61288.80336
-585.187253,1001,61295.872986
-765.294289,1001,61302.74153
-807.282978,1001,61308.454906
-1392.366046,1001,61314.593775
-356.993565,1001,61321.292873
-1368.6238,1001,61327.63754
-951.251373,1001,61334.055436
-2192.793433,1001,61340.22921
-1575.374665,1001,61345.939164
-1625.04668,1001,61352.028308
-1001.67057,1001,61358.447011
-821.030761,1001,61364.7226
-728.034589,1001,61370.819334
-851.717385,1001,61376.51663
-1704.961878,1001,61383.001916
-1098.708268,1001,61389.503251
-1388.350237,1001,61395.873408
-2004.811988,1001,61401.940706
-1152.052776,1001,61407.932365
-1110.736557,1001,61413.89388
-1466.014438,1001,61419.944091
-875.888841,1001,61425.726962
-1321.802612,1001,61432.317921
-594.142191,1001,61438.400701
-506.977619,1001,61444.403321
-817.933939,1001,61450.5271
-1868.521535,1001,61456.70568
-1785.193134,1001,61462.707796
-657.83741,1001,61468.777618
-1395.887586,1001,61475.344902
-440.235994,1001,61481.192072
-1683.850192,1001,61487.614784
-1683.316879,1001,61494.241789
-545.034854,1001,61500.645488
-2001.661611,1001,61506.979283
-446.606405,1001,61512.483135
-1211.140502,1001,61518.645494
-1386.373991,1001,61524.926126
-1399.667088,1001,61531.105472
-1615.630381,1001,61537.567406
-1339.897682,1001,61543.629385
-1183.867633,1001,61549.109063
-453.247308,1001,61555.247715
-647.127108,1001,61561.384069
-1028.393999,1001,61567.586142
-1317.589399,1001,61573.966402
-1692.020455,1001,61579.826011
-916.970463,1001,61586.424029
-1312.06575,1001,61592.734179
-1104.381964,1001,61599.32185
-960.954988,1001,61606.002896
-2056.411613,1001,61612.225388
-1008.763182,1001,61618.791563
-1899.976812,1001,61625.055529
-1674.147543,1001,61631.353505
-640.201238,1001,61637.824457
-1382.282734,1001,61644.126704
-542.159077,1001,61650.177354
-1950.108976,1001,61655.699898
-2060.596377,1001,61662.178665
-352.277107,1001,61668.433362
-529.115578,1001,61674.680615
-1645.772512,1001,61681.045342
-1541.897257,1001,61686.283985
-495.260978,1001,61692.301145
-978.186799,1001,61698.914844
-1426.17159,1001,61705.455138
-1388.523454,1001,61712.044208
-1160.756318,1001,61717.926286
-1361.036558,1001,61723.505707
-839.017922,1001,61729.620186
-1273.350853,1001,61735.904049
-1108.089374,1001,61741.936356
-628.926572,1001,61747.921201
-1409.098022,1001,61753.621665
-556.717536,1001,61759.972679
-769.563237,1001,61766.081776
-2359.098767,1001,61772.267504
-859.836524,1001,61778.673191
-613.763959,1001,61784.950832
-1157.129949,1001,61790.76983
-468.988424,1001,61797.151789
-1746.472352,1001,61803.314317
-886.018642,1001,61809.861354
-764.512515,1001,61816.459404
-1755.053871,1001,61822.055795
-941.560868,1001,61828.131995
-1147.5021,1001,61834.447462
-1332.339913,1001,61840.80307
-669.514584,1001,61847.182557
-895.113969,1001,61853.485727
-466.550716,1001,61859.158575
-2179.300437,1001,61865.376385
-604.751006,1001,61871.855132
-751.856296,1001,61878.18919
-598.476005,1001,61884.407198
-897.309304,1001,61890.807083
-1151.096591,1001,61896.753979
-1009.369707,1001,61902.842513
-1240.639742,1001,61909.210757
-1800.149099,1001,61915.780683
-1975.612485,1001,61921.969048
-1140.986225,1001,61927.436659
-1375.950456,1001,61933.678512
-2265.168603,1001,61939.819668
-982.402884,1001,61945.809682
-1344.109725,1001,61952.043795
-1392.945611,1001,61958.446557
-1009.714106,1001,61964.060186
-1240.624076,1001,61970.213641
-586.732757,1001,61976.490882
