#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1902.141168,1001,52905.60284
-1657.147172,1001,52910.961356
-1352.396289,1001,52917.451299
-1271.441352,1001,52923.611407
-1913.817095,1001,52930.306764
-1546.528511,1001,52936.635005
-1918.713103,1001,52942.478171
-868.239917,1001,52948.547817
-1727.021731,1001,52954.97753
-875.475448,1001,52961.145236
-1442.098077,1001,52967.600413
-1263.063802,1001,52974.004473
-1395.855918,1001,52980.101216
-861.908674,1001,52986.44375
-919.729512,1001,52992.531928
-523.266243,1001,52998.517682
-700.492867,1001,53004.484746
-1346.804997,1001,53010.962356
-1819.773526,1001,53017.064702
-1441.547619,1001,53023.29398
-1230.611364,1001,53029.410002
-664.002195,1001,53035.96209
-443.891195,1001,53042.406633
-1442.27046,1001,53048.487342
-1887.231628,1001,53054.676082
-1586.769379,1001,53060.950991
-1107.515017,1001,53066.967814
-1199.944759,1001,53073.469991
-489.172088,1001,53079.685149
-1731.058826,1001,53085.553168
-1121.558054,1001,53091.628568
-1401.915228,1001,53097.938999
-1709.226267,1001,53104.655062
-493.782152,1001,53110.896885
-1021.690746,1001,53116.790262
-1065.062458,1001,53122.908933
-1537.747137,1001,53129.445708
-422.453563,1001,53136.197611
-1342.530802,1001,53142.233037
-1306.50926,1001,53148.345096
-667.05067,1001,53154.169255
-1919.435298,1001,53160.330049
-560.504671,1001,53166.665114
-2286.245978,1001,53172.915035
-1299.492217,1001,53179.574793
-1401.242699,1001,53185.612114
-637.635725,1001,53191.554401
-1203.342497,1001,53197.46288
-1437.164569,1001,53203.475326
-555.888824,1001,53210.563889
-1190.553126,1001,53217.134829
-1166.729273,1001,53222.729416
-1084.40273,1001,53228.981544
-1549.050488,1001,53235.098929
-1048.791889,1001,53241.499316
-1452.799909,1001,53248.14191
-757.583402,1001,53254.31039
-1774.612085,1001,53259.67876
-1642.374762,1001,53266.241942
-1512.343963,1001,53272.647279
-1069.385881,1001,53278.974269
-1306.415146,1001,53285.462909
-1386.551982,1001,53291.058954
-659.773128,1001,53297.352851
-1017.333246,1001,53303.488118
-739.555593,1001,53309.445637
-1799.911268,1001,53315.445044
-1195.186704,1001,53321.607467
-1085.582356,1001,53327.562917
-907.859651,1001,53333.88914
-1305.323112,1001,53340.303851
-1145.810716,1001,53346.722176
-574.33931,1001,53353.169193
-1164.97481,1001,53359.253131
-1589.730482,1001,53365.569059
-1243.169811,1001,53371.668016
-484.53286,1001,53378.057391
-858.738867,1001,53384.422574
-1633.205405,1001,53390.710381
-661.150452,1001,53396.382703
-484.610882,1001,53402.738709
-1036.311418,1001,53409.350482
-888.839488,1001,53415.786322
-1259.21709,1001,53422.002519
-1203.465121,1001,53427.735001
-1321.321873,1001,53434.020982
-2253.140607,1001,53440.275941
-1042.814496,1001,53446.650145
-1288.98625,1001,53452.994401
-1753.520326,1001,53459.434409
-1722.60279,1001,53465.145861
-1951.685712,1001,53471.502697
-603.823343,1001,53477.641054
-1251.94845,1001,53484.369235
-556.311244,1001,53490.813832
-1228.844599,1001,53496.536277
-1613.416672,1001,53502.930037
-814.017369,1001,53508.870957
-750.494796,1001,53515.141172
-1767.080912,1001,53521.379505
-2072.479797,1001,53527.681433
-1681.142865,1001,53533.39398
-1477.162468,1001,53539.977316
-866.01531,1001,53546.189168
-1464.101301,1001,53552.50601
-1511.837765,1001,53558.519453
-1681.028226,1001,53564.559581
-2025.587411,1001,53569.944237
-1691.00728,1001,53576.66376
-1100.579537,1001,53582.91163
-1094.348765,1001,53589.399209
-1076.45248,1001,53595.419585
-1363.947297,1001,53601.133409
-1895.593845,1001,53607.55072
-1969.948801,1001,53613.876265
-1475.758187,1001,53620.115484
-780.785882,1001,53626.409452
-1458.76399,1001,53632.862495
-1016.082583,1001,53638.677799
-328.437761,1001,53645.27569
-1634.057131,1001,53651.449186
-1621.92142,1001,53658.320975
-1840.088994,1001,53664.895549
-760.215185,1001,53670.941929
-595.635751,1001,53677.241015
-2316.235488,1001,53683.420907
-1385.348694,1001,53689.809792
-1816.634268,1001,53696.662185
-1378.508631,1001,53703.451091
-792.364567,1001,53709.738808
-1052.054254,1001,53716.099216
-2171.119044,1001,53722.247291
-1271.712717,1001,53728.563886
-1415.197302,1001,53734.590302
-1108.965758,1001,53739.993072
-1239.97807,1001,53746.464276
-1414.560181,1001,53752.591515
-1989.193086,1001,53758.831215
-1182.280014,1001,53765.69434
-1221.865015,1001,53771.737007
-1096.582014,1001,53777.492391
-829.469109,1001,53784.010623
-1689.218834,1001,53790.454878
-1001.480582,1001,53796.993226
-811.958247,1001,53803.554788
-1259.913228,1001,53809.761567
-1699.27486,1001,53815.113023
-1384.74955,1001,53821.235
-1296.550096,1001,53827.344278
-803.780524,1001,53833.835519
-1735.777484,1001,53840.640065
-982.014614,1001,53846.601357
-746.075683,1001,53853.488472
-1189.272738,1001,53859.737976
-779.483035,1001,53865.997857
-1392.678505,1001,53872.158638
-1094.002067,1001,53878.76316
-1715.913795,1001,53884.541035
-1884.053759,1001,53891.356869
-1257.496988,1001,53897.333172
-1318.090534,1001,53904.024218
-1508.81409,1001,53910.480083
-823.361833,1001,53915.909373
-1313.610032,1001,53922.478252
-2164.446287,1001,53928.527997
-2272.200362,1001,53934.870965
-693.798086,1001,53941.377828
-636.382744,1001,53947.472996
-1602.8123,1001,53952.785269
-1546.196933,1001,53958.837665
-961.910655,1001,53964.986895
-2167.92637,1001,53971.11778
-1821.751256,1001,53977.994289
-678.208909,1001,53983.92534
-1172.787162,1001,53990.151381
-1699.110144,1001,53996.310495
-1648.019061,1001,54002.689031
-1450.485926,1001,54008.678334
-824.674602,1001,54014.873393
-1244.175898,1001,54020.906071
-789.17969,1001,54027.392067
-1275.19679,1001,54033.47305
-1342.509346,1001,54039.558634
-673.437258,1001,54045.716216
-1020.254593,1001,54052.014184
-1744.641031,1001,54058.21598
-720.394655,1001,54064.666743
-464.270599,1001,54071.011799
-1252.749872,1001,54077.248172
-2251.543118,1001,54083.474567
-1021.094178,1001,54088.893461
-824.310455,1001,54094.961734
-1604.333789,1001,54101.37398
-943.159857,1001,54107.588065
-1511.614815,1001,54113.833871
-1435.156441,1001,54120.488587
-312.896109,1001,54125.791324
-975.134425,1001,54131.645758
-1194.174167,1001,54137.576753
-339.611677,1001,54144.021926
-463.586142,1001,54150.316916
-1262.855688,1001,54156.099447
-535.10743,1001,54162.382639
-1687.640738,1001,54168.617069
-951.106323,1001,54174.952058
-2062.574877,1001,54181.356109
-1021.669626,1001,54187.596815
-1757.741327,1001,54193.75586
-1207.530816,1001,54199.747613
-2123.721946,1001,54206.029749
-1453.59465,1001,54212.207106
-1956.877401,1001,54218.495011
-1541.810508,1001,54224.229434
-1296.19552,1001,54230.581205
-1742.981225,1001,54236.777883
-1134.02454,1001,54242.87057
-1898.574789,1001,54249.193428
-1022.52562,1001,54255.257899
-1574.383236,1001,54261.087737
-907.712719,1001,54267.40042
-888.697305,1001,54273.603115
-1780.485997,1001,54279.889679
-1269.189705,1001,54286.133679
-1870.914902,1001,54292.116982
-1761.352432,1001,54298.528919
-1046.5321,1001,54305.010821
-1151.746051,1001,54311.405612
-1174.588485,1001,54317.621223
-1925.648703,1001,54323.426558
-992.860734,1001,54329.454444
-1248.972255,1001,54335.282373
-714.90477,1001,54341.432077
-550.879686,1001,54347.797362
-1784.050286,1001,54353.844364
-802.95458,1001,54360.167975
-724.525995,1001,54365.714882
-940.903741,1001,54372.181497
-586.72462,1001,54378.562561
-1396.11505,1001,54384.516653
-1305.481895,1001,54390.452059
-1021.165155,1001,54396.104249
-715.933112,1001,54402.604202
-1844.615088,1001,54408.885965
-815.200403,1001,54415.01073
-1483.789195,1001,54421.124052
-1512.060131,1001,54427.512622
-1796.007788,1001,54433.367245
-1420.789917,1001,54439.718613
-398.897485,1001,54446.118538
-1885.460994,1001,54452.375236
-801.861231,1001,54458.62122
-784.350325,1001,54464.486957
-1149.442406,1001,54470.545316
-1313.425982,1001,54477.073358
-1706.096431,1001,54483.034992
-1183.798677,1001,54489.359168
-1425.431074,1001,54495.852784
-1408.636253,1001,54501.392202
-529.451499,1001,54507.953509
-1312.206944,1001,54514.614377
-1984.232996,1001,54520.828513
-526.619197,1001,54527.596044
-1597.59052,1001,54533.128371
-1609.947605,1001,54539.201157
-1590.699048,1001,54545.619208
-1320.697057,1001,54552.195729
-1131.83824,1001,54558.151432
-1799.309431,1001,54564.298631
-1748.360441,1001,54570.424753
-647.041553,1001,54576.707811
-1360.517342,1001,54582.851222
-1233.878597,1001,54589.03212
-1365.158669,1001,54595.456418
-1049.943526,1001,54601.545399
-351.586712,1001,54607.263001
-1628.482472,1001,54613.617807
-1958.629171,1001,54619.684534
-723.726016,1001,54625.947172
-984.898153,1001,54632.334911
-1953.797361,1001,54638.186306
-1517.160682,1001,54644.399422
-357.428273,1001,54650.842499
-1055.037061,1001,54657.328914
-751.984595,1001,54663.448039
-1764.743872,1001,54669.664244
-991.153522,1001,54675.231399
-1217.531693,1001,54681.511641
-1627.389609,1001,54687.503636
-1113.900414,1001,54694.139626
-917.79482,1001,54700.384074
-1090.070568,1001,54706.592307
-1419.566335,1001,54712.448741
-423.337366,1001,54718.985101
-1691.393587,1001,54725.223639
-1131.681013,1001,54731.691787
-1141.652836,1001,54738.01727
-760.326815,1001,54743.699451
-606.948259,1001,54749.962765
-1259.520116,1001,54756.253954
-1252.933379,1001,54762.841098
-1231.81402,1001,54768.817056
-529.775044,1001,54774.506314
-1830.026384,1001,54780.86131
-1663.868494,1001,54787.434394
-884.393217,1001,54793.731369
-1763.727025,1001,54800.012317
-786.255258,1001,54805.890194
-725.03895,1001,54811.655849
-435.689818,1001,54818.321994
-2053.402617,1001,54824.569771
-1836.162783,1001,54830.37572
-1967.204714,1001,54836.319456
-1277.452246,1001,54842.818935
-1343.167209,1001,54848.574881
-1233.837362,1001,54854.47806
-1090.625908,1001,54860.547277
-1075.514681,1001,54866.910957
-786.134511,1001,54873.058094
-1035.48247,1001,54878.589066
-1214.315159,1001,54884.642864
-738.277481,1001,54890.80903
-1245.187669,1001,54896.688668
-634.982185,1001,54902.93925
-1025.84106,1001,54909.25464
-1369.452867,1001,54915.149478
-1250.222742,1001,54921.292001
-984.23397,1001,54927.499296
-754.008485,1001,54933.629013
-1449.096216,1001,54939.70239
-248.599188,1001,54945.422423
-1491.913619,1001,54951.924801
-1491.113484,1001,54958.300404
-1500.034499,1001,54964.685296
-1439.140001,1001,54970.841899
-1613.238623,1001,54977.191061
-975.684229,1001,54982.865974
-1521.360041,1001,54989.331603
-1986.907869,1001,54995.562522
-914.456346,1001,55001.681967
-371.45603,1001,55008.162977
-858.185006,1001,55014.004889
-2210.243059,1001,55020.782987
-1491.648918,1001,55027.324128
-1129.617073,1001,55033.415073
-1771.213542,1001,55040.069011
-910.851369,1001,55046.561729
-901.896084,1001,55052.250691
-1289.23408,1001,55058.746334
-608.665697,1001,55064.919744
-1375.483481,1001,55071.210769
-1195.652623,1001,55077.692892
-1867.55277,1001,55083.220937
-1297.14634,1001,55089.501462
-904.640616,1001,55095.628039
-1106.711569,1001,55101.899517
-1028.896608,1001,55108.036991
-1054.086351,1001,55114.310753
-893.453343,1001,55120.105899
-2092.501189,1001,55126.294183
-1898.537271,1001,55132.677217
-1148.869094,1001,55139.332163
-800.549017,1001,55145.640295
-2010.864131,1001,55151.488199
-1684.291891,1001,55157.254044
-1356.223526,1001,55163.329652
-870.413785,1001,55169.264319
-1994.069865,1001,55175.564743
-780.482161,1001,55181.768257
-1462.949911,1001,55187.795165
-1620.300235,1001,55193.819793
-142.318379,1001,55200.127911
-1322.158264,1001,55206.287887
-1690.430715,1001,55212.15417
-300.304009,1001,55218.648708
-1128.477161,1001,55224.351099
-672.171903,1001,55230.843049
-1045.391046,1001,55237.064352
-2122.098445,1001,55243.337965
-2217.403174,1001,55249.384356
-1406.853936,1001,55255.098568
-1310.434811,1001,55261.141962
-2223.658973,1001,55267.851705
-842.033492,1001,55273.884085
-1173.207624,1001,55280.157277
-1301.436931,1001,55286.450468
-2180.367468,1001,55292.035616
-1100.311157,1001,55298.421309
-1570.65034,1001,55304.462899
-540.654187,1001,55310.789609
-1792.909091,1001,55316.890236
-1252.78254,1001,55322.735526
-1747.608324,1001,55328.781894
-1214.480011,1001,55335.047714
-1665.004658,1001,55341.06157
-801.585513,1001,55347.588542
-1393.477129,1001,55353.747163
-1158.568433,1001,55359.658598
-1439.654344,1001,55365.539256
-1150.815998,1001,55371.720753
-1346.925429,1001,55378.613072
-1505.528391,1001,55384.764358
-938.015753,1001,55391.028955
-1805.155068,1001,55397.009622
-1459.324918,1001,55403.40174
-1382.795343,1001,55409.487086
-1297.236658,1001,55415.979199
-561.092085,1001,55422.176242
-1511.158863,1001,55428.15959
-1469.982791,1001,55434.967399
-1607.560338,1001,55441.32935
-763.646564,1001,55447.871571
-308.594328,1001,55454.391877
-1166.902084,1001,55460.322106
-908.158093,1001,55465.798295
-1988.679122,1001,55471.561091
-1087.334516,1001,55477.866659
-1807.77479,1001,55484.341362
-1723.066005,1001,55490.61184
-1396.555708,1001,55496.383313
-977.552483,1001,55502.773615
-1171.87709,1001,55509.127054
-1905.574667,1001,55515.49836
-1868.8712,1001,55521.466391
-773.690703,1001,55528.10649
-1007.57314,1001,55533.704352
-1939.429848,1001,55539.920704
-893.983399,1001,55546.239476
-1119.272795,1001,55552.612352
-1321.123907,1001,55559.560255
-1177.587312,1001,55565.380201
-1433.644901,1001,55571.76122
-1434.877309,1001,55578.204891
-1196.590257,1001,55584.452341
-1115.455572,1001,55590.656428
-1830.22133,1001,55596.935267
-1120.086408,1001,55602.723824
-922.551486,1001,55609.10412
-1005.990009,1001,55615.412328
-1180.366709,1001,55621.847498
-898.324258,1001,55628.354244
-1374.514655,1001,55634.505305
-1322.330584,1001,55640.140542
-1486.90491,1001,55646.377321
-2045.812376,1001,55652.57087
-1313.335078,1001,55658.558295
-2120.429052,1001,55665.011785
-1691.753441,1001,55670.609496
-1950.753826,1001,55677.134932
-929.759054,1001,55683.645658
-1066.330755,1001,55689.834845
-1156.627233,1001,55696.86483
-1450.183387,1001,55703.197013
-410.750036,1001,55709.23842
-1567.309044,1001,55715.648683
-1887.795513,1001,55722.450627
-1123.72443,1001,55728.438248
-1510.587392,1001,55734.612579
-377.932782,1001,55740.361072
-2128.977041,1001,55746.735998
-2156.550988,1001,55752.723776
-857.611637,1001,55759.029638
-716.698239,1001,55765.405263
-1303.812345,1001,55771.62472
-2095.660974,1001,55777.164839
-626.321225,1001,55783.497383
-1631.40885,1001,55789.598617
-1935.866981,1001,55795.846072
-905.833221,1001,55801.958068
-876.945177,1001,55807.517273
-1522.230704,1001,55813.939501
-815.784757,1001,55820.630697
-1044.535133,1001,55826.65877
-670.119291,1001,55832.643383
-1125.685906,1001,55838.831591
-1636.746378,1001,55844.751507
-1069.434447,1001,55851.103403
-2062.121194,1001,55857.294376
-2112.600822,1001,55864.079604
-1674.124468,1001,55870.291241
-1046.169315,1001,55876.450507
-1966.837846,1001,55882.799137
-1611.459699,1001,55888.979558
-550.962766,1001,55895.464495
-1567.541617,1001,55901.642251
-1494.784034,1001,55908.068526
-1589.794618,1001,55913.975076
-1998.591566,1001,55920.039609
-1093.763739,1001,55925.990642
-2097.503204,1001,55932.347819
-1278.019774,1001,55938.630914
-1787.058939,1001,55944.950073
-1250.409111,1001,55950.343832
-1609.082924,1001,55956.612949
-643.188651,1001,55962.500101
-1586.12868,1001,55968.455273
-1768.956465,1001,55974.690004
-945.293151,1001,55980.694494
-948.938789,1001,55986.580264
-1197.158483,1001,55992.939192
-1465.125575,1001,55999.383188
-1554.215188,1001,56005.725446
-1277.177093,1001,56012.074888
-957.708733,1001,56017.764399
-1290.644285,1001,56023.962086
-383.969684,1001,56030.176875
-1615.340061,1001,56036.57611
-1004.54249,1001,56042.531275
-1771.256386,1001,56048.149304
-2261.608011,1001,56054.081292
-1523.681313,1001,56060.153613
-1240.075128,1001,56066.331618
-961.540476,1001,56072.547307
-1540.455339,1001,56078.459297
-945.303994,1001,56084.107476
-1538.989811,1001,56090.514546
-1024.306393,1001,56096.793864
-1202.202038,1001,56103.110863
-2196.664868,1001,56109.637553
-1940.294981,1001,56115.287799
-1135.888227,1001,56121.427907
-843.917998,1001,56128.02156
-761.772599,1001,56133.923373
-1497.37103,1001,56140.782574
-1335.969159,1001,56147.305049
-760.807844,1001,56153.510893
-466.071279,1001,56159.866771
-598.0783,1001,56166.297538
-1511.212038,1001,56172.800607
-1293.146467,1001,56179.176012
-1523.776311,1001,56185.550173
-1782.527193,1001,56191.586684
-827.928358,1001,56197.789695
-1638.851399,1001,56204.175109
-1235.379788,1001,56210.41272
-1862.53368,1001,56216.826755
-986.816134,1001,56222.244832
-1259.862121,1001,56228.776438
-623.096732,1001,56234.879522
-688.402319,1001,56241.241852
-1258.702236,1001,56247.654762
-732.039525,1001,56253.660544
-923.881345,1001,56259.241492
-1569.632025,1001,56265.56792
-1328.385438,1001,56271.911749
-1449.223073,1001,56278.105169
-2156.362673,1001,56284.500399
-382.017754,1001,56290.283143
-1648.273809,1001,56296.989595
-1737.471816,1001,56303.679151
-1503.260021,1001,56310.146649
-1773.299355,1001,56316.109447
-783.582542,1001,56322.112703
-1322.132759,1001,56328.188641
-1029.433764,1001,56334.164445
-2154.694557,1001,56340.564901
-1550.244144,1001,56346.657213
-2016.630641,1001,56353.349189
-1845.657223,1001,56359.12981
-1017.262464,1001,56365.296986
-577.170727,1001,56371.736066
-1169.977692,1001,56377.905367
-1220.773385,1001,56384.312203
-1177.207086,1001,56390.611517
-1550.675525,1001,56396.157634
-1467.516745,1001,56402.641955
-1583.519104,1001,56409.082675
-1101.931236,1001,56415.78262
-1391.5749,1001,56421.793274
-1598.307571,1001,56428.032357
-1679.555256,1001,56434.082639
-579.165558,1001,56440.061468
-1653.27059,1001,56446.007775
-859.861282,1001,56452.329527
-1006.698546,1001,56458.713254
-2183.452111,1001,56464.139639
-1558.477806,1001,56470.373775
-1060.151376,1001,56476.616781
-1105.79042,1001,56482.645158
-1329.460389,1001,56489.061509
-2207.629879,1001,56495.492057
-1882.931241,1001,56501.172605
-1266.841395,1001,56507.526265
-791.764036,1001,56514.035446
-1384.781234,1001,56520.16785
-1148.820056,1001,56526.884957
-757.001285,1001,56532.546931
-512.430562,1001,56538.894187
-1706.084873,1001,56545.080459
-1392.99502,1001,56551.435284
-806.139758,1001,56557.5163
-1365.736169,1001,56563.680168
-482.888238,1001,56569.603668
-1126.481102,1001,56576.062534
-563.438075,1001,56582.063334
-1468.316039,1001,56588.179889
-881.777358,1001,56594.445565
-2167.444578,1001,56600.383533
-1329.33964,1001,56606.38886
-1809.739249,1001,56612.778772
-661.33877,1001,56619.116346
-1750.447989,1001,56625.110722
-1234.431171,1001,56631.048261
-1211.928104,1001,56636.712139
-1828.232484,1001,56642.911281
-1602.54224,1001,56649.327152
-1609.822461,1001,56655.547425
-1764.732088,1001,56661.615969
-840.566376,1001,56667.419542
-850.282134,1001,56673.826656
-324.283337,1001,56680.391035
-1843.176569,1001,56686.558679
-1622.787949,1001,56692.41797
-970.868464,1001,56699.015774
-1474.094421,1001,56704.700092
-811.054143,1001,56710.723855
-1240.093239,1001,56717.20787
-1272.615856,1001,56723.136715
-1273.263825,1001,56729.265183
-1088.716131,1001,56735.818681
-1121.116053,1001,56741.159615
-1862.738564,1001,56747.450839
-1380.558947,1001,56754.048267
-1247.955846,1001,56760.404103
-1456.653193,1001,56766.481531
-1105.572115,1001,56772.529664
-565.385916,1001,56778.551711
-1985.372277,1001,56784.856277
-1828.138425,1001,56790.696194
-987.157078,1001,56797.270499
-1989.009516,1001,56803.731429
-547.523259,1001,56809.334591
-1892.362093,1001,56816.428037
-1461.626554,1001,56822.714094
-1061.584215,1001,56829.143619
-1681.596459,1001,56835.666998
-1005.198802,1001,56841.623852
-507.231857,1001,56847.512271
-1306.227597,1001,56853.562806
-600.750832,1001,56859.608171
-1715.073769,1001,56866.147718
-213.032676,1001,56872.479435
-1054.204526,1001,56878.105744
-739.83085,1001,56884.71972
-1491.683136,1001,56891.214952
-610.408139,1001,56897.850003
-711.874527,1001,56904.162879
-1541.282955,1001,56909.893618
-1308.851853,1001,56916.121959
-1324.917551,1001,56922.458557
-1650.866669,1001,56928.644912
-1413.375828,1001,56935.053867
-1357.761424,1001,56941.110125
-879.591901,1001,56946.55717
-2279.956921,1001,56952.552145
-713.543421,1001,56958.922535
-519.05144,1001,56965.424505
-1072.816227,1001,56971.857078
-1674.194614,1001,56978.206671
-1530.057699,1001,56984.030468
-423.439467,1001,56990.110127
-1500.480179,1001,56996.352225
-935.008226,1001,57002.891336
-1077.906407,1001,57008.952421
-831.21633,1001,57014.333811
-386.123378,1001,57020.41711
-1025.06145,1001,57026.507142
-1571.412155,1001,57032.708969
-1026.68644,1001,57039.344674
-510.776826,1001,57045.613697
-415.388751,1001,57051.679866
-1920.796055,1001,57057.913845
-1453.886075,1001,57064.463647
-1287.117999,1001,57070.656673
-1086.888674,1001,57076.678638
-270.667015,1001,57082.406795
-1438.534742,1001,57088.830509
-558.160791,1001,57095.19023
-831.214133,1001,57101.360051
-1192.88523,1001,57107.649275
-1436.818911,1001,57114.362714
-2322.675461,1001,57120.387141
-1060.14484,1001,57126.72604
-1084.256257,1001,57132.735295
-1564.826099,1001,57138.774148
-2001.559676,1001,57144.810598
-1961.841427,1001,57150.889368
-1104.130437,1001,57156.918758
-1588.986889,1001,57163.40616
-566.073932,1001,57169.276509
-590.01729,1001,57175.485028
-648.995914,1001,57181.364391
-1083.052758,1001,57186.927638
-1599.981792,1001,57193.128515
-985.707896,1001,57199.280621
-1104.803463,1001,57205.555035
-1467.184537,1001,57211.874548
-1716.575689,1001,57217.832564
-1054.205571,1001,57223.369558
-1144.234065,1001,57229.533567
-760.703405,1001,57235.921034
-638.318682,1001,57242.363633
-1269.32148,1001,57248.546036
-1478.610073,1001,57254.135115
-554.917175,1001,57260.731072
-1122.563802,1001,57266.774974
-822.080398,1001,57272.845488
-723.903186,1001,57278.910263
-634.007161,1001,57284.825978
-1331.2071,1001,57290.252282
-1973.484582,1001,57296.094654
-1212.106918,1001,57302.140324
-2242.187231,1001,57308.339123
-1465.07214,1001,57314.273886
-706.05518,1001,57319.887769
-1405.26493,1001,57326.150457
-1355.591004,1001,57332.464721
-621.443771,1001,57338.469484
-590.434796,1001,57344.913948
-724.445691,1001,57351.31192
-713.487421,1001,57357.30965
-1290.732949,1001,57363.564671
-1699.396214,1001,57369.893469
-769.318698,1001,57376.154454
-1215.154341,1001,57382.462209
-1564.338493,1001,57388.022631
-923.610112,1001,57394.07937
-1107.917899,1001,57400.493343
-1146.95867,1001,57406.593914
-699.560211,1001,57412.585252
-1176.085463,1001,57418.515198
-911.118281,1001,57424.085045
-1122.182411,1001,57430.368691
-1173.199377,1001,57436.63033
-1654.919453,1001,57443.454334
-1973.810617,1001,57450.182729
-1573.490819,1001,57456.037119
-1798.368442,1001,57462.119115
-903.501323,1001,57468.339908
-1312.914561,1001,57474.824275
-1293.969877,1001,57481.163874
-439.596302,1001,57487.369766
-1295.144748,1001,57492.679132
-1164.013015,1001,57499.144614
-1604.455434,1001,57505.425659
-1470.964583,1001,57511.8392
-1577.702436,1001,57517.987008
-1776.711948,1001,57523.975392
-1310.171209,1001,57529.587743
-1274.136111,1001,57535.658602
-1050.422645,1001,57542.652627
-1816.527064,1001,57549.112566
-967.26087,1001,57555.426876
-914.125745,1001,57561.27982
-1230.098821,1001,57567.310616
-980.758801,1001,57573.799942
-978.395564,1001,57580.121678
-814.837152,1001,57586.550573
-1409.924809,1001,57592.377425
-1214.71352,1001,57598.292353
-1273.251555,1001,57604.854528
-793.076041,1001,57611.06808
-1452.637152,1001,57617.963611
-1644.933044,1001,57624.765718
-1121.362308,1001,57630.723669
-1619.091416,1001,57637.088774
-1321.043397,1001,57643.483551
-962.192329,1001,57650.116616
-625.639693,1001,57656.358673
-1855.941139,1001,57662.494602
-916.61266,1001,57668.394754
-912.601007,1001,57674.833534
-586.50207,1001,57681.207388
-1281.835795,1001,57687.4164
-562.783917,1001,57694.012659
-2316.199631,1001,57700.015908
-1844.637206,1001,57706.276797
-2082.065082,1001,57712.45264
-1724.057563,1001,57719.02379
-1681.209345,1001,57725.287504
-2111.033266,1001,57731.79225
-507.641074,1001,57737.925582
-1204.003281,1001,57744.425788
-1175.141052,1001,57750.561303
-1159.125133,1001,57757.073957
-1895.507937,1001,57763.693522
-1525.259572,1001,57769.854363
-1295.609566,1001,57775.365444
-1715.98152,1001,57781.604306
-1643.391975,1001,57788.267703
-902.771289,1001,57794.21919
-1305.132632,1001,57800.44414
-508.822341,1001,57806.11704
-749.614923,1001,57812.77726
-1699.754073,1001,57819.254898
-1433.152905,1001,57825.31497
-1514.570227,1001,57831.726475
-1824.0686,1001,57838.057189
-729.057836,1001,57843.61762
-1052.070782,1001,57849.897689
-1515.864493,1001,57856.255092
-1114.819796,1001,57862.359735
-577.389615,1001,57868.320368
-1879.166964,1001,57874.201112
-2186.335484,1001,57880.282308
-1679.085402,1001,57886.496407
-1442.736172,1001,57893.335504
-897.744585,1001,57900.286983
-1582.544179,1001,57906.858703
-1706.582739,1001,57912.634189
-1367.790014,1001,57919.248996
-1610.805962,1001,57925.38231
-1171.441123,1001,57931.322945
-1796.072966,1001,57937.65471
-1370.703893,1001,57943.400661
-440.162073,1001,57949.784876
-487.445263,1001,57956.020375
-1507.606239,1001,57962.315953
-484.403091,1001,57968.366898
-976.79033,1001,57974.668931
-1350.901004,1001,57980.362673
-1014.718692,1001,57986.355361
-692.054117,1001,57992.596849
-1163.250858,1001,57999.263233
-945.659111,1001,58005.547945
-695.54464,1001,58011.835517
-1198.101033,1001,58017.683015
-1098.287556,1001,58023.590665
-834.827936,1001,58029.453344
-1546.672864,1001,58035.788647
-1967.531051,1001,58042.173131
-1678.092053,1001,58047.986333
-1059.718051,1001,58054.098798
-1523.514141,1001,58060.23441
-420.129433,1001,58066.860277
-932.974493,1001,58073.278134
-1611.19078,1001,58079.632487
-914.312733,1001,58085.763277
-770.324577,1001,58091.853702
-1338.638224,1001,58098.675091
-2068.06625,1001,58104.776995
-1486.84797,1001,58110.908839
-266.378441,1001,58116.963205
-1762.731452,1001,58123.061486
-1186.500706,1001,58129.44759
-1222.495961,1001,58136.177072
-1274.868365,1001,58142.678339
-1333.759072,1001,58148.963112
-1313.69476,1001,58154.66277
-2191.205573,1001,58160.862394
-1013.808362,1001,58167.143039
-1078.833918,1001,58173.236896
-1181.445579,1001,58179.394368
-1853.954837,1001,58185.038187
-667.325574,1001,58191.455817
-2052.663665,1001,58197.581429
-1995.341138,1001,58204.085228
-1644.263179,1001,58210.625032
-1063.094961,1001,58216.738935
-1345.157583,1001,58222.380223
-1298.129898,1001,58228.580202
-1812.862937,1001,58234.611977
-1461.416582,1001,58240.884984
-921.934741,1001,58247.378113
-838.674677,1001,58253.192608
-1031.281171,1001,58259.220348
-854.382747,1001,58265.278889
-1711.022218,1001,58271.840077
-1877.342607,1001,58278.246638
-806.939535,1001,58284.873434
-1235.793363,1001,58290.487668
-941.321675,1001,58296.403544
-1729.909521,1001,58302.540206
-1313.816718,1001,58309.151564
-2054.341859,1001,58315.365544
-1592.207468,1001,58321.774156
-1164.948047,1001,58327.380696
-855.566576,1001,58334.081455
-2001.164031,1001,58340.554644
-937.604015,1001,58346.82561
-1388.247343,1001,58353.325005
-1646.090748,1001,58359.064536
-913.330763,1001,58365.418559
-1152.181618,1001,58371.477939
-973.074923,1001,58377.671118
-1532.56051,1001,58384.196866
-988.163103,1001,58390.329714
-1011.550957,1001,58396.228673
-1331.680754,1001,58402.193639
-2074.528907,1001,58408.072481
