#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-2.704666,1001,61514.031405
-2.001961,1001,61520.496485
-2.226613,1001,61526.946435
-2.795598,1001,61533.396448
-0.881673,1001,61539.832192
-2.325286,1001,61546.249382
-7.332752,1001,61552.696313
-2.407499,1001,61559.114431
-4.235984,1001,61565.56288
-2.966604,1001,61571.999059
-1.555866,1001,61578.445637
-4.150531,1001,61584.896113
-2.165083,1001,61591.329427
-1.250373,1001,61597.764103
-1.938317,1001,61604.214204
-5.761422,1001,61610.645985
-1.187709,1001,61617.095887
-1.881073,1001,61623.562508
-1.304064,1001,61630.012556
-9.210658,1001,61636.445794
-0.932248,1001,61642.897193
-0.66056,1001,61649.332007
-1.08473,1001,61655.795718
-0.769707,1001,61662.245708
-1.363335,1001,61668.697092
-3.803187,1001,61675.131963
-2.67229,1001,61681.595629
-0.875425,1001,61688.030393
-1.52981,1001,61694.463523
-2.447937,1001,61700.913144
-1.705092,1001,61707.313528
-1.562817,1001,61713.731551
-2.405553,1001,61720.14827
-1.869671,1001,61726.563468
-2.348914,1001,61732.998151
-1.070146,1001,61739.414835
-1.075992,1001,61745.861961
-1.188162,1001,61752.311855
-2.364197,1001,61758.746579
-0.806882,1001,61765.181499
-0.780241,1001,61771.629864
-2.243392,1001,61778.078429
-0.51045,1001,61784.514484
-1.452217,1001,61790.946544
-0.778464,1001,61797.364947
-1.986247,1001,61803.829879
-0.609943,1001,61810.281058
-3.24752,1001,61816.730871
-4.050081,1001,61823.181446
-1.720059,1001,61829.614208
-5.425885,1001,61836.062814
-2.642369,1001,61842.494742
-2.566295,1001,61848.928147
-3.697743,1001,61855.346077
-2.527132,1001,61861.762646
-4.141682,1001,61868.227937
-2.656785,1001,61874.66125
-6.319611,1001,61881.044602
-2.042672,1001,61887.447278
-1.831373,1001,61893.861132
-5.458228,1001,61900.27787
-3.257284,1001,61906.727743
-1.535117,1001,61913.179097
-7.080003,1001,61919.630425
-1.631673,1001,61926.094314
-3.527958,1001,61932.512246
-3.52207,1001,61938.945751
-5.188344,1001,61945.397218
-1.288893,1001,61951.86088
-1.687581,1001,61958.263808
-1.717291,1001,61964.710796
-1.707348,1001,61971.144098
-6.871614,1001,61977.578779
-3.27072,1001,61983.978747
-3.606954,1001,61990.412085
-2.059107,1001,61996.713399
-3.818246,1001,62003.178619
-1.221284,1001,62009.630084
-1.613887,1001,62016.079991
-4.012161,1001,62022.513331
-1.394838,1001,62028.961851
-2.404904,1001,62035.427202
-1.101282,1001,62041.878387
-1.790678,1001,62048.343636
-0.56875,1001,62054.793647
-1.150376,1001,62061.227108
-3.436935,1001,62067.661752
-0.564196,1001,62074.096425
-3.532051,1001,62080.529807
-1.857778,1001,62086.976835
-0.948933,1001,62093.426912
-3.828457,1001,62099.861569
-2.867999,1001,62106.313
-3.658461,1001,62112.759869
-1.738504,1001,62119.213183
-1.654371,1001,62125.659991
-1.171147,1001,62132.112802
-3.046321,1001,62138.543246
-1.397123,1001,62144.945812
-2.515085,1001,62151.394709
-1.211464,1001,62157.829371
-0.973473,1001,62164.293093
-1.592659,1001,62170.74303
-0.535925,1001,62177.161124
-0.877656,1001,62183.611052
-5.236177,1001,62190.059633
-2.403795,1001,62196.51104
-2.418611,1001,62202.926258
-1.772515,1001,62209.377702
-0.651553,1001,62215.796074
-0.601632,1001,62222.242831
-1.038325,1001,62228.676121
-2.775062,1001,62235.112261
-1.763459,1001,62241.545689
-0.563679,1001,62247.976019
-4.229727,1001,62254.427541
-1.095776,1001,62260.859226
-1.863287,1001,62267.310775
-2.608164,1001,62273.760702
-1.237435,1001,62280.225937
-0.886456,1001,62286.660535
-4.635808,1001,62293.112098
-3.613631,1001,62299.55913
-0.876847,1001,62305.978591
-2.943038,1001,62312.410385
-1.421796,1001,62318.82563
-2.649255,1001,62325.276891
-2.255578,1001,62331.545007
-2.811793,1001,62337.958867
-6.525905,1001,62344.393634
-0.842187,1001,62350.82817
-3.196662,1001,62357.261706
-2.117267,1001,62363.708768
-3.964047,1001,62370.143527
-1.488269,1001,62376.576715
-7.21374,1001,62382.993362
-6.625398,1001,62389.428069
-1.273873,1001,62395.87516
-3.068852,1001,62402.2767
-1.193158,1001,62408.72802
-0.929864,1001,62415.175084
-2.312063,1001,62421.609797
-1.609862,1001,62428.059837
-2.300959,1001,62434.508511
-1.474096,1001,62440.89448
-1.015234,1001,62447.341619
-3.285851,1001,62453.793051
-0.963798,1001,62460.241601
-1.690232,1001,62466.674888
-1.968826,1001,62473.094398
-0.610783,1001,62479.526248
-2.694349,1001,62485.977693
-3.902488,1001,62492.394642
-1.947465,1001,62498.826172
-8.443955,1001,62505.241376
-4.602303,1001,62511.694196
-1.703552,1001,62518.157951
-3.581425,1001,62524.576074
-5.361628,1001,62531.025932
-7.512,1001,62537.441176
-0.736847,1001,62543.857769
-3.68174,1001,62550.260844
-0.685237,1001,62556.707739
-2.061346,1001,62563.141133
-2.812074,1001,62569.592407
-8.956718,1001,62576.042371
-1.98729,1001,62582.490959
-3.57763,1001,62588.893437
-1.678082,1001,62595.325642
-1.607284,1001,62601.760305
-0.572009,1001,62608.192294
-3.955095,1001,62614.625495
-4.361329,1001,62621.060291
-4.281124,1001,62627.525397
-1.196854,1001,62633.960214
-1.044292,1001,62640.42399
-0.762162,1001,62646.876809
-0.538667,1001,62653.310126
-1.84468,1001,62659.725354
-1.976668,1001,62666.175264
-2.023781,1001,62672.623852
-3.164392,1001,62679.058714
-1.011214,1001,62685.508494
-2.767833,1001,62691.957223
-3.626226,1001,62698.393236
-2.079067,1001,62704.839503
-1.707008,1001,62711.273647
-2.453123,1001,62717.723599
-1.064022,1001,62724.159667
-2.453234,1001,62730.590209
-1.438536,1001,62736.990141
-2.861725,1001,62743.405656
-1.631824,1001,62749.8234
-1.445433,1001,62756.256768
-1.3096,1001,62762.723422
-5.053835,1001,62769.174809
-1.59451,1001,62775.624747
-1.147039,1001,62782.089965
-0.736958,1001,62788.556526
-1.267957,1001,62794.959293
-3.034415,1001,62801.389871
-3.442789,1001,62807.841217
-7.679957,1001,62814.291207
-1.909406,1001,62820.739701
-1.95965,1001,62827.1746
-2.723248,1001,62833.60634
-2.553289,1001,62840.057815
-3.81831,1001,62846.506267
-1.019347,1001,62852.957682
-6.695677,1001,62859.374196
-3.121418,1001,62865.822773
-1.359048,1001,62872.240818
-1.121503,1001,62878.690982
-1.204536,1001,62885.108669
-3.517965,1001,62891.572745
-2.787545,1001,62897.992186
-0.957752,1001,62904.440754
-3.32104,1001,62910.858728
-3.356734,1001,62917.305917
-4.060773,1001,62923.725485
-0.972983,1001,62930.15726
-1.071709,1001,62936.605845
-1.329937,1001,62943.055756
-0.849315,1001,62949.508793
-3.24329,1001,62955.925107
-1.214346,1001,62962.372565
-2.718642,1001,62968.804349
-3.310255,1001,62975.240389
-2.188693,1001,62981.658817
-3.780429,1001,62988.125118
-0.964611,1001,62994.590323
-1.664833,1001,63001.005439
-5.414356,1001,63007.423324
-3.258762,1001,63013.859391
-2.710877,1001,63020.289975
-1.35348,1001,63026.723259
-4.07705,1001,63033.157855
-4.124912,1001,63039.591365
-3.16109,1001,63046.054986
-2.325065,1001,63052.488208
-7.461987,1001,63058.907578
-3.97853,1001,63065.338102
-1.143441,1001,63071.756071
-2.671945,1001,63078.204696
-1.894496,1001,63084.640776
-3.258204,1001,63091.089332
-4.746693,1001,63097.522532
-1.398584,1001,63103.95577
-2.37956,1001,63110.420959
-2.038534,1001,63116.870879
-2.090046,1001,63123.287458
-3.966096,1001,63129.704087
-2.335966,1001,63136.137397
-0.857327,1001,63142.58736
-1.755997,1001,63149.05272
-1.630817,1001,63155.503899
-7.846264,1001,63161.937189
-2.466295,1001,63168.387118
-0.981243,1001,63174.839904
-3.482151,1001,63181.289767
-0.66446,1001,63187.706834
-6.702234,1001,63194.140123
-0.981093,1001,63200.573024
-1.348176,1001,63206.988132
-2.680225,1001,63213.439565
-1.618092,1001,63219.871509
-0.902459,1001,63226.319978
-0.950568,1001,63232.786562
-8.547501,1001,63239.22264
-2.236448,1001,63245.686413
-1.477926,1001,63252.154463
-2.287389,1001,63258.61961
-0.98608,1001,63265.054387
-2.000652,1001,63271.504429
-1.905967,1001,63277.92089
-1.564314,1001,63284.369391
-3.234618,1001,63290.822079
-4.579812,1001,63297.287172
-2.490533,1001,63303.752532
-0.721628,1001,63310.202698
-2.449391,1001,63316.652517
-1.093538,1001,63323.08588
-1.5611,1001,63329.538551
-2.448962,1001,63335.970459
-0.940705,1001,63342.419837
-2.385285,1001,63348.868891
-1.401395,1001,63355.303599
-2.379484,1001,63361.768802
-0.42871,1001,63368.218695
-0.960355,1001,63374.67009
-7.791825,1001,63381.10481
-1.328201,1001,63387.553357
-0.578549,1001,63394.021614
-1.294175,1001,63400.469972
-6.1885,1001,63406.901828
-2.666425,1001,63413.368417
-2.162468,1001,63419.818275
-1.102482,1001,63426.254273
-0.601201,1001,63432.734917
-2.351476,1001,63439.170995
-0.504811,1001,63445.634828
-0.849751,1001,63452.087262
-7.515676,1001,63458.520856
-0.87899,1001,63464.970734
-2.272305,1001,63471.404013
-5.312467,1001,63477.867912
-3.545204,1001,63484.287288
-2.247837,1001,63490.752795
-3.531457,1001,63497.201078
-2.358116,1001,63503.667711
-0.653921,1001,63510.102368
-1.792899,1001,63516.567544
-2.951058,1001,63523.002395
-1.909569,1001,63529.452133
-1.716782,1001,63535.885497
-2.225665,1001,63542.320238
-2.442393,1001,63548.770065
-2.437625,1001,63555.25066
-3.234838,1001,63561.718728
-0.800497,1001,63568.184162
-1.438185,1001,63574.651845
-1.055576,1001,63581.101942
-1.385655,1001,63587.569919
-0.650158,1001,63594.035011
-4.11289,1001,63600.500266
-1.131735,1001,63606.950247
-2.257928,1001,63613.418243
-0.534476,1001,63619.885013
-3.85804,1001,63626.333447
-1.197145,1001,63632.751667
-2.43321,1001,63639.18333
-4.848332,1001,63645.63328
-7.373338,1001,63652.06942
-1.490227,1001,63658.533202
-0.985866,1001,63665.000053
-1.123282,1001,63671.466414
-2.501059,1001,63677.91642
-0.704574,1001,63684.382988
-4.239091,1001,63690.834453
-2.397511,1001,63697.299644
-0.94247,1001,63703.752285
-4.889009,1001,63710.216111
-0.438099,1001,63716.6675
-0.661247,1001,63723.132764
-3.483061,1001,63729.585587
-1.703171,1001,63736.050806
-2.599344,1001,63742.500695
-3.481486,1001,63748.950844
-2.656927,1001,63755.385433
-3.381402,1001,63761.832585
-4.61888,1001,63768.283784
-1.667599,1001,63774.750496
-0.61746,1001,63781.217118
-2.305463,1001,63787.668582
-1.504884,1001,63794.133703
-2.756801,1001,63800.418301
-2.223093,1001,63806.885082
-2.449892,1001,63813.351321
-2.389956,1001,63819.800251
-2.157566,1001,63826.25156
-5.876108,1001,63832.718011
-4.646961,1001,63839.180634
-0.871779,1001,63845.583222
-3.548025,1001,63852.048579
-1.329196,1001,63858.483305
-1.825054,1001,63864.934655
-1.34411,1001,63871.401349
-1.692972,1001,63877.817799
-2.510168,1001,63884.268162
-1.740551,1001,63890.730218
-1.807643,1001,63897.198215
-7.889705,1001,63903.649544
-2.652984,1001,63910.114804
-3.214991,1001,63916.549476
-0.984307,1001,63923.00091
-8.014303,1001,63929.44799
-4.69516,1001,63935.882688
-1.477862,1001,63942.347882
-1.766765,1001,63948.767307
-1.369089,1001,63955.231085
-0.940799,1001,63961.681101
-0.387489,1001,63968.131101
-1.992296,1001,63974.582417
-1.29576,1001,63980.999088
-2.17624,1001,63987.44909
-3.952397,1001,63993.900811
-2.131806,1001,64000.349018
-0.616388,1001,64006.81707
-2.224124,1001,64013.280802
-1.433922,1001,64019.730709
-2.906825,1001,64026.148903
-1.635423,1001,64032.583503
-2.62678,1001,64039.013983
-1.528263,1001,64045.447264
-1.494723,1001,64051.882002
-0.812306,1001,64058.330455
-3.822298,1001,64064.797155
-2.844723,1001,64071.247078
-0.853556,1001,64077.698494
-1.908909,1001,64084.165066
-1.614467,1001,64090.616486
-1.93726,1001,64097.06489
-1.151204,1001,64103.530158
-2.124873,1001,64109.930218
-0.861546,1001,64116.381521
-4.686703,1001,64122.832831
-7.131471,1001,64129.298167
-0.837804,1001,64135.764704
-1.243819,1001,64142.214648
-1.440044,1001,64148.663183
-1.451278,1001,64155.114608
-2.786891,1001,64161.579809
-1.19318,1001,64168.031213
-3.406767,1001,64174.497709
-5.272777,1001,64180.931123
-5.280157,1001,64187.396289
-2.216527,1001,64193.831153
-1.566724,1001,64200.264282
-1.674615,1001,64206.714237
-0.739093,1001,64213.179462
-0.933113,1001,64219.630945
-0.923416,1001,64226.080969
-1.209462,1001,64232.529366
-7.633484,1001,64238.930711
-1.345022,1001,64245.379214
-1.408373,1001,64251.829279
-2.825803,1001,64258.248662
-0.944207,1001,64264.713794
-2.996013,1001,64271.165321
-2.92931,1001,64277.597254
-4.913442,1001,64284.04721
-1.051903,1001,64290.512321
-1.75452,1001,64296.94884
-1.323658,1001,64303.380124
-4.147681,1001,64309.845573
-3.251361,1001,64316.295454
-2.355151,1001,64322.745423
-0.889474,1001,64329.195402
-1.581225,1001,64335.632018
-2.613185,1001,64342.09856
-3.681152,1001,64348.545342
-2.255119,1001,64354.995207
-3.52659,1001,64361.445186
-1.138585,1001,64367.895131
-2.225172,1001,64374.346716
-1.389124,1001,64380.795097
-1.601076,1001,64387.229852
-0.810864,1001,64393.663105
-3.61113,1001,64400.11158
-4.408051,1001,64406.564387
-1.581376,1001,64413.028168
-3.40169,1001,64419.448025
-2.085991,1001,64425.898121
-3.310679,1001,64432.344773
-2.019877,1001,64438.79619
-3.329022,1001,64445.261388
-2.32493,1001,64451.664198
-2.317067,1001,64458.114121
-1.046859,1001,64464.494567
-2.940573,1001,64470.944664
-0.976264,1001,64477.395843
-8.259025,1001,64483.847479
-1.121194,1001,64490.327716
-1.422995,1001,64496.745752
-2.262246,1001,64503.212216
-1.678152,1001,64509.647131
-3.731988,1001,64516.097071
-3.090645,1001,64522.527512
-1.452747,1001,64528.94574
-1.383065,1001,64535.39417
-8.852899,1001,64541.828797
-2.206142,1001,64548.277379
-2.758494,1001,64554.730223
-0.857629,1001,64561.195349
-2.647633,1001,64567.645389
-1.039687,1001,64574.077215
-3.311605,1001,64580.527144
-0.878897,1001,64586.976385
-0.550758,1001,64593.395172
-1.24732,1001,64599.795186
-7.511109,1001,64606.227
-2.110747,1001,64612.678408
-5.00046,1001,64619.143734
-3.925579,1001,64625.578305
-2.526304,1001,64632.030055
-8.748072,1001,64638.477031
-1.343689,1001,64644.91303
-7.739619,1001,64651.361546
-3.21194,1001,64657.793432
-6.073273,1001,64664.226771
-0.338842,1001,64670.678076
-3.038071,1001,64677.12936
-4.508869,1001,64683.579643
-1.775559,1001,64690.043182
-5.316725,1001,64696.494534
-0.991759,1001,64702.929464
-2.124083,1001,64709.377998
-1.631105,1001,64715.842942
-2.468729,1001,64722.276507
-5.87921,1001,64728.729199
-0.917085,1001,64735.177796
-0.400152,1001,64741.629199
-1.698377,1001,64748.079381
-4.028012,1001,64754.527562
-3.366728,1001,64760.962219
-0.625652,1001,64767.412228
-0.871994,1001,64773.875946
-1.214392,1001,64780.328875
-2.766225,1001,64786.794015
-1.144788,1001,64793.245287
-0.540439,1001,64799.709143
-0.964129,1001,64806.142479
-5.737672,1001,64812.592391
-2.103711,1001,64819.059032
-0.657157,1001,64825.495111
-3.163093,1001,64831.943921
-1.99875,1001,64838.393705
-3.864289,1001,64844.810357
-2.042585,1001,64851.224545
-6.688144,1001,64857.67544
-3.011116,1001,64864.125473
-2.231377,1001,64870.560143
-1.172713,1001,64877.010149
-3.44758,1001,64883.460011
-1.380336,1001,64889.893312
-1.908007,1001,64896.345096
-3.512144,1001,64902.761348
-1.416778,1001,64909.194639
-1.572076,1001,64915.641836
-2.970632,1001,64922.078007
-1.446191,1001,64928.526458
-0.603666,1001,64934.97664
-3.710231,1001,64941.424935
-6.192979,1001,64947.844563
-0.965028,1001,64954.294322
-3.454766,1001,64960.743093
-0.790603,1001,64967.209621
-3.714195,1001,64973.674704
-1.423878,1001,64980.124807
-1.771092,1001,64986.574641
-0.410934,1001,64993.024749
-3.249978,1001,64999.460947
-1.872031,1001,65005.926154
-1.502291,1001,65012.37756
-1.338837,1001,65018.842533
-2.11677,1001,65025.277317
-2.366926,1001,65031.725901
-2.899577,1001,65038.191055
-2.995531,1001,65044.642375
-1.368723,1001,65051.091035
-3.67604,1001,65057.524309
-6.200727,1001,65063.975725
-2.052475,1001,65070.440997
-4.070621,1001,65076.890956
-0.764847,1001,65083.324286
-1.186348,1001,65089.743769
-0.663023,1001,65096.192317
-1.497819,1001,65102.625708
-1.892443,1001,65109.074147
-1.848698,1001,65115.525548
-1.906025,1001,65121.975569
-1.592696,1001,65128.408958
-3.529832,1001,65134.842247
-1.574324,1001,65141.276995
-2.306758,1001,65147.725368
-5.15832,1001,65154.174209
-6.320621,1001,65160.610194
-1.438724,1001,65167.057336
-4.377163,1001,65173.508803
-0.420479,1001,65179.942151
-3.224804,1001,65186.3907
-3.230801,1001,65192.823164
-0.892658,1001,65199.257282
-5.398324,1001,65205.70726
-1.551367,1001,65212.157255
-2.640025,1001,65218.593445
-0.863214,1001,65225.057126
-1.988247,1001,65231.493268
-2.271516,1001,65237.958731
-1.29165,1001,65244.359909
-1.015969,1001,65250.791722
-2.218073,1001,65257.226774
-0.599895,1001,65263.691747
-3.75336,1001,65270.12648
-0.896005,1001,65276.591661
-1.5668,1001,65283.041754
-0.80074,1001,65289.493248
-6.191904,1001,65295.957052
-2.320636,1001,65302.393026
-0.994415,1001,65308.822626
-7.585182,1001,65315.243472
-0.534191,1001,65321.691648
-1.082137,1001,65328.140135
-0.943125,1001,65334.576378
-1.373073,1001,65341.026154
-2.406426,1001,65347.490145
-2.113628,1001,65353.940032
-2.802086,1001,65360.376215
-1.006832,1001,65366.841534
-3.065557,1001,65373.306759
-0.961996,1001,65379.756649
-5.27293,1001,65386.124663
-1.261435,1001,65392.573288
-4.003188,1001,65399.02318
-2.225753,1001,65405.474534
-1.023263,1001,65411.924601
-1.072637,1001,65418.374534
-2.346918,1001,65424.839828
-1.020046,1001,65431.291235
-2.20408,1001,65437.723011
-2.866313,1001,65444.12423
-2.792239,1001,65450.524498
-2.264818,1001,65456.939578
-1.454233,1001,65463.406253
-3.134966,1001,65469.85767
-1.639423,1001,65476.306234
-1.861699,1001,65482.742306
-0.698779,1001,65489.192392
-3.362761,1001,65495.639942
-2.211202,1001,65502.090055
-2.380329,1001,65508.525749
-1.017716,1001,65515.006042
-3.58029,1001,65521.440815
-1.070012,1001,65527.888361
-6.142293,1001,65534.357356
-2.092584,1001,65540.805935
-3.196739,1001,65547.257419
-3.606476,1001,65553.723991
-3.646913,1001,65560.159127
-5.358947,1001,65566.623964
-1.844271,1001,65573.089094
-1.471728,1001,65579.540698
-0.866251,1001,65585.991857
-1.650614,1001,65592.457193
-4.408347,1001,65598.772302
-1.158224,1001,65605.222425
-1.643566,1001,65611.655624
-0.911659,1001,65618.090289
-0.584761,1001,65624.555552
-0.880908,1001,65630.975059
-1.582675,1001,65637.438906
-1.118203,1001,65643.890306
-3.900719,1001,65650.340129
-1.283632,1001,65656.788738
-0.862141,1001,65663.238675
-3.739438,1001,65669.690104
-0.878185,1001,65676.124897
-4.051524,1001,65682.556783
-1.409396,1001,65688.973372
-3.267653,1001,65695.421837
-3.649513,1001,65701.858039
-3.661745,1001,65708.321844
-0.927425,1001,65714.75513
-0.575903,1001,65721.189872
-7.569012,1001,65727.638361
-0.985828,1001,65734.087074
-1.912049,1001,65740.521833
-0.761632,1001,65746.97446
-0.608627,1001,65753.439645
-5.580486,1001,65759.888293
-4.876248,1001,65766.322998
-1.460779,1001,65772.757651
-4.963679,1001,65779.191188
-2.277124,1001,65785.62147
-1.286543,1001,65792.05478
-1.444031,1001,65798.474111
-0.516071,1001,65804.924191
-0.836052,1001,65811.374241
-6.637735,1001,65817.838052
-0.829662,1001,65824.289341
-1.130903,1001,65830.739413
-0.881274,1001,65837.20459
-2.893957,1001,65843.65585
-3.367734,1001,65850.07251
-1.837496,1001,65856.504555
-5.331669,1001,65862.954433
-0.894929,1001,65869.405756
-1.445968,1001,65875.87102
-7.96284,1001,65882.288934
-2.509681,1001,65888.740529
-0.623611,1001,65895.205717
-2.501748,1001,65901.655789
-1.905248,1001,65908.070838
-1.913789,1001,65914.504111
-1.004676,1001,65920.936542
-0.937993,1001,65927.372207
-2.018086,1001,65933.687338
-1.55742,1001,65939.987371
-1.694605,1001,65946.404117
-2.83256,1001,65952.85541
-1.205477,1001,65959.320589
-7.138015,1001,65965.77056
-2.128432,1001,65972.222025
-3.660271,1001,65978.623339
-6.361436,1001,65985.071659
-2.064629,1001,65991.506555
-1.539568,1001,65997.971769
-1.482106,1001,66004.406508
-0.772246,1001,66010.838402
-2.679154,1001,66017.270306
-5.331462,1001,66023.721906
-0.843171,1001,66030.171732
-1.464379,1001,66036.623441
-3.608199,1001,66043.071601
-1.64923,1001,66049.503683
-2.50768,1001,66055.922706
-1.469564,1001,66062.370168
-0.949391,1001,66068.820036
-3.302072,1001,66075.271564
-0.691923,1001,66081.7047
-1.314049,1001,66088.153281
-1.281814,1001,66094.606186
-1.475876,1001,66101.054616
-1.448599,1001,66107.486438
-7.357282,1001,66113.93945
-1.217019,1001,66120.371194
-0.659634,1001,66126.836523
-1.572298,1001,66133.286359
-3.113251,1001,66139.736322
-0.355298,1001,66146.18909
-0.318225,1001,66152.652884
-0.747793,1001,66159.053009
-0.847948,1001,66165.502825
-5.776791,1001,66171.919521
-2.111882,1001,66178.3878
-8.187322,1001,66184.836093
-1.86065,1001,66191.288859
-3.968517,1001,66197.752662
-2.630879,1001,66204.204015
-1.584047,1001,66210.63888
-6.740655,1001,66217.069226
-3.835715,1001,66223.502568
-2.416077,1001,66229.952605
-3.680054,1001,66236.41913
-1.360273,1001,66242.887064
-0.400542,1001,66249.352452
-5.669186,1001,66255.803708
-6.767234,1001,66262.285734
-2.697876,1001,66268.737202
-1.783501,1001,66275.171793
-1.133776,1001,66281.570215
-0.762378,1001,66288.018873
-1.223908,1001,66294.471859
-5.766795,1001,66300.936845
-0.85279,1001,66307.386912
-2.155077,1001,66313.83684
-3.850374,1001,66320.270072
-3.541032,1001,66326.736793
-0.764389,1001,66333.185277
-2.516118,1001,66339.636631
-3.893624,1001,66346.086756
-1.420071,1001,66352.486578
-1.686304,1001,66358.953443
-1.2721,1001,66365.369823
-3.735142,1001,66371.819781
-3.446712,1001,66378.269804
-1.465341,1001,66384.719714
-3.37694,1001,66391.15492
-1.345026,1001,66397.586528
-1.859276,1001,66404.034894
-1.429238,1001,66410.486335
-6.562148,1001,66416.921194
-1.535153,1001,66423.384803
-1.637832,1001,66429.821004
-1.779461,1001,66436.25262
-1.322546,1001,66442.686197
-2.344171,1001,66449.136113
-1.330451,1001,66455.602773
-2.760013,1001,66462.036073
-0.448949,1001,66468.502666
-2.763974,1001,66474.9708
-1.514068,1001,66481.417911
-3.244653,1001,66487.871049
-7.027906,1001,66494.335973
-2.542934,1001,66500.751055
-1.456934,1001,66507.167712
-1.453535,1001,66513.603835
-1.611553,1001,66520.053959
-0.688239,1001,66526.520197
-1.329643,1001,66532.984212
-0.933833,1001,66539.450797
-0.409532,1001,66545.886942
-4.536446,1001,66552.367444
-2.428737,1001,66558.834159
-7.770564,1001,66565.268778
-1.905421,1001,66571.718805
-2.014122,1001,66578.153519
-0.846132,1001,66584.617297
-4.123388,1001,66591.083884
-3.256021,1001,66597.535294
-2.332941,1001,66603.97004
-1.973208,1001,66610.433898
-1.47476,1001,66616.883687
-2.098526,1001,66623.336668
-0.877058,1001,66629.800386
-2.216533,1001,66636.26845
-4.8454,1001,66642.71696
-3.153657,1001,66649.168419
-0.565507,1001,66655.636472
-5.188467,1001,66662.116833
-7.579395,1001,66668.584788
-0.908015,1001,66675.033352
-7.114002,1001,66681.470131
-4.966746,1001,66687.950039
-0.858229,1001,66694.402798
-2.270601,1001,66700.852899
-1.190796,1001,66707.333309
-1.29471,1001,66713.786165
-2.170012,1001,66720.266517
-3.536632,1001,66726.732476
-3.882078,1001,66733.1665
-4.439066,1001,66739.60123
-0.911905,1001,66746.017874
-3.215145,1001,66752.484561
-1.979716,1001,66758.949682
-0.784262,1001,66765.416291
-1.379229,1001,66771.884269
-3.567619,1001,66778.334322
-0.749802,1001,66784.785703
-2.330302,1001,66791.250947
-1.910018,1001,66797.684164
-3.220929,1001,66804.150679
-4.122471,1001,66810.617456
-3.409739,1001,66817.068888
-2.729111,1001,66823.535477
-1.069877,1001,66830.000639
-1.815649,1001,66836.434048
-5.217028,1001,66842.883919
-1.325304,1001,66849.317306
-4.15477,1001,66855.768584
-2.401543,1001,66862.23387
-1.769248,1001,66868.701887
-4.826125,1001,66875.167069
-5.737283,1001,66881.61706
-3.549161,1001,66888.083736
-4.368965,1001,66894.548892
-1.477784,1001,66901.00166
-3.546169,1001,66907.417001
-2.369707,1001,66913.866808
-1.880169,1001,66920.332102
-1.635345,1001,66926.766896
-1.016545,1001,66933.218207
-2.067208,1001,66939.650061
-2.255602,1001,66946.115294
-1.170376,1001,66952.565193
-3.718868,1001,66959.015242
-4.420102,1001,66965.434608
-1.626958,1001,66971.883275
-3.300322,1001,66978.316559
-4.463527,1001,66984.750087
-1.713309,1001,66991.197912
-1.865035,1001,66997.648289
-3.228494,1001,67004.081632
-3.947939,1001,67010.531637
-6.415716,1001,67016.984508
-1.560301,1001,67023.464803
-1.26716,1001,67029.917737
-2.662106,1001,67036.366279
-0.710257,1001,67042.831381
-1.42863,1001,67049.280521
-3.826985,1001,67055.731378
-2.619096,1001,67062.167516
-2.047974,1001,67068.631214
-2.439995,1001,67075.049328
-0.58064,1001,67081.482534
-8.89853,1001,67087.899256
-3.770986,1001,67094.332698
-3.086169,1001,67100.782797
-3.745469,1001,67107.214601
-1.908064,1001,67113.667521
-1.964228,1001,67120.11468
-5.253552,1001,67126.566018
-6.550289,1001,67133.000544
-6.144828,1001,67139.466044
-3.616559,1001,67145.899438
-0.784124,1001,67152.366255
-3.131307,1001,67158.831424
-1.402326,1001,67165.298053
-0.456982,1001,67171.764766
-3.183668,1001,67178.214778
-2.665971,1001,67184.681458
-0.690487,1001,67191.148091
-2.420741,1001,67197.616499
-2.000906,1001,67204.081546
-0.918607,1001,67210.514906
-2.972468,1001,67216.931543
-1.958886,1001,67223.364893
-2.605352,1001,67229.799767
-2.538056,1001,67236.25131
-0.810175,1001,67242.698216
-3.003294,1001,67249.149739
-2.112043,1001,67255.614925
-2.419278,1001,67262.067905
-0.880218,1001,67268.533043
-0.54519,1001,67274.981603
-7.610464,1001,67281.417816
-1.012559,1001,67287.866497
-3.947368,1001,67294.333112
-0.953886,1001,67300.781604
-3.831355,1001,67307.231588
-4.800045,1001,67313.699777
-1.453352,1001,67320.16641
-2.745555,1001,67326.634393
-3.084677,1001,67333.099658
-1.620194,1001,67339.566345
-1.63905,1001,67346.04972
-0.614086,1001,67352.498295
-3.742627,1001,67358.901036
-1.145178,1001,67365.31495
-2.51419,1001,67371.765156
-0.589867,1001,67378.216297
-2.224564,1001,67384.649756
-4.003231,1001,67391.099419
-1.385809,1001,67397.564905
-2.134374,1001,67404.031703
-1.340274,1001,67410.482947
-0.624973,1001,67416.948418
-2.885972,1001,67423.249657
-1.02253,1001,67429.717709
-1.46316,1001,67436.18299
-6.283634,1001,67442.648153
-6.04373,1001,67449.117867
-0.831368,1001,67455.5816
-2.619575,1001,67462.03158
-3.228843,1001,67468.466314
-8.620321,1001,67474.93154
-2.883958,1001,67481.364852
-2.769468,1001,67487.80108
-4.08786,1001,67494.248188
-3.854239,1001,67500.698226
-1.948121,1001,67507.131525
