#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-2441.941735,1001,5590.132974
-1561.912357,1001,5596.381646
-2328.540628,1001,5602.636184
-1712.165324,1001,5608.870321
-1843.388155,1001,5614.876975
-1993.564387,1001,5621.001465
-1425.13513,1001,5627.191466
-1946.459517,1001,5633.380158
-1174.514633,1001,5639.459211
-1683.536592,1001,5645.951996
-1493.379399,1001,5652.094286
-1854.143833,1001,5658.39661
-1614.623538,1001,5664.588211
-2223.810178,1001,5671.229727
-2061.5827,1001,5677.46871
-1901.686026,1001,5683.439294
-1537.603444,1001,5689.651234
-2283.562447,1001,5695.988453
-1533.699503,1001,5702.811305
-1848.268247,1001,5709.350802
-2394.291388,1001,5715.949872
-2320.335442,1001,5721.449294
-2000.43334,1001,5727.641372
-2453.543884,1001,5734.363924
-2034.811147,1001,5740.655684
-1977.636633,1001,5747.340278
-2407.678352,1001,5753.888116
-1939.153965,1001,5759.569315
-1524.683395,1001,5766.0384
-2592.872935,1001,5772.543618
-2004.929689,1001,5778.881401
-1997.555781,1001,5784.937042
-2421.654256,1001,5790.844706
-2789.814052,1001,5797.210865
-2067.194453,1001,5803.252177
-1805.167566,1001,5809.87006
-2546.932415,1001,5816.188823
-2799.014215,1001,5822.718042
-1612.940381,1001,5828.599223
-2300.749743,1001,5835.078362
-2019.17792,1001,5841.780977
-1748.058493,1001,5848.31982
-2455.201019,1001,5854.646401
-2033.697275,1001,5860.847854
-1341.149871,1001,5867.445014
-1920.398301,1001,5873.809081
-2412.79895,1001,5879.952403
-2928.823932,1001,5886.341761
-2694.078611,1001,5892.773184
-1764.951102,1001,5898.609415
-1555.32017,1001,5905.2937
-2097.109567,1001,5911.488174
-2337.865808,1001,5918.17761
-1688.551633,1001,5924.443187
-1640.559037,1001,5930.190905
-1922.692484,1001,5936.566858
-2797.429868,1001,5942.985288
-2048.337784,1001,5949.011963
-2490.503834,1001,5955.489896
-1396.798927,1001,5961.881199
-1504.025222,1001,5967.793228
-2077.537244,1001,5974.200038
-1876.525035,1001,5980.197662
-2157.841547,1001,5986.455711
-1550.265934,1001,5992.889543
-2695.902969,1001,5999.152737
-2623.866558,1001,6004.584819
-2589.112066,1001,6010.763781
-2129.911364,1001,6017.013421
-2244.641811,1001,6023.122751
-2287.780457,1001,6029.277192
-2082.199836,1001,6035.028766
-2175.714443,1001,6041.583795
-2628.254721,1001,6047.77753
-1329.191792,1001,6054.267843
-1818.773352,1001,6060.284885
-1617.480985,1001,6066.720567
-2080.869855,1001,6072.302517
-2241.090175,1001,6078.632361
-2132.138001,1001,6084.87009
-1626.549741,1001,6091.229396
-1777.919972,1001,6097.445258
-2416.722898,1001,6103.509923
-2860.479654,1001,6109.58037
-1745.758152,1001,6116.053978
-1769.444103,1001,6122.48658
-2081.262909,1001,6128.761755
-1861.023458,1001,6135.499794
-1428.291155,1001,6141.207622
-2521.791133,1001,6147.323518
-1414.515727,1001,6153.525152
-1693.812238,1001,6160.006974
-1533.673847,1001,6166.135171
-1624.488771,1001,6171.761764
-2737.810309,1001,6178.127583
-1777.586746,1001,6184.350249
-1883.662246,1001,6190.866321
-2081.818274,1001,6197.29529
-1957.471762,1001,6203.878815
-1633.717588,1001,6209.790321
-1524.358283,1001,6216.345409
-1173.629015,1001,6222.845507
-2597.692871,1001,6229.529125
-2895.893834,1001,6236.020513
-2603.236791,1001,6242.452785
-1806.459974,1001,6248.332949
-1915.404403,1001,6254.262516
-2594.85115,1001,6260.853467
-1726.493729,1001,6267.310952
-2052.58864,1001,6273.884296
-1826.666654,1001,6279.758267
-1326.277031,1001,6286.236123
-1931.373068,1001,6292.557056
-2220.937781,1001,6298.701492
-2790.292,1001,6305.139985
-1775.595351,1001,6311.51322
-2021.984351,1001,6317.402744
-1655.693598,1001,6323.487768
-1739.975818,1001,6329.566623
-1782.55253,1001,6335.689161
-1998.711482,1001,6342.247377
-2849.409618,1001,6347.961541
-1751.681853,1001,6354.300273
-2003.62311,1001,6360.55672
-1460.044984,1001,6367.046882
-1487.710595,1001,6373.113511
-2336.252194,1001,6379.030709
-2376.035479,1001,6384.582592
-1559.442446,1001,6390.670805
-1947.848146,1001,6397.355448
-1589.586841,1001,6404.123719
-1823.899699,1001,6410.177609
-1275.753136,1001,6416.436568
-2180.534947,1001,6422.755878
-2226.029167,1001,6429.082902
-1918.618632,1001,6435.541679
-1951.45719,1001,6441.931664
-1931.447926,1001,6448.198364
-2182.724429,1001,6453.704066
-2253.240663,1001,6459.966805
-2388.057575,1001,6466.449353
-1575.783627,1001,6473.213569
-1826.484216,1001,6479.413902
-2640.813815,1001,6485.565656
-2078.493583,1001,6492.236007
-1792.590405,1001,6498.474383
-2561.428024,1001,6504.599951
-2716.415116,1001,6510.66923
-1348.053588,1001,6517.302908
-1822.190808,1001,6523.310649
-2080.845254,1001,6529.745981
-1786.245492,1001,6536.203815
-2121.379161,1001,6542.715402
-1569.693373,1001,6548.922895
-2159.870103,1001,6555.665306
-2571.881065,1001,6561.077472
-1707.196343,1001,6567.457016
-1591.694763,1001,6573.546994
-2505.233474,1001,6580.062472
-1572.655527,1001,6586.616921
-2235.256648,1001,6592.591261
-2089.681025,1001,6598.845552
-1220.725518,1001,6605.533128
-2300.665703,1001,6611.905655
-2380.596777,1001,6618.512796
-1410.03319,1001,6624.874293
-2480.167087,1001,6631.065956
-1809.987728,1001,6637.563276
-1835.416038,1001,6643.647001
-1290.629209,1001,6649.770286
-2136.848506,1001,6655.995266
-1796.575569,1001,6661.77283
-1728.649863,1001,6668.457879
-1722.050893,1001,6674.661929
-2810.200406,1001,6681.070318
-2349.786339,1001,6687.670554
-1780.311189,1001,6693.999887
-1601.878147,1001,6700.034037
-2357.310665,1001,6706.518173
-1404.835302,1001,6713.23021
-1632.221658,1001,6719.357934
-1178.493469,1001,6725.649374
-2502.349211,1001,6731.588253
-2565.177458,1001,6738.304087
-1904.955479,1001,6744.408031
-1782.911718,1001,6751.008953
-2301.881403,1001,6757.531714
-1300.613388,1001,6764.098417
-1756.126356,1001,6769.934701
-2652.802211,1001,6776.369498
-1393.883914,1001,6782.554497
-1608.101015,1001,6788.762934
-2312.04138,1001,6794.9817
-1988.583058,1001,6801.565366
-1193.649383,1001,6807.273771
-1900.880044,1001,6813.730382
-2558.241684,1001,6820.555293
-2893.282634,1001,6826.831022
-1631.618863,1001,6833.071351
-1081.605496,1001,6838.87227
-1794.98778,1001,6845.215423
-2110.696508,1001,6851.727275
-1572.337476,1001,6858.168216
-2103.994772,1001,6864.65206
-2047.549386,1001,6871.167737
-2687.74871,1001,6876.896654
-1606.303742,1001,6883.42873
-2638.109523,1001,6889.783645
-1452.973331,1001,6896.101933
-1617.993756,1001,6902.525254
-2472.840445,1001,6908.296042
-2409.5698,1001,6914.282764
-2312.175683,1001,6921.024316
-2519.760304,1001,6927.283108
-2688.669712,1001,6933.408345
-2145.436891,1001,6939.908134
-2357.824719,1001,6945.597717
-1779.719349,1001,6951.852192
-2474.660381,1001,6958.010486
-1997.360862,1001,6964.510728
-1554.554153,1001,6970.623379
-1889.050461,1001,6976.362941
-1754.084852,1001,6982.558311
-2827.535045,1001,6989.011306
-1900.381841,1001,6995.48663
-1773.801916,1001,7001.809164
-2096.420984,1001,7008.314415
-2427.502519,1001,7014.151046
-2216.774278,1001,7020.173244
-1889.363937,1001,7026.295613
-1863.715637,1001,7032.881253
-1308.623002,1001,7038.891869
-2062.318999,1001,7045.04684
-1795.801401,1001,7050.66958
-1979.095636,1001,7056.956352
-1522.37003,1001,7063.151108
-2636.922743,1001,7069.577474
-1831.508882,1001,7076.147774
-3015.085157,1001,7081.619237
-1865.53822,1001,7088.24029
-2458.685847,1001,7094.699459
-1928.606703,1001,7100.996471
-1978.645433,1001,7107.180935
-2036.668722,1001,7113.653477
-1554.838338,1001,7119.289681
-1254.971077,1001,7125.537266
-1967.545807,1001,7132.039454
-2811.406011,1001,7138.453451
-1950.81709,1001,7144.963986
-2423.684031,1001,7150.524285
-2380.019887,1001,7156.855757
-1999.278214,1001,7162.737818
-1225.478276,1001,7169.310535
-1247.877626,1001,7175.625902
-2296.410414,1001,7181.987467
-2286.305634,1001,7187.597045
-2131.232377,1001,7194.289011
-1898.919886,1001,7200.358653
-1667.022632,1001,7206.638899
-1400.734674,1001,7212.714047
-1942.01746,1001,7218.255162
-1577.785463,1001,7224.584409
-2447.001597,1001,7231.070003
-2845.901376,1001,7237.252421
-2687.250549,1001,7243.500957
-1331.804958,1001,7249.792192
-1283.088783,1001,7255.442441
-1748.344333,1001,7261.989361
-2260.166906,1001,7268.260306
-1854.541157,1001,7274.486217
-2513.432682,1001,7280.690033
-2430.950897,1001,7286.319124
-1462.9101,1001,7293.04879
-1990.270037,1001,7299.602769
-2945.432961,1001,7305.625107
-2249.873774,1001,7312.414991
-1699.618553,1001,7319.091177
-1942.557517,1001,7324.961554
-2059.754219,1001,7331.084782
-2402.353215,1001,7337.341385
-1663.987534,1001,7343.501205
-1378.147686,1001,7350.060741
-1853.47572,1001,7356.591466
-2582.743491,1001,7362.858211
-1214.404167,1001,7369.349162
-2318.737914,1001,7376.031976
-1996.767406,1001,7382.336107
-1892.732557,1001,7388.602593
-2062.708221,1001,7394.147275
-1644.685279,1001,7400.670666
-2049.391353,1001,7407.115303
-1964.654556,1001,7413.390785
-2225.964017,1001,7420.097003
-2856.530699,1001,7426.162365
-2737.322523,1001,7432.061854
-2416.112399,1001,7438.658074
-1597.568398,1001,7444.929074
-2033.556041,1001,7451.008848
-1330.065352,1001,7457.306251
-2162.65454,1001,7462.951071
-2405.835854,1001,7469.625901
-2192.258014,1001,7475.906537
-2696.078894,1001,7482.419333
-2897.433246,1001,7488.810621
-2836.901204,1001,7494.858782
-2878.997634,1001,7500.664099
-1898.688098,1001,7506.891439
-1452.487198,1001,7513.650384
-2391.143993,1001,7519.834841
-1621.33647,1001,7526.469241
-2387.88886,1001,7532.200459
-1134.051766,1001,7538.331322
-1948.936693,1001,7544.78089
-1823.812857,1001,7550.947705
-2544.778002,1001,7557.527236
-1197.869988,1001,7563.643217
-2426.161907,1001,7569.542891
-2299.600395,1001,7576.121644
-1900.1326,1001,7582.408648
-2326.384343,1001,7588.832822
-2030.555308,1001,7594.695109
-1980.45728,1001,7601.062095
-2540.558761,1001,7606.779911
-2333.571093,1001,7613.313221
-2367.665736,1001,7619.46615
-1804.211565,1001,7625.679543
-1201.807696,1001,7631.98724
-1333.934429,1001,7637.562005
-2452.897007,1001,7643.744856
-1791.542982,1001,7650.02687
-1711.65979,1001,7656.722697
-1475.42335,1001,7663.171005
-2129.863174,1001,7669.700926
-1896.500705,1001,7675.661559
-2083.793613,1001,7681.861584
-1967.528634,1001,7688.498209
-2120.211902,1001,7694.54677
-2335.527778,1001,7701.07345
-1758.802162,1001,7707.034909
-1893.323404,1001,7713.302339
-1749.395952,1001,7719.285672
-2169.562533,1001,7725.635798
-2185.961908,1001,7732.378434
-1708.451399,1001,7738.600443
-1723.244324,1001,7744.272025
-2703.249227,1001,7750.811546
-1930.524727,1001,7757.085812
-2328.110608,1001,7763.429776
-1811.059458,1001,7769.560442
-1937.423677,1001,7775.169474
-2442.599252,1001,7781.919887
-1480.466149,1001,7788.27789
-2387.444696,1001,7794.949712
-2184.864791,1001,7801.352272
-1855.212924,1001,7807.415818
-2260.977066,1001,7813.188941
-1837.517695,1001,7819.953117
-1275.708519,1001,7826.643506
-2068.716123,1001,7833.160378
-2065.043109,1001,7839.199768
-1531.483702,1001,7845.412001
-1937.315544,1001,7851.231694
-1572.098882,1001,7857.878635
-2210.405856,1001,7864.345136
-2400.921747,1001,7870.788691
-1736.016511,1001,7877.214603
-1556.36709,1001,7883.263268
-1527.363874,1001,7889.829744
-2038.591367,1001,7896.337416
-2202.867577,1001,7902.482358
-1913.279692,1001,7908.891186
-2921.74615,1001,7915.298154
-2137.141883,1001,7921.353501
-2220.695387,1001,7927.747643
-2576.478972,1001,7934.051601
-1517.715193,1001,7940.094667
-1675.525671,1001,7946.212833
-1425.228769,1001,7952.052755
-2606.551081,1001,7958.373852
-1807.19002,1001,7964.653912
-1268.619678,1001,7971.126896
-1255.640852,1001,7977.471959
-1723.458908,1001,7983.762609
-2892.952654,1001,7989.577302
-2194.814797,1001,7995.847957
-2639.631517,1001,8002.138186
-1621.021353,1001,8008.814843
-2378.859263,1001,8015.062521
-1852.081982,1001,8020.825969
-1163.946709,1001,8026.964362
-2491.125402,1001,8033.583284
-1618.96396,1001,8039.976583
-2004.661368,1001,8046.496601
-2330.024758,1001,8052.981048
-2167.834225,1001,8058.774901
-2239.806988,1001,8065.208533
-1963.771725,1001,8071.800073
-2063.419094,1001,8078.326714
-2421.647695,1001,8084.527567
-2162.663669,1001,8090.424162
-1678.700298,1001,8097.105044
-2045.848936,1001,8103.566864
-1717.300329,1001,8109.361962
-1503.037844,1001,8115.724576
-1479.499464,1001,8122.385
-1764.37375,1001,8128.229856
-1994.632975,1001,8134.742785
-1518.179225,1001,8141.150073
-1477.472594,1001,8147.3778
-1907.588221,1001,8153.681945
-2618.434234,1001,8159.816822
-2156.175374,1001,8165.866444
-1929.419711,1001,8172.515049
-1998.427071,1001,8178.833543
-2793.359491,1001,8184.798507
-2101.156001,1001,8191.464283
-2635.610287,1001,8197.511911
-2097.355312,1001,8203.919848
-2095.225626,1001,8210.085131
-1904.891892,1001,8216.257879
-1391.052686,1001,8222.329813
-2594.54978,1001,8228.659524
-1768.418913,1001,8234.39235
-2110.06918,1001,8240.918593
-2490.128359,1001,8247.213351
-2266.56439,1001,8253.646224
-2076.903992,1001,8260.038471
-2094.040022,1001,8265.832317
-1305.502159,1001,8272.221267
-1630.652381,1001,8278.284109
-2613.079099,1001,8284.541067
-2352.781964,1001,8290.721455
-2484.002674,1001,8296.785542
-1778.164487,1001,8302.521243
-1088.318877,1001,8308.961396
-1429.153006,1001,8315.209347
-2294.328849,1001,8321.629873
-1753.603229,1001,8327.905823
-1907.767717,1001,8333.427162
-2460.962504,1001,8339.869252
-1996.050262,1001,8346.19097
-2077.103354,1001,8352.18944
-2294.760036,1001,8358.657028
-2079.129703,1001,8365.070914
-2020.528767,1001,8370.610195
-1333.319866,1001,8376.874081
-1998.035421,1001,8382.98879
-2121.22208,1001,8389.200639
-2339.014037,1001,8395.568075
-2226.982551,1001,8402.057257
-1708.476513,1001,8407.650285
-1636.554833,1001,8413.872436
-1503.277054,1001,8420.690463
-2645.329367,1001,8427.003732
-1892.565126,1001,8433.1771
-1879.092634,1001,8439.072762
-1635.650231,1001,8445.318865
-2102.506656,1001,8451.711669
-1632.04078,1001,8458.441862
-1596.902151,1001,8464.5089
-2994.967354,1001,8471.035414
-2208.66611,1001,8476.520698
-1312.502863,1001,8482.800014
-2201.48261,1001,8489.541844
-2557.778383,1001,8496.184518
-1645.027345,1001,8502.763145
-1860.687959,1001,8508.376298
-2551.779528,1001,8514.604491
-1176.172935,1001,8520.921232
-1946.842348,1001,8527.258465
-2987.879554,1001,8533.785756
-1648.704816,1001,8540.197109
-2094.502009,1001,8546.230093
-2398.010641,1001,8552.510392
-1838.214067,1001,8558.511404
-2046.524933,1001,8564.846624
-2574.367588,1001,8571.478072
-1700.945907,1001,8577.340272
-2094.936715,1001,8583.489495
-1924.021191,1001,8589.453987
-1913.40567,1001,8595.556654
-2559.679856,1001,8601.551914
-1400.861984,1001,8608.006096
-1872.648764,1001,8613.958748
-2144.81285,1001,8620.233804
-2717.032117,1001,8626.645336
-2412.882464,1001,8632.975671
-2463.255739,1001,8639.232177
-2147.633261,1001,8645.321451
-1897.401867,1001,8650.99
-2103.934643,1001,8657.485454
-1383.311284,1001,8663.763839
-1324.295353,1001,8669.810582
-1769.486717,1001,8675.800646
-2854.7347,1001,8682.002121
-2008.440935,1001,8688.512669
-1325.105603,1001,8695.092047
-2717.011411,1001,8701.317498
-2409.107476,1001,8707.90167
-1638.199782,1001,8713.909947
-1726.729702,1001,8719.682068
-2663.136884,1001,8726.00448
-2411.229558,1001,8732.373316
-2214.795951,1001,8738.710795
-1634.203775,1001,8745.02233
-1636.104338,1001,8751.012472
-2656.771544,1001,8757.324804
-1582.384991,1001,8763.898732
-1426.170354,1001,8770.263155
-1556.358811,1001,8776.961897
-2848.591928,1001,8783.333167
-1317.196635,1001,8788.917589
-1383.194826,1001,8795.421781
-2012.593816,1001,8801.652894
-1309.889697,1001,8808.083992
-2104.748006,1001,8814.782529
-1521.88064,1001,8820.678693
-2534.815886,1001,8827.06493
-2104.260043,1001,8833.529618
-2178.050199,1001,8839.585429
-2133.798214,1001,8845.858547
-1899.598144,1001,8852.370646
-2428.649122,1001,8858.351959
-1555.38936,1001,8864.929371
-1675.224806,1001,8871.337727
-1886.139401,1001,8877.41186
-2051.78872,1001,8883.858755
-1510.188055,1001,8889.609635
-2415.472182,1001,8896.040696
-2153.448351,1001,8902.234061
-2200.310558,1001,8908.490118
-2469.319409,1001,8915.055735
-1480.431488,1001,8921.591393
-2430.078264,1001,8927.2738
-1500.874588,1001,8933.429442
-2562.560334,1001,8939.63085
-2022.150945,1001,8946.218082
-2820.84237,1001,8952.384224
-2468.568205,1001,8958.587794
-1386.412998,1001,8964.197962
-2345.524089,1001,8970.5777
-2067.493013,1001,8976.917385
-2258.027115,1001,8983.023433
-1548.680111,1001,8989.552501
-1935.021546,1001,8995.708698
-2338.455204,1001,9001.844129
-2432.372289,1001,9008.347513
-2115.089126,1001,9014.973459
-1988.34341,1001,9021.269237
-2365.683947,1001,9027.59431
-2339.063947,1001,9033.481668
-1468.86187,1001,9040.002933
-1874.594875,1001,9046.039549
-2480.416673,1001,9052.449753
-2418.29229,1001,9058.916508
-2023.126777,1001,9064.792337
-2076.553103,1001,9070.964456
-2651.581867,1001,9077.218848
-2086.016714,1001,9083.652775
-2296.363006,1001,9089.988984
-1766.162153,1001,9096.076509
-2032.430915,1001,9102.03
-1502.914617,1001,9108.432919
-1822.511876,1001,9114.587574
-1744.57367,1001,9121.033238
-1790.543669,1001,9127.349094
-2359.11915,1001,9133.055397
-1975.721351,1001,9139.301185
-2036.0199,1001,9145.754561
-2835.182284,1001,9152.304106
-2253.167756,1001,9158.308556
-2089.204975,1001,9165.082724
-1627.155135,1001,9171.10226
-1977.052142,1001,9177.242301
-1929.209503,1001,9183.282184
-2509.039809,1001,9189.534851
-1948.977077,1001,9195.957791
-2094.799501,1001,9202.315536
-2015.82964,1001,9207.975019
-2201.585813,1001,9214.504012
-2639.99843,1001,9220.785498
-2094.505221,1001,9227.250758
-2064.739688,1001,9233.40958
-2601.283145,1001,9239.760745
-2800.67828,1001,9246.175758
-2365.977137,1001,9252.423574
-2196.75591,1001,9258.744139
-1862.746513,1001,9265.202071
-2315.264825,1001,9271.466518
-1346.003588,1001,9277.053773
-2292.859678,1001,9283.326844
-1298.270352,1001,9289.579823
-2196.10444,1001,9295.771186
-1499.38253,1001,9301.895284
-2181.458204,1001,9307.75388
-1901.15454,1001,9314.284952
-2744.262654,1001,9320.537593
-1618.397662,1001,9326.663517
-1785.248144,1001,9332.963613
-1163.637378,1001,9339.140596
-2104.642103,1001,9344.814652
-1576.568014,1001,9351.065926
-2102.409595,1001,9357.853449
-1421.82353,1001,9363.890808
-1829.484779,1001,9369.966778
-1843.700463,1001,9375.581201
-1917.686778,1001,9382.113847
-1289.613631,1001,9388.468723
-1882.210818,1001,9394.524749
-2360.928433,1001,9400.887995
-1729.384569,1001,9407.442326
-1939.905104,1001,9413.45881
-1075.487978,1001,9419.783428
-2082.619883,1001,9426.160697
-1377.040373,1001,9432.409428
-1596.069997,1001,9439.213434
-2294.191358,1001,9445.377029
-2703.938724,1001,9450.9842
-2119.389291,1001,9457.347902
-1981.619538,1001,9464.005229
-2078.231029,1001,9470.556041
-2336.831641,1001,9476.510204
-1958.415519,1001,9482.48763
-2149.343411,1001,9489.115771
-1864.930395,1001,9495.165826
-2233.713481,1001,9501.37826
-1927.595366,1001,9507.979959
-2076.597567,1001,9514.131543
-1409.741747,1001,9519.820241
-2300.075927,1001,9526.60699
-2110.016924,1001,9532.95096
-2324.232304,1001,9539.132681
-2125.869522,1001,9545.315936
-1649.81545,1001,9551.009517
-1869.52937,1001,9557.063761
-2211.884111,1001,9563.519908
-2464.679349,1001,9569.852468
