#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-370.626616,1001,56052.437376
-599.064185,1001,56058.618001
-1483.39369,1001,56065.105335
-383.805737,1001,56071.536918
-934.084642,1001,56077.350705
-1196.531093,1001,56083.488643
-589.572509,1001,56089.814856
-758.160262,1001,56096.444607
-2062.729586,1001,56102.571092
-370.721159,1001,56108.509753
-1526.974998,1001,56114.941227
-1478.940934,1001,56121.605935
-1313.649481,1001,56127.99143
-1597.969292,1001,56134.499645
-857.929522,1001,56140.510177
-887.581837,1001,56146.384567
-662.073077,1001,56153.002698
-1981.42469,1001,56159.549781
-1010.581187,1001,56166.038642
-1928.946934,1001,56172.203326
-1772.942196,1001,56178.133862
-492.360088,1001,56184.744516
-354.281437,1001,56190.823672
-676.924295,1001,56196.787946
-761.796592,1001,56202.79517
-1230.916767,1001,56208.889935
-1190.225992,1001,56214.749426
-911.058938,1001,56220.916745
-990.414681,1001,56227.171193
-513.817073,1001,56233.526881
-888.328604,1001,56239.592874
-1329.25926,1001,56245.378469
-1417.540206,1001,56251.329861
-328.611071,1001,56257.761562
-1475.494234,1001,56264.099884
-1024.762863,1001,56270.550105
-789.82411,1001,56277.017279
-2055.342399,1001,56282.779654
-960.557389,1001,56289.381826
-968.0881,1001,56295.888227
-716.780248,1001,56302.416845
-1411.675957,1001,56308.525763
-2108.865054,1001,56314.715182
-1815.980724,1001,56320.673273
-879.015806,1001,56326.585936
-715.515704,1001,56332.784208
-933.109201,1001,56339.160658
-945.251369,1001,56345.679752
-306.094652,1001,56351.150648
-376.064052,1001,56357.604754
-1276.723618,1001,56364.337205
-788.864579,1001,56370.445127
-759.560238,1001,56376.757212
-719.015315,1001,56382.489011
-606.46545,1001,56387.942461
-689.002288,1001,56394.441854
-454.971509,1001,56400.583843
-957.313569,1001,56406.638423
-577.059925,1001,56412.538475
-2018.201702,1001,56418.202261
-996.713098,1001,56424.456099
-1652.602634,1001,56431.046321
-529.331591,1001,56437.444367
-1552.370677,1001,56443.807477
-1241.606475,1001,56450.136871
-884.343637,1001,56455.685107
-1659.996028,1001,56461.882217
-920.672468,1001,56468.534664
-1349.365536,1001,56474.474241
-1611.061156,1001,56480.535253
-317.297833,1001,56486.471588
-280.030942,1001,56492.513517
-428.810876,1001,56498.684473
-1527.696481,1001,56505.06446
-914.928146,1001,56511.413911
-701.710222,1001,56517.780565
-1511.591556,1001,56523.692495
-278.850405,1001,56529.99244
-1286.592869,1001,56535.832787
-576.244784,1001,56542.146285
-897.642054,1001,56548.36988
-843.560508,1001,56554.353148
-926.790677,1001,56559.846986
-1774.699511,1001,56565.953038
-878.062733,1001,56572.504621
-823.105993,1001,56578.782235
-800.656348,1001,56585.26564
-546.071153,1001,56590.971936
-441.135828,1001,56597.275378
-1871.445962,1001,56603.698312
-1719.418764,1001,56609.946246
-621.302631,1001,56616.267783
-1789.34324,1001,56622.716774
-235.784299,1001,56628.389743
-1750.101895,1001,56634.969255
-1307.919837,1001,56641.143744
-581.915976,1001,56647.536069
-1410.058054,1001,56653.755288
-368.678786,1001,56659.889205
-386.00454,1001,56666.065148
-585.906418,1001,56672.343611
-641.465898,1001,56678.785686
-1421.447251,1001,56684.967105
-346.817887,1001,56691.300008
-1175.168613,1001,56696.946597
-330.310443,1001,56703.302942
-921.06884,1001,56709.797273
-693.320226,1001,56715.910559
-444.282953,1001,56722.335577
-1535.201677,1001,56728.484989
-819.759947,1001,56734.48748
-801.618025,1001,56740.613867
-1167.398125,1001,56746.926464
-1031.448173,1001,56752.900639
-957.849976,1001,56758.9592
-762.230492,1001,56764.500895
-2007.050893,1001,56770.997792
-276.942323,1001,56777.684756
-392.842379,1001,56784.061023
-520.885093,1001,56790.353347
-1344.828984,1001,56796.692642
-1274.938095,1001,56802.888356
-314.699693,1001,56809.894789
-932.924687,1001,56816.22006
-353.047565,1001,56822.413132
-1126.214198,1001,56828.541114
-867.375792,1001,56834.637678
-453.726686,1001,56840.874099
-351.617264,1001,56847.164077
-1301.13459,1001,56853.421384
-891.555621,1001,56860.074412
-608.868317,1001,56866.303309
-469.800279,1001,56872.260049
-1470.832847,1001,56878.483851
-1244.809489,1001,56884.972925
-1156.341494,1001,56891.452339
-394.717314,1001,56897.686067
-373.365428,1001,56903.635325
-814.714257,1001,56909.829905
-404.327357,1001,56916.119791
-433.118569,1001,56922.528631
-1060.550131,1001,56928.729779
-741.88354,1001,56934.84387
-1993.651322,1001,56940.370288
-872.383274,1001,56946.511772
-650.533224,1001,56953.152846
-1422.81879,1001,56959.496387
-1554.56802,1001,56965.623231
-1550.985476,1001,56971.270842
-1076.664276,1001,56977.1547
-931.084969,1001,56983.082351
-477.373897,1001,56989.608787
-527.034008,1001,56995.804425
-495.145979,1001,57002.196814
-1029.160906,1001,57008.197596
-1387.331196,1001,57014.559382
-861.420207,1001,57020.325576
-334.756353,1001,57026.465751
-1063.270434,1001,57032.91188
-1120.38786,1001,57039.138049
-734.241713,1001,57044.591242
-320.650215,1001,57051.005415
-661.442829,1001,57057.622993
-491.097246,1001,57063.845511
-1018.843224,1001,57070.343786
-1487.284917,1001,57076.352544
-677.993918,1001,57082.255876
-1091.311071,1001,57088.141047
-563.48603,1001,57094.865987
-743.507195,1001,57101.148874
-643.135168,1001,57107.274791
-1049.477583,1001,57112.887715
-1633.466088,1001,57118.900732
-649.453572,1001,57125.065956
-1948.240464,1001,57131.195195
-1315.552394,1001,57137.506859
-326.770519,1001,57143.156936
-662.980992,1001,57149.312376
-785.554214,1001,57155.094568
-313.556545,1001,57161.238805
-454.727926,1001,57167.653847
-356.115835,1001,57174.145768
-517.895172,1001,57180.173142
-509.716721,1001,57186.586517
-1040.993408,1001,57192.669377
-577.044137,1001,57198.958774
-1106.287537,1001,57204.761185
-959.724593,1001,57210.422832
-421.817287,1001,57216.381455
-377.212086,1001,57222.872167
-381.893804,1001,57229.328947
-398.374091,1001,57235.601842
-475.215706,1001,57241.978575
-291.688138,1001,57247.657326
-1135.519202,1001,57253.733189
-575.862708,1001,57259.830727
-1257.748061,1001,57266.014512
-1829.789895,1001,57272.669672
-1485.917423,1001,57278.127124
-1269.963159,1001,57284.234723
-446.386943,1001,57290.561439
-615.567532,1001,57297.154914
-924.141866,1001,57303.008967
-400.026384,1001,57309.658651
-645.285425,1001,57315.382729
-805.69178,1001,57322.007496
-1306.068836,1001,57328.079359
-1407.340496,1001,57334.299486
-1006.345664,1001,57340.464466
-1553.769617,1001,57346.538613
-1412.339311,1001,57352.354243
-536.365194,1001,57358.615794
-659.230787,1001,57365.307847
-1427.694173,1001,57371.607468
-1077.486315,1001,57377.658614
-425.48685,1001,57383.321421
-1132.264066,1001,57389.502908
-752.370367,1001,57395.679675
-498.034792,1001,57401.833526
-431.073831,1001,57408.414831
-1119.028033,1001,57414.706682
-1316.114507,1001,57420.214611
-959.303035,1001,57426.906451
-445.383484,1001,57432.985543
-1015.915182,1001,57439.452836
-1319.028205,1001,57445.691928
-851.673966,1001,57451.594051
-1280.659715,1001,57457.77397
-1023.944745,1001,57464.051367
-1046.125661,1001,57470.721194
-526.039768,1001,57476.623459
-1531.137691,1001,57483.029896
-597.967424,1001,57488.690784
-714.440351,1001,57495.244195
-683.544213,1001,57501.538456
-579.319535,1001,57508.203056
-402.666938,1001,57514.077127
-1832.186871,1001,57519.914139
-1386.076445,1001,57526.391899
-1526.695271,1001,57532.605849
-1151.468391,1001,57539.248551
-1426.811316,1001,57545.595205
-1543.785492,1001,57551.891248
-467.621206,1001,57557.891608
-880.189775,1001,57563.87443
-509.880797,1001,57570.199591
-751.29911,1001,57576.28954
-1376.519597,1001,57582.405949
-1093.760679,1001,57588.919807
-1072.7674,1001,57594.84294
-1026.135748,1001,57601.01689
-1121.540231,1001,57607.105614
-747.214168,1001,57613.772018
-1338.949063,1001,57619.945096
-582.099818,1001,57626.258444
-643.886469,1001,57632.527824
-972.370157,1001,57638.925769
-877.314368,1001,57645.322442
-1151.644215,1001,57651.440538
-1302.139402,1001,57657.689768
-328.649982,1001,57663.819438
-891.145844,1001,57670.255075
-1403.734367,1001,57676.710248
-712.302363,1001,57683.144881
-311.618401,1001,57689.294596
-1259.003778,1001,57695.369437
-1514.821778,1001,57701.835512
-1203.989892,1001,57708.019025
-696.907512,1001,57714.405797
-396.063887,1001,57720.40847
-1699.126485,1001,57726.898238
-1245.793512,1001,57732.713963
-904.426757,1001,57738.849138
-1041.978711,1001,57745.073909
-1199.210929,1001,57751.205232
-1300.137236,1001,57757.529224
-1638.971571,1001,57763.313644
-554.617312,1001,57769.28642
-406.976399,1001,57776.022062
-970.501656,1001,57782.168726
-565.390805,1001,57788.279559
-763.928443,1001,57794.583282
-1346.547383,1001,57800.381674
-396.112259,1001,57806.614116
-279.908213,1001,57813.032112
-462.780088,1001,57819.42786
-356.43207,1001,57826.03228
-402.10535,1001,57832.380163
-563.450297,1001,57838.019165
-623.462873,1001,57844.373533
-494.894761,1001,57850.511438
-1056.258025,1001,57857.091203
-1508.383212,1001,57863.510067
-1058.298134,1001,57869.196153
-515.974399,1001,57875.044928
-797.32694,1001,57881.537289
-429.153105,1001,57887.768422
-940.279417,1001,57894.033231
-1523.627321,1001,57900.384439
-864.192954,1001,57905.880567
-771.263653,1001,57912.377282
-978.757882,1001,57919.172347
-1715.81732,1001,57925.821544
-1146.659384,1001,57932.285106
-289.86494,1001,57937.789355
-1095.173903,1001,57943.592313
-963.913225,1001,57949.705434
-506.506225,1001,57955.714913
-908.082247,1001,57961.926549
-553.461012,1001,57968.083504
-1505.418564,1001,57973.686965
-1606.7991,1001,57979.67681
-809.831084,1001,57986.239996
-383.713178,1001,57992.794682
-517.522429,1001,57998.872984
-1167.607695,1001,58004.59739
-635.809255,1001,58011.039736
-1339.29978,1001,58016.976499
-1380.41939,1001,58022.859123
-788.35636,1001,58029.077245
-925.724902,1001,58035.118817
-992.839578,1001,58041.19454
-966.160195,1001,58047.8442
-1243.398433,1001,58054.439039
-1215.774078,1001,58060.793097
-874.767756,1001,58066.82999
-513.777495,1001,58072.23571
-342.254359,1001,58078.367401
-531.830822,1001,58084.637459
-1667.624251,1001,58091.421551
-1386.705463,1001,58097.778878
-658.249433,1001,58104.448077
-466.142189,1001,58110.015603
-1026.417571,1001,58116.288896
-1127.009811,1001,58122.556051
-840.23666,1001,58128.729699
-1467.493885,1001,58135.031654
-805.404892,1001,58141.349764
-1009.928059,1001,58146.943909
-945.149722,1001,58153.211414
-1327.583654,1001,58159.621985
-316.348446,1001,58165.746964
-1445.806735,1001,58171.683505
-814.913576,1001,58177.85399
-585.541644,1001,58184.693182
-349.718821,1001,58190.824438
-1048.241612,1001,58197.411209
-1452.425367,1001,58203.384881
-616.339666,1001,58209.938658
-693.540459,1001,58215.235024
-1217.943015,1001,58221.536701
-1347.688329,1001,58228.083386
-1164.967431,1001,58233.895017
-942.492082,1001,58240.071497
-936.342047,1001,58245.914723
-725.389107,1001,58252.054733
-1164.986623,1001,58258.294366
-1287.509399,1001,58264.820785
-748.638898,1001,58271.60026
-282.692835,1001,58278.101848
-741.146111,1001,58283.926314
-1113.655248,1001,58290.27335
-957.17378,1001,58296.792505
-404.672168,1001,58303.027673
-1397.183665,1001,58309.074541
-727.263625,1001,58314.964226
-333.6048,1001,58321.374092
-607.444136,1001,58327.541217
-780.007213,1001,58334.168135
-860.005049,1001,58340.748897
-1582.831241,1001,58347.090454
-1196.220122,1001,58352.995224
-469.141851,1001,58359.189487
-899.839484,1001,58365.391545
-378.084769,1001,58371.6485
-878.004471,1001,58378.315675
-1091.652109,1001,58384.859464
-567.678431,1001,58391.466221
-616.719739,1001,58397.754333
-812.212629,1001,58404.306623
-707.830147,1001,58410.440116
-969.508139,1001,58416.548906
-1333.67905,1001,58422.461939
-727.114957,1001,58428.916686
-632.699634,1001,58435.322186
-1081.125235,1001,58441.530964
-1626.770756,1001,58447.397027
-383.488899,1001,58453.41646
-225.597356,1001,58459.032891
-1237.292682,1001,58464.983674
-596.920236,1001,58471.155802
-537.135036,1001,58478.021389
-1041.728091,1001,58484.353955
-1559.966141,1001,58490.299637
-545.72964,1001,58496.795793
-883.694855,1001,58503.158009
-1066.847486,1001,58509.351179
-1303.568001,1001,58515.442861
-525.983067,1001,58521.867052
-599.576965,1001,58527.699944
-1303.015139,1001,58533.735347
-221.057406,1001,58540.415385
-577.292362,1001,58546.943692
-612.072979,1001,58552.938371
-1302.083999,1001,58558.985861
-1476.551301,1001,58565.18837
-1513.807166,1001,58571.527382
-752.731349,1001,58577.530201
-361.125995,1001,58583.567907
-1430.381253,1001,58589.726456
-668.148057,1001,58595.224654
-1003.597647,1001,58601.770751
-780.377802,1001,58608.191188
-341.072763,1001,58614.650177
-1469.605792,1001,58621.342636
-1580.968641,1001,58627.813519
-1526.33597,1001,58633.401941
-717.871059,1001,58639.525623
-787.648234,1001,58646.024327
-1098.175795,1001,58652.078877
-815.690798,1001,58658.369216
-398.233766,1001,58664.048387
-903.199093,1001,58670.182625
-749.082379,1001,58676.699311
-866.588894,1001,58682.70867
-1296.214727,1001,58689.066634
-552.927527,1001,58695.396184
-635.943756,1001,58701.056881
-1374.284418,1001,58707.53842
-670.092242,1001,58713.805136
-666.574338,1001,58720.176257
-1267.252151,1001,58726.350486
-514.755535,1001,58732.347628
-1513.711349,1001,58738.535757
-1248.950784,1001,58744.653787
-1462.962085,1001,58751.266067
-1390.21586,1001,58757.85872
-1533.636795,1001,58764.207014
-1433.334376,1001,58769.644307
-1349.90625,1001,58775.769315
-406.238415,1001,58782.070258
-835.79288,1001,58788.500219
-1052.701127,1001,58794.998085
-1395.543532,1001,58800.637955
-586.69866,1001,58806.984565
-795.585339,1001,58813.206504
-1107.067026,1001,58819.713369
-1492.513446,1001,58826.177204
-321.506441,1001,58832.391594
-1442.349683,1001,58838.423786
-798.728795,1001,58844.354208
-655.631145,1001,58850.489312
-500.405417,1001,58856.687052
-1400.74537,1001,58862.982585
-457.494629,1001,58868.658708
-1778.877419,1001,58874.872732
-840.669136,1001,58881.03291
-240.309427,1001,58887.653187
-868.504266,1001,58893.944871
-1462.153034,1001,58899.765054
-935.246686,1001,58905.300803
-652.249246,1001,58911.38214
-425.854594,1001,58917.81437
-1339.318661,1001,58924.076491
-579.195829,1001,58930.074036
-1154.362174,1001,58936.484414
-1217.270159,1001,58941.87149
-441.40871,1001,58947.879863
-308.611601,1001,58954.238012
-693.874221,1001,58960.486757
-1582.539286,1001,58966.797055
-1498.437213,1001,58972.590285
-1616.865541,1001,58979.204746
-1450.226081,1001,58985.869895
-1536.722188,1001,58992.183549
-632.241928,1001,58998.802848
-503.583938,1001,59004.952518
-364.245433,1001,59010.449931
-791.598256,1001,59016.614937
-1210.059964,1001,59023.095271
-1212.516269,1001,59029.668903
-466.311959,1001,59035.751821
-1150.798511,1001,59041.356607
-1097.54251,1001,59047.462025
-1427.280326,1001,59053.298705
-559.681562,1001,59059.416148
-604.283388,1001,59065.622231
-1343.133446,1001,59071.498938
-1038.062284,1001,59077.467663
-463.167879,1001,59083.616671
-342.716162,1001,59089.868935
-1332.143205,1001,59096.138626
-324.402505,1001,59102.110539
-1241.680796,1001,59108.028508
-748.846164,1001,59114.524068
-1114.366753,1001,59120.708413
-1170.685229,1001,59127.34881
-450.526032,1001,59133.874707
-452.754681,1001,59140.064603
-1041.047036,1001,59146.026013
-1169.566225,1001,59152.392176
-409.20914,1001,59159.081948
-1171.169583,1001,59165.213135
-1364.271852,1001,59171.54427
-941.835464,1001,59177.888633
-695.289095,1001,59183.847174
-1482.915575,1001,59190.251987
-1028.137953,1001,59196.64883
-1190.322342,1001,59203.133193
-616.467252,1001,59209.423732
-1644.941978,1001,59215.067524
-1375.521138,1001,59221.934595
-418.545097,1001,59228.153266
-368.665,1001,59234.318035
-1383.455626,1001,59240.139722
-1070.649813,1001,59246.053448
-1256.940156,1001,59251.833899
-1007.929989,1001,59257.970535
-969.27265,1001,59264.306169
-435.442111,1001,59270.517084
-1320.190049,1001,59276.530585
-369.390531,1001,59282.080482
-641.696189,1001,59288.157778
-386.284532,1001,59294.495299
-615.167536,1001,59300.998163
-463.887007,1001,59307.661164
-1267.177143,1001,59314.079756
-1393.958803,1001,59319.763611
-1215.047424,1001,59325.865208
-405.43676,1001,59332.116729
-1073.708629,1001,59337.977345
-1470.450016,1001,59344.317083
-971.160299,1001,59350.210898
-1687.583618,1001,59356.529143
-431.78855,1001,59362.815114
-1435.531841,1001,59368.666598
-466.69529,1001,59374.851253
-1333.761614,1001,59381.502387
-488.628649,1001,59387.447583
-384.805942,1001,59393.602085
-1267.316634,1001,59399.742284
-1387.420332,1001,59406.174099
-660.172575,1001,59412.694102
-311.757684,1001,59419.048028
-1381.352609,1001,59424.435495
-342.168807,1001,59430.690774
-1431.464096,1001,59436.908182
-1115.271194,1001,59442.83887
-729.975585,1001,59448.64693
-298.945172,1001,59454.173968
-343.260882,1001,59460.235738
-1050.425344,1001,59466.139733
-909.146993,1001,59472.518924
-791.986574,1001,59478.705832
-700.19841,1001,59485.223301
-1253.515049,1001,59490.800837
-293.949727,1001,59497.081603
-754.606914,1001,59503.358356
-1045.329438,1001,59510.076505
-685.975543,1001,59516.296458
-1635.497272,1001,59522.378135
-490.056611,1001,59528.665836
-811.923151,1001,59534.692437
-398.678457,1001,59541.036476
-1011.022214,1001,59547.41312
-836.534692,1001,59553.330284
-1113.856611,1001,59559.008954
-735.902013,1001,59565.193882
-1284.814634,1001,59571.411534
-777.383733,1001,59577.948223
-1121.323435,1001,59584.151471
-1082.369941,1001,59589.870295
-416.65065,1001,59596.218918
-1284.476964,1001,59602.238003
-1229.525139,1001,59608.95224
-581.893519,1001,59614.961907
-1289.057834,1001,59621.303026
-539.98513,1001,59627.245535
-1394.613229,1001,59633.46636
-717.569677,1001,59639.959422
-845.200459,1001,59646.430302
-378.094408,1001,59652.895592
-1420.435163,1001,59658.918895
-845.001618,1001,59664.988312
-600.201856,1001,59671.610338
-778.093789,1001,59677.781693
-1309.537348,1001,59684.293569
-1464.811958,1001,59690.535254
-591.782721,1001,59696.172198
-1327.393961,1001,59702.847843
-1105.13546,1001,59709.443846
-1463.662561,1001,59715.913707
-710.918096,1001,59722.152255
-386.007439,1001,59728.04592
-386.751702,1001,59733.655675
-606.554502,1001,59740.316735
-854.887897,1001,59746.567066
-1145.779242,1001,59752.962375
-575.112422,1001,59759.19607
-637.02703,1001,59765.003781
-1319.362904,1001,59771.458883
-846.785782,1001,59777.342744
-445.012216,1001,59783.419117
-518.245981,1001,59789.936663
-385.820035,1001,59796.140949
-1545.239465,1001,59801.759488
-603.884925,1001,59807.989061
-1144.421912,1001,59814.161763
-1208.007099,1001,59820.368304
-1275.641371,1001,59826.722942
-747.056071,1001,59832.304929
-1501.89295,1001,59838.143113
-1044.650248,1001,59844.166338
-895.478708,1001,59850.352045
-1671.717794,1001,59856.89067
-565.357921,1001,59863.37208
-841.631425,1001,59869.283758
-634.902593,1001,59875.800619
-1185.763854,1001,59882.004103
-1073.304801,1001,59888.097875
-532.162206,1001,59894.294641
-938.215902,1001,59899.993608
-699.812592,1001,59906.288712
-1610.027729,1001,59912.527266
-775.203274,1001,59918.532401
-951.454015,1001,59924.946028
-499.620938,1001,59931.27982
-1673.924916,1001,59937.064699
-1643.494094,1001,59943.143249
-999.187065,1001,59949.634929
-1288.718561,1001,59955.988121
-1549.269167,1001,59962.380068
-924.339662,1001,59968.61153
-1352.735719,1001,59974.259813
-946.99842,1001,59980.509375
-1056.812134,1001,59986.690039
-1199.633477,1001,59992.752334
-840.690936,1001,59999.080453
-555.915661,1001,60005.202951
-935.016578,1001,60011.556449
-1059.642373,1001,60017.457663
-723.683164,1001,60023.583669
-1683.618614,1001,60029.520034
-1393.670185,1001,60035.753412
-665.796859,1001,60041.237661
-780.621681,1001,60047.398378
-994.927176,1001,60053.58818
-854.282237,1001,60060.040736
-1074.688508,1001,60066.281698
-651.306713,1001,60071.723425
-852.500942,1001,60078.011343
-691.188218,1001,60084.419053
-1408.397365,1001,60090.941752
-922.913647,1001,60097.19127
-1569.421068,1001,60103.129961
-938.246932,1001,60108.727152
-1070.095781,1001,60115.039487
-924.709511,1001,60120.999384
-1171.979007,1001,60127.004642
-873.621597,1001,60133.383346
-1557.380844,1001,60138.933156
-944.224116,1001,60145.546427
-1504.239243,1001,60151.570273
-1470.98576,1001,60157.60934
-849.138016,1001,60164.063715
-391.19124,1001,60170.155658
-1565.41268,1001,60175.669631
-1297.887181,1001,60181.926402
-1504.096194,1001,60188.244204
-773.311918,1001,60194.639144
-1393.87237,1001,60200.999029
-710.072223,1001,60207.062497
-698.448897,1001,60212.690912
-1602.483284,1001,60218.566072
-1248.738985,1001,60224.922364
-789.07292,1001,60231.94324
-522.558973,1001,60238.597707
-765.892975,1001,60244.42162
-992.152511,1001,60250.482718
-1547.533081,1001,60256.71022
-1078.35011,1001,60263.304891
-1155.100393,1001,60269.71356
-312.404459,1001,60275.915158
-1406.18028,1001,60281.718014
-600.338975,1001,60288.250494
-855.865567,1001,60294.378358
-1476.700148,1001,60300.447118
-336.852954,1001,60306.625197
-1000.376734,1001,60312.300791
-287.365735,1001,60318.53964
-1196.796246,1001,60324.740644
-877.995076,1001,60330.783951
-697.899282,1001,60336.608358
-1370.835299,1001,60342.917233
-1348.921622,1001,60348.658309
-1464.640982,1001,60354.546389
-1438.110661,1001,60360.742965
-1322.691887,1001,60366.681595
-600.586713,1001,60373.089559
-431.293705,1001,60378.654958
-483.54314,1001,60384.869246
-858.795251,1001,60391.347643
-1423.703885,1001,60397.768709
-1057.25063,1001,60403.895583
-316.336155,1001,60409.849628
-533.264678,1001,60415.823369
-609.659759,1001,60422.426584
-1063.395313,1001,60428.8069
-1013.642592,1001,60435.072042
-1300.223432,1001,60441.253429
-377.906269,1001,60447.084788
-733.745275,1001,60453.709977
-1331.882024,1001,60460.150551
-381.40948,1001,60466.43112
-1243.541842,1001,60472.552119
-698.708939,1001,60478.733384
-473.183867,1001,60484.558162
-561.437331,1001,60490.618355
-789.580635,1001,60497.2368
-436.000437,1001,60503.410684
-807.004462,1001,60510.035375
-1426.104767,1001,60516.137779
-871.301695,1001,60521.671821
-1101.562508,1001,60527.737778
-1390.598107,1001,60534.180181
-1429.95257,1001,60540.149808
-437.279097,1001,60546.458031
-903.745784,1001,60552.398995
-1388.054445,1001,60558.681422
-347.58464,1001,60564.574619
-1434.46797,1001,60570.84795
-415.105385,1001,60577.617916
-1317.281453,1001,60583.48269
-1284.285983,1001,60589.545793
-778.101803,1001,60595.565609
-774.654501,1001,60602.038476
-999.490528,1001,60607.817319
-741.598213,1001,60613.760041
-923.433432,1001,60619.607906
-1316.748024,1001,60625.954613
-610.950585,1001,60632.076815
-269.981834,1001,60638.395373
-264.315308,1001,60644.589533
-828.12352,1001,60650.889421
-249.322147,1001,60656.369086
-500.847238,1001,60662.860485
-990.382021,1001,60669.16844
-1483.695201,1001,60675.719847
-1303.809497,1001,60681.742991
-1172.352216,1001,60687.001363
-523.50234,1001,60692.97417
-624.557289,1001,60699.03619
-377.926834,1001,60705.377049
-614.833035,1001,60711.684265
-1045.241275,1001,60717.781977
-440.247111,1001,60723.469467
-677.59499,1001,60730.019969
-1025.783551,1001,60736.408596
-781.115777,1001,60742.827618
-489.081637,1001,60748.755726
-271.178081,1001,60755.167529
-1243.510876,1001,60761.409079
-1356.452232,1001,60767.563295
-958.721255,1001,60774.049761
-742.002349,1001,60780.243274
-1240.435422,1001,60786.494642
-1144.570751,1001,60792.299583
-563.44373,1001,60798.547522
-479.490662,1001,60804.518939
-835.627398,1001,60810.62142
-544.956064,1001,60816.957762
-1421.341137,1001,60823.119547
-372.158732,1001,60828.76121
-407.585611,1001,60835.137878
-1361.742863,1001,60841.51575
-1061.045204,1001,60848.064036
-447.54009,1001,60854.627085
-677.636497,1001,60860.42665
-1434.497754,1001,60866.932642
-1482.680169,1001,60873.045237
-1204.165436,1001,60879.081419
-1157.815873,1001,60885.395949
-392.680332,1001,60891.285958
-794.962366,1001,60896.973832
-813.393166,1001,60902.868827
-500.560996,1001,60908.985486
-442.404621,1001,60915.485381
-440.200368,1001,60921.615734
-712.244507,1001,60927.035411
-786.572458,1001,60933.457961
-1083.851799,1001,60939.862078
-586.008497,1001,60945.841783
-507.34902,1001,60951.967987
-366.822745,1001,60958.232698
-488.16184,1001,60963.788171
-1158.33843,1001,60970.023927
-393.393447,1001,60975.978358
-806.898165,1001,60982.049695
-1189.87143,1001,60988.288737
-1358.54691,1001,60994.38397
-1348.254648,1001,60999.800027
-1013.469985,1001,61006.02438
-939.802646,1001,61012.209581
-430.206911,1001,61018.679809
-645.242359,1001,61025.275547
-921.681334,1001,61031.215134
-1241.354102,1001,61037.389547
-877.622118,1001,61043.708169
-1259.387683,1001,61049.936947
-1528.819914,1001,61056.474441
-1102.687693,1001,61062.803425
-1117.389879,1001,61068.800092
-902.860994,1001,61074.847061
-400.24425,1001,61081.257375
-888.398304,1001,61087.201221
-719.244199,1001,61093.141914
-448.001297,1001,61098.5713
-595.508384,1001,61105.07854
-1549.711881,1001,61111.113523
-1420.569653,1001,61117.536977
-849.330119,1001,61123.648791
-1559.265102,1001,61130.010702
-360.783109,1001,61135.922205
-1416.488934,1001,61142.371186
-1464.050985,1001,61148.851367
-621.324571,1001,61154.967196
-1298.972761,1001,61161.651739
-288.1156,1001,61167.535621
-425.638016,1001,61173.841221
-1138.227235,1001,61179.810339
-1243.751962,1001,61185.672203
-902.255804,1001,61191.507219
-930.154538,1001,61197.483854
-453.350339,1001,61203.251118
-369.875585,1001,61209.427567
-312.447878,1001,61215.72362
-1102.0622,1001,61222.260688
-1078.208893,1001,61228.773911
-811.141762,1001,61234.432298
-286.912385,1001,61240.508363
-650.905275,1001,61247.002517
-1396.333454,1001,61253.520377
-593.180548,1001,61259.666306
-1501.141254,1001,61266.017546
-497.639148,1001,61271.569463
-1642.764614,1001,61278.131382
-1627.797144,1001,61284.313555
-720.677713,1001,61290.591023
-1500.370834,1001,61296.916637
-440.81337,1001,61303.559358
-1561.595414,1001,61309.655139
-1565.980908,1001,61315.76513
-329.87798,1001,61322.087453
-589.144435,1001,61328.299635
-1107.451044,1001,61334.513237
-1478.494683,1001,61340.296294
-443.623956,1001,61346.769856
-481.438075,1001,61353.260095
-1490.54855,1001,61359.489932
-640.836896,1001,61365.772042
-1070.457015,1001,61371.909339
-1372.396083,1001,61377.831862
-533.980121,1001,61384.18474
-1119.745102,1001,61390.727701
-1049.048485,1001,61397.065986
-638.160862,1001,61403.064152
-861.758898,1001,61408.452557
-443.16029,1001,61414.340081
-614.404846,1001,61420.870676
-1435.25949,1001,61427.419275
-991.775137,1001,61433.529933
-366.319551,1001,61439.93771
-453.473814,1001,61445.520452
-442.107553,1001,61451.552459
-1013.230222,1001,61458.068497
-575.188049,1001,61464.634413
-476.52155,1001,61471.225833
-1528.541715,1001,61476.583308
-520.885211,1001,61482.691311
-1192.636823,1001,61488.824046
-1255.488094,1001,61495.318676
-356.313693,1001,61501.469827
-1028.422651,1001,61507.639158
-455.27446,1001,61513.410085
-1372.881163,1001,61519.493636
-497.434889,1001,61525.795903
-263.913847,1001,61532.235633
-213.012498,1001,61538.646257
-535.561177,1001,61544.874876
-744.71848,1001,61550.476444
-605.12281,1001,61556.393681
-1028.383061,1001,61562.773393
-1280.287957,1001,61568.83013
-1545.574301,1001,61575.011081
-1069.724982,1001,61580.730996
-962.677236,1001,61586.928531
-1494.599676,1001,61592.842004
-1237.563636,1001,61598.992489
-1437.683057,1001,61605.2901
-1404.71266,1001,61611.707976
-689.927134,1001,61617.195307
-1403.300159,1001,61623.006802
-564.312505,1001,61628.934155
-1431.940882,1001,61635.387904
-1502.509318,1001,61641.402514
