#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-2228.071518,1001,52963.949788
-1440.996373,1001,52970.394642
-667.076633,1001,52976.469372
-1238.83423,1001,52982.091209
-1188.29006,1001,52988.361041
-2290.994512,1001,52994.879187
-1035.620052,1001,53001.161181
-1335.108179,1001,53007.348006
-856.337006,1001,53013.746966
-1395.453752,1001,53019.36615
-743.662831,1001,53025.687252
-712.657902,1001,53031.785282
-628.899815,1001,53038.287117
-697.876362,1001,53044.907179
-788.250362,1001,53050.732729
-2378.154726,1001,53057.0974
-1285.435915,1001,53063.115787
-708.703334,1001,53069.72382
-1680.152625,1001,53075.75502
-634.170774,1001,53081.948169
-986.648494,1001,53087.935227
-983.833188,1001,53094.435416
-1509.958968,1001,53100.671247
-1250.019863,1001,53106.470362
-1457.523817,1001,53112.398717
-1002.086613,1001,53118.596054
-1786.24814,1001,53125.340571
-1158.359088,1001,53131.466871
-1331.981402,1001,53137.689865
-838.830549,1001,53143.751303
-1029.44185,1001,53150.091624
-1228.357494,1001,53155.800111
-1886.70735,1001,53162.019149
-605.373645,1001,53168.626863
-1431.020419,1001,53175.029445
-1189.659478,1001,53180.948448
-1679.748342,1001,53187.151232
-1513.484913,1001,53192.987867
-1340.015418,1001,53199.39777
-979.061771,1001,53205.602685
-1721.274227,1001,53211.599264
-1528.390701,1001,53217.860152
-2299.424848,1001,53223.484866
-1603.623229,1001,53229.808778
-1067.900508,1001,53235.87657
-715.419921,1001,53242.594929
-895.517581,1001,53248.668133
-1068.199755,1001,53254.870172
-1561.014429,1001,53260.442578
-727.578065,1001,53266.983214
-389.41877,1001,53273.14634
-1351.9618,1001,53279.533507
-2004.158537,1001,53285.839087
-2069.501377,1001,53291.642014
-963.281603,1001,53297.967294
-1064.988837,1001,53304.025867
-834.525043,1001,53310.473773
-1114.993318,1001,53317.375421
-1632.123386,1001,53323.406548
-630.673159,1001,53328.895066
-675.445116,1001,53334.926925
-1551.950386,1001,53341.138416
-631.395128,1001,53347.117038
-1685.398171,1001,53353.494243
-857.834169,1001,53359.169401
-1231.981929,1001,53365.494264
-1058.745627,1001,53371.705061
-1468.342624,1001,53377.926016
-756.822883,1001,53384.442109
-1716.148326,1001,53390.965103
-972.752874,1001,53397.072362
-1461.392085,1001,53403.442048
-1305.125922,1001,53409.836411
-1609.960428,1001,53416.542226
-2281.046302,1001,53422.511044
-1106.207181,1001,53428.332891
-563.196577,1001,53434.52002
-1120.224674,1001,53440.872306
-726.170356,1001,53447.156166
-1176.0293,1001,53453.457722
-1337.748013,1001,53459.85455
-1745.813101,1001,53465.297831
-1292.768059,1001,53471.702438
-1769.56377,1001,53477.922064
-1441.004641,1001,53484.280024
-357.486812,1001,53490.418732
-932.97491,1001,53497.028226
-1470.087114,1001,53502.84916
-1096.292972,1001,53509.160342
-1406.852708,1001,53515.237312
-1737.419259,1001,53521.590605
-1206.367982,1001,53527.75747
-1495.091211,1001,53533.982794
-1894.584322,1001,53540.530289
-1034.035655,1001,53546.620952
-1226.919206,1001,53552.870641
-823.304637,1001,53559.46798
-849.864769,1001,53565.780977
-2156.713187,1001,53571.974205
-1053.582318,1001,53578.065044
-836.933159,1001,53584.342581
-1121.911275,1001,53590.659369
-2379.507414,1001,53597.083104
-2389.931397,1001,53602.741341
-1256.340561,1001,53609.604188
-1339.897464,1001,53616.029608
-1288.997347,1001,53622.251808
-1979.442174,1001,53628.2689
-1025.794214,1001,53634.80461
-2292.44888,1001,53640.469992
-1964.670869,1001,53646.704283
-1971.516232,1001,53652.913417
-2081.205335,1001,53659.238354
-956.222215,1001,53665.652262
-966.944102,1001,53671.562011
-1393.518631,1001,53677.654274
-598.724107,1001,53684.04428
-1840.915714,1001,53690.635447
-1690.577202,1001,53696.990678
-782.435913,1001,53703.347445
-2099.288523,1001,53709.319275
-971.716155,1001,53715.798562
-1344.464348,1001,53722.187985
-1463.84597,1001,53728.615654
-895.693703,1001,53735.336881
-1659.684895,1001,53741.782331
-1260.035822,1001,53747.56555
-1793.178089,1001,53753.924045
-1547.750984,1001,53760.425584
-1826.630016,1001,53766.813166
-1722.201721,1001,53773.164151
-1408.208937,1001,53779.262231
-1590.043775,1001,53785.134605
-1158.895865,1001,53791.19646
-955.466333,1001,53797.754695
-1285.190092,1001,53803.975883
-1617.881703,1001,53809.912078
-1443.263539,1001,53815.517508
-1533.395337,1001,53821.909631
-1089.712799,1001,53828.263203
-1148.586132,1001,53834.905457
-1586.28633,1001,53840.824381
-1014.041514,1001,53846.395396
-1854.813757,1001,53852.433856
-2091.585865,1001,53859.13688
-1406.700814,1001,53865.417499
-1433.356675,1001,53871.620522
-1142.940704,1001,53877.852879
-1206.390605,1001,53883.853765
-1066.497997,1001,53890.091298
-2207.567289,1001,53896.627842
-1888.15017,1001,53903.047143
-1061.559308,1001,53909.386234
-1685.670683,1001,53915.203808
-2119.169333,1001,53921.616394
-963.063266,1001,53927.808095
-1069.609228,1001,53934.371772
-895.352759,1001,53940.562128
-1917.279361,1001,53947.109934
-1185.041376,1001,53952.770888
-2019.536588,1001,53959.328588
-442.705975,1001,53965.948104
-1252.512277,1001,53972.595038
-1681.621525,1001,53978.862325
-1918.323493,1001,53985.323525
-1446.414843,1001,53991.059256
-1266.503767,1001,53997.262795
-469.83479,1001,54003.778136
-1172.123029,1001,54009.667478
-979.999095,1001,54015.795316
-1019.872966,1001,54021.625305
-1251.848722,1001,54027.901733
-1640.47722,1001,54033.976248
-1209.708742,1001,54040.65351
-2077.63195,1001,54047.387892
-1271.045715,1001,54053.804968
-1431.568481,1001,54059.329099
-1110.766049,1001,54065.753009
-1485.357575,1001,54072.338392
-1596.094416,1001,54078.646717
-1218.376638,1001,54084.74457
-879.190033,1001,54090.77041
-1277.528551,1001,54097.122361
-906.885334,1001,54103.929671
-1511.159559,1001,54110.513531
-1516.556197,1001,54116.783591
-1168.537678,1001,54122.755303
-1086.094567,1001,54128.69175
-1705.448167,1001,54134.989431
-1238.283063,1001,54141.091827
-1555.528998,1001,54147.707045
-562.262907,1001,54154.060388
-1831.949373,1001,54159.889135
-1595.267049,1001,54166.30853
-1019.033676,1001,54172.687067
-592.473799,1001,54179.172431
-1093.373852,1001,54185.303485
-1310.808455,1001,54192.100654
-1808.606224,1001,54198.00401
-995.993471,1001,54203.974748
-1407.768912,1001,54210.525722
-1001.806799,1001,54216.743051
-1028.215487,1001,54222.976869
-1158.005019,1001,54228.930029
-2188.659656,1001,54235.121115
-2185.10613,1001,54241.063476
-1847.363421,1001,54247.464802
-1370.377758,1001,54253.872397
-1965.965892,1001,54260.286717
-1137.076015,1001,54265.820664
-1452.546549,1001,54271.980987
-1025.360323,1001,54278.540267
-1195.803903,1001,54284.761947
-854.52587,1001,54291.376126
-1219.640261,1001,54297.866456
-1798.302335,1001,54303.535631
-1782.874566,1001,54309.681057
-2274.849132,1001,54315.891334
-1425.064197,1001,54322.426372
-1276.57757,1001,54328.619878
-2080.418669,1001,54334.203461
-1267.136056,1001,54340.225205
-579.660222,1001,54346.27893
-2315.877967,1001,54352.081553
-1140.829851,1001,54358.271154
-1355.754123,1001,54364.66167
-639.657104,1001,54370.438464
-1076.226886,1001,54376.221905
-1700.740903,1001,54382.25102
-1038.122187,1001,54388.896354
-714.618646,1001,54395.093711
-1794.860936,1001,54401.252847
-1270.917985,1001,54407.771992
-1780.319519,1001,54414.022799
-1726.880586,1001,54420.079022
-1288.169866,1001,54426.289673
-2002.433966,1001,54432.262498
-1471.44623,1001,54437.629124
-1848.835695,1001,54443.690272
-871.770405,1001,54449.909864
-1028.709684,1001,54456.078973
-1610.007487,1001,54462.331525
-804.966517,1001,54468.272968
-1725.095776,1001,54474.580869
-849.252982,1001,54480.935519
-1378.000281,1001,54487.321233
-1387.485007,1001,54493.419417
-1274.705134,1001,54499.484085
-897.206006,1001,54505.295539
-1532.157543,1001,54511.764141
-2159.031184,1001,54517.677344
-761.778139,1001,54524.244281
-1491.185967,1001,54530.569726
-1292.734482,1001,54536.924042
-771.195198,1001,54542.666491
-1300.456422,1001,54548.923298
-1315.291773,1001,54555.384701
-768.944094,1001,54561.523754
-1889.917511,1001,54567.662935
-916.463271,1001,54573.698692
-943.604212,1001,54579.650797
-1575.471061,1001,54585.708386
-1527.086646,1001,54592.049817
-857.052902,1001,54598.455127
-1837.658872,1001,54604.975033
-1071.499631,1001,54610.666861
-812.05303,1001,54616.86153
-1011.639405,1001,54622.926183
-983.045739,1001,54629.242052
-838.448139,1001,54635.572928
-1655.723157,1001,54641.552181
-480.441688,1001,54647.804455
-976.254125,1001,54654.172493
-366.045226,1001,54660.60416
-1295.957569,1001,54666.827713
-1859.879561,1001,54672.599103
-1698.907693,1001,54678.177053
-1491.331186,1001,54684.855494
-1344.133121,1001,54691.236713
-821.433751,1001,54697.422177
-619.748431,1001,54703.657422
-1811.567355,1001,54709.643859
-1554.385283,1001,54715.690877
-1635.323776,1001,54721.942179
-1156.265532,1001,54728.078634
-1037.344358,1001,54734.270458
-648.194953,1001,54740.625133
-2187.919602,1001,54746.562984
-998.744691,1001,54752.80143
-1560.149163,1001,54759.018072
-1572.531461,1001,54765.311779
-615.800706,1001,54771.47953
-641.171931,1001,54777.80172
-1971.737813,1001,54783.673867
-794.678648,1001,54790.326468
-1557.427247,1001,54796.794412
-2352.036443,1001,54803.268094
-1636.335826,1001,54809.809283
-2144.764953,1001,54815.718017
-1721.719438,1001,54821.886573
-2032.499535,1001,54828.607131
-1900.830509,1001,54834.813663
-1069.269028,1001,54841.340292
-1636.516818,1001,54847.379245
-1032.013518,1001,54853.072137
-1136.532262,1001,54859.509833
-1996.000372,1001,54866.080581
-1772.84379,1001,54872.167956
-1508.328491,1001,54878.324346
-1418.492561,1001,54884.263309
-965.629101,1001,54890.450879
-1556.907456,1001,54896.922681
-830.799899,1001,54903.177219
-1325.334523,1001,54909.48787
-1135.7505,1001,54915.934319
-1181.424499,1001,54921.32481
-1242.718317,1001,54927.483423
-1750.920651,1001,54933.669743
-1940.697392,1001,54940.055399
-1102.854395,1001,54945.819323
-1071.246513,1001,54951.439982
-1390.224225,1001,54957.809321
-1352.684034,1001,54964.044978
-1549.034989,1001,54970.309058
-1524.412681,1001,54976.719178
-648.960348,1001,54983.223823
-483.519545,1001,54988.924549
-1735.015688,1001,54995.295325
-2000.813652,1001,55001.524261
-598.753248,1001,55007.699147
-2307.473458,1001,55013.953161
-1044.255076,1001,55019.632108
-1496.198584,1001,55026.24588
-1810.298092,1001,55032.826432
-2157.591183,1001,55039.403482
-1219.770872,1001,55045.777526
-1364.225318,1001,55051.938905
-723.229496,1001,55057.350462
-734.004554,1001,55063.426126
-1316.93736,1001,55069.911413
-2418.077249,1001,55076.054249
-1127.436574,1001,55082.640152
-1686.963782,1001,55089.11032
-1684.515601,1001,55094.797569
-276.993723,1001,55101.373315
-1308.209998,1001,55107.588363
-1791.200867,1001,55113.902934
-1776.741374,1001,55120.186678
-1367.321697,1001,55125.979398
-1716.6755,1001,55132.425938
-1327.417378,1001,55138.850508
-1163.853474,1001,55145.392609
-1608.952844,1001,55151.509472
-1395.310288,1001,55157.870939
-624.644994,1001,55163.54242
-987.71471,1001,55169.665134
-1527.157765,1001,55176.146124
-1536.391482,1001,55182.323806
-1154.630944,1001,55188.439159
-1230.619257,1001,55194.510875
-984.159013,1001,55200.713273
-1302.265102,1001,55206.974583
-1398.469342,1001,55213.154237
-486.87534,1001,55219.234646
-1075.70823,1001,55225.47548
-1726.336935,1001,55231.452576
-1458.541969,1001,55237.504153
-1591.222214,1001,55243.366362
-1683.071654,1001,55249.51947
-1542.819973,1001,55255.584455
-745.62306,1001,55261.586097
-2318.063968,1001,55267.75762
-619.433882,1001,55274.34501
-2305.041559,1001,55280.962419
-1373.144424,1001,55286.954278
-823.729274,1001,55293.12367
-2025.4863,1001,55299.139344
-1450.237542,1001,55304.96292
-1279.19238,1001,55311.633984
-2073.70333,1001,55317.775196
-1598.364876,1001,55324.845944
-684.508483,1001,55331.212599
-1138.434943,1001,55336.875965
-1292.132697,1001,55343.11384
-1799.416613,1001,55349.235826
-1527.962709,1001,55355.44012
-1846.25155,1001,55361.690718
-1472.58999,1001,55367.776755
-1194.734697,1001,55374.20403
-528.510416,1001,55380.496868
-802.649118,1001,55386.673991
-1715.878741,1001,55392.948813
-719.983124,1001,55399.105047
-2143.576658,1001,55404.873323
-1610.434327,1001,55411.33927
-1315.317474,1001,55417.740002
-1667.870382,1001,55424.456409
-1317.459361,1001,55430.47986
-1464.594548,1001,55436.029635
-1334.152371,1001,55442.33597
-1274.046745,1001,55448.781679
-841.860932,1001,55455.113231
-1927.472998,1001,55461.612268
-1758.705127,1001,55468.088817
-2128.910952,1001,55473.933648
-1650.408287,1001,55480.093092
-553.308948,1001,55486.367116
-1777.465013,1001,55492.761487
-1542.811411,1001,55499.301984
-1734.065729,1001,55504.82056
-1087.332735,1001,55511.184901
-1302.314275,1001,55517.497384
-665.551785,1001,55523.751878
-2032.916456,1001,55530.260525
-2402.680249,1001,55536.514436
-1269.38968,1001,55542.185821
-712.248329,1001,55548.927697
-688.434802,1001,55555.498546
-433.753754,1001,55561.670313
-1603.189502,1001,55568.889574
-1084.042245,1001,55575.026745
-1688.046453,1001,55580.962626
-1380.171595,1001,55587.03223
-1693.707356,1001,55593.415156
-1128.35994,1001,55599.394072
-1128.385383,1001,55605.489539
-2013.096695,1001,55611.238312
-1196.623426,1001,55617.272852
-2235.362072,1001,55623.784748
-1432.006718,1001,55630.095617
-1220.037388,1001,55636.637545
-1401.617227,1001,55642.840004
-1459.026626,1001,55648.811446
-1500.872994,1001,55655.375784
-2168.972156,1001,55661.581425
-486.273879,1001,55667.530921
-1263.184765,1001,55673.733064
-839.938262,1001,55679.508559
-1445.573499,1001,55685.938541
-1207.523314,1001,55692.039941
-1044.975195,1001,55698.064138
-1748.053187,1001,55704.21714
-1249.60205,1001,55710.82082
-1494.51198,1001,55716.185914
-831.646208,1001,55722.572574
-841.529383,1001,55729.015756
-1863.311376,1001,55734.938887
-1699.066516,1001,55741.161538
-579.209938,1001,55746.866899
-1840.405318,1001,55753.049476
-533.50789,1001,55759.346462
-1150.656046,1001,55765.922108
-1399.902275,1001,55772.110061
-1070.764516,1001,55778.174462
-1643.415256,1001,55783.896599
-995.330993,1001,55789.903068
-2137.861753,1001,55796.065274
-2275.221594,1001,55802.246868
-1730.458492,1001,55808.46406
-1706.839096,1001,55814.611319
-583.210643,1001,55821.057955
-1084.377559,1001,55827.283002
-1945.99694,1001,55833.617494
-1540.302156,1001,55840.121233
-1683.308104,1001,55846.044072
-1686.430743,1001,55851.96907
-1568.799018,1001,55857.978658
-1890.584344,1001,55864.251391
-1373.952775,1001,55870.53014
-1232.408368,1001,55876.921378
-1094.321939,1001,55883.221915
-1322.983337,1001,55888.936395
-533.232975,1001,55895.07623
-1577.668944,1001,55901.282261
-2117.436917,1001,55907.83458
-1544.077174,1001,55914.121756
-1515.815748,1001,55919.635299
-2245.547198,1001,55925.976514
-723.893422,1001,55932.221899
-1021.957565,1001,55938.861333
-1676.135926,1001,55944.961154
-1070.719085,1001,55950.948211
-1783.74343,1001,55956.860355
-1894.908149,1001,55963.003627
-1610.526541,1001,55969.666096
-1444.474824,1001,55975.943632
-1353.993713,1001,55982.347253
-772.265093,1001,55988.36266
-952.378962,1001,55994.439015
-1426.983502,1001,56000.811821
-1546.218124,1001,56007.409889
-1321.864895,1001,56013.698011
-989.37792,1001,56020.249011
-1785.565456,1001,56025.924168
-1973.787353,1001,56032.45164
-1393.866182,1001,56038.71802
-757.515395,1001,56044.895228
-2029.107844,1001,56051.064771
-1040.317726,1001,56056.908437
-1100.733609,1001,56062.896229
-1225.290565,1001,56069.664322
-1253.405596,1001,56076.168427
-1136.078505,1001,56082.349569
-1956.16412,1001,56088.259963
-1639.433358,1001,56093.847821
-681.850357,1001,56099.941198
-616.803929,1001,56106.348624
-1060.457179,1001,56112.645743
-1175.054381,1001,56118.764076
-1429.113111,1001,56125.129211
-1657.591552,1001,56130.838504
-2009.777983,1001,56137.604857
-1794.019834,1001,56143.846793
-1326.371043,1001,56150.336135
-1593.557452,1001,56156.89042
-983.087509,1001,56162.667161
-510.084245,1001,56169.175692
-728.853941,1001,56175.561247
-959.873977,1001,56181.713526
-1437.243864,1001,56187.81201
-955.259326,1001,56194.237519
-659.805636,1001,56199.662547
-1007.422689,1001,56205.910288
-1245.831407,1001,56211.987736
-850.653673,1001,56218.538404
-1098.181942,1001,56224.663286
-724.510959,1001,56230.522999
-2333.026807,1001,56237.09299
-1369.022498,1001,56243.668257
-1684.703383,1001,56249.853625
-2030.554928,1001,56256.49161
-990.190446,1001,56262.881624
-571.552402,1001,56268.535544
-798.872352,1001,56274.567892
-1203.289627,1001,56281.329627
-1459.433015,1001,56287.441779
-567.649105,1001,56293.839312
-1263.071111,1001,56299.314557
-492.729411,1001,56305.451859
-1656.683789,1001,56311.960407
-768.231848,1001,56318.344225
-1648.125868,1001,56324.315675
-388.977503,1001,56330.24972
-1162.743399,1001,56335.922339
-2146.338644,1001,56342.040043
-1403.680766,1001,56348.178811
-1268.676114,1001,56354.456711
-1441.770259,1001,56360.880004
-2196.214026,1001,56367.128099
-1080.357055,1001,56372.810306
-1156.101159,1001,56378.962361
-498.532574,1001,56385.414161
-1265.213194,1001,56391.712
-1554.257171,1001,56398.015699
-1145.72222,1001,56404.025505
-458.180301,1001,56410.194556
-902.702823,1001,56416.596724
-1058.815388,1001,56422.842008
-1551.266738,1001,56428.910706
-902.191589,1001,56435.527858
-1933.679092,1001,56440.979394
-1385.096764,1001,56447.52234
-931.18886,1001,56453.953962
-1883.109085,1001,56460.354146
-2014.447664,1001,56466.609518
-683.650505,1001,56472.440205
-517.695131,1001,56478.570168
-1463.803105,1001,56485.051926
-1419.376592,1001,56491.13242
-1672.878755,1001,56497.686867
-1154.517635,1001,56504.096171
-918.8285,1001,56509.728798
-1776.120252,1001,56516.094814
-1555.261556,1001,56522.644004
-1237.854837,1001,56529.169285
-608.377356,1001,56535.180882
-1456.291456,1001,56540.962516
-1690.816532,1001,56546.98453
-1054.380457,1001,56553.485167
-1667.501306,1001,56560.048617
-1364.525006,1001,56566.365301
-1219.878507,1001,56572.675806
-1458.923212,1001,56578.354826
-1320.153082,1001,56584.852369
-693.817233,1001,56591.339822
-873.021496,1001,56597.824145
-1488.130384,1001,56604.225166
-984.639936,1001,56609.787289
-701.34541,1001,56615.823682
-751.828251,1001,56622.111063
-1892.97681,1001,56628.52209
-1065.306018,1001,56634.557162
-907.156594,1001,56640.805431
-1518.152584,1001,56646.658933
-2440.1154,1001,56652.76814
-410.238567,1001,56659.132261
-917.856031,1001,56665.301139
-1993.484685,1001,56671.74936
-1653.566594,1001,56678.016593
-1336.924834,1001,56683.943271
-1289.168883,1001,56690.292216
-1410.909306,1001,56696.632552
-1030.784387,1001,56703.245823
-1037.189576,1001,56709.619026
-774.987694,1001,56715.398667
-1816.168989,1001,56721.812475
-1058.854452,1001,56727.91755
-626.858836,1001,56734.39834
-406.133879,1001,56740.446775
-1055.966259,1001,56746.531781
-774.792723,1001,56752.257494
-1193.614322,1001,56758.436697
-1439.834351,1001,56764.941258
-2173.337215,1001,56771.326635
-1533.114616,1001,56777.604006
-1569.774308,1001,56783.664867
-1478.484969,1001,56790.209788
-1630.813364,1001,56796.843491
-623.134702,1001,56803.098076
-1779.11342,1001,56809.541393
-1838.52056,1001,56815.838084
-1507.96221,1001,56821.890162
-916.228606,1001,56827.934757
-1396.803246,1001,56834.347501
-557.037829,1001,56840.466687
-1822.960175,1001,56846.976757
-1871.594319,1001,56852.986809
-1132.999969,1001,56859.601294
-642.570163,1001,56865.929187
-1299.785485,1001,56872.465587
-1814.085513,1001,56878.655041
-885.033624,1001,56884.788601
-2212.786214,1001,56890.629477
-1761.424955,1001,56896.864638
-1989.498847,1001,56903.134573
-567.135665,1001,56909.522835
-502.356258,1001,56915.520883
-1848.910514,1001,56921.899309
-1010.743786,1001,56927.579767
-859.171698,1001,56933.676257
-696.233481,1001,56939.728299
-536.566832,1001,56945.721653
-698.935377,1001,56951.815394
-1465.012144,1001,56957.59169
-1338.42574,1001,56964.003156
-1152.27777,1001,56970.433901
-1623.811057,1001,56976.760216
-1607.782519,1001,56982.879073
-1704.584133,1001,56989.094919
-2112.911535,1001,56994.996015
-1465.202504,1001,57001.224834
-1100.348743,1001,57007.514279
-1675.112226,1001,57014.009594
-1589.163772,1001,57020.192302
-967.986777,1001,57026.196908
-1298.819084,1001,57032.620842
-1908.064619,1001,57038.889945
-593.696843,1001,57045.246695
-1018.010643,1001,57051.501874
-1848.020723,1001,57057.79313
-1447.229378,1001,57064.031808
-1966.872357,1001,57070.195437
-396.038912,1001,57076.285517
-1551.860441,1001,57082.29432
-1754.556098,1001,57088.598294
-812.544241,1001,57094.61293
-1048.085604,1001,57101.037353
-1465.865377,1001,57107.904428
-824.160564,1001,57114.192765
-1393.654852,1001,57120.352452
-995.561862,1001,57126.952767
-1215.419358,1001,57132.532847
-953.989884,1001,57138.880329
-1774.502655,1001,57144.993218
-925.313721,1001,57151.41244
-2197.26655,1001,57157.514706
-1600.496503,1001,57163.897843
-2396.151899,1001,57169.508052
-593.679516,1001,57176.125019
-1649.567628,1001,57182.117163
-1712.824055,1001,57188.492968
-2119.408973,1001,57194.811548
-1144.658242,1001,57200.856942
-964.271995,1001,57207.165628
-1506.212616,1001,57213.534225
-1086.792406,1001,57219.884939
-1396.871767,1001,57226.07363
-1832.547505,1001,57232.272302
-727.44639,1001,57237.807953
-1185.297203,1001,57244.015029
-1579.040609,1001,57250.230716
-1943.707089,1001,57256.246712
-1721.970854,1001,57262.846776
-625.404002,1001,57268.637569
-1697.217747,1001,57275.043401
-628.47699,1001,57281.430177
-1398.01999,1001,57287.9715
-550.796327,1001,57294.25424
-1470.46465,1001,57300.57531
-507.432961,1001,57306.298402
-1646.265896,1001,57312.875128
-1763.043846,1001,57318.994557
-1263.289668,1001,57324.927497
-642.504859,1001,57331.064654
-1840.395199,1001,57336.669823
-1127.512837,1001,57342.863292
-1978.556663,1001,57349.394634
-1308.419931,1001,57356.006407
-1034.992885,1001,57362.145495
-497.060933,1001,57368.49347
-1563.718908,1001,57374.526568
-1491.204697,1001,57380.548067
-779.631847,1001,57386.842174
-929.141172,1001,57392.95089
-1288.474905,1001,57399.169091
-1532.053878,1001,57404.75113
-1071.374023,1001,57410.925869
-436.521142,1001,57417.147949
-602.984855,1001,57423.282043
-882.582729,1001,57429.93737
-1198.331135,1001,57436.081256
-859.523334,1001,57441.882376
-1664.560241,1001,57448.201111
-1898.494508,1001,57454.39015
-1534.844745,1001,57460.581633
-1585.275064,1001,57467.176497
-1577.749279,1001,57473.707748
-916.776259,1001,57479.499232
-1308.939721,1001,57485.560488
-907.074906,1001,57491.943551
-1278.38751,1001,57498.194369
-1155.713364,1001,57504.685738
-1001.346918,1001,57510.434214
-1045.930714,1001,57516.640676
-1191.477054,1001,57522.816847
-1082.47823,1001,57529.118406
-1080.311795,1001,57535.409405
-1289.08982,1001,57541.501426
-1611.999325,1001,57547.43737
-1003.280138,1001,57553.76863
-976.629234,1001,57560.039671
-2186.308194,1001,57566.533909
-1817.159694,1001,57572.86731
-1103.255415,1001,57578.603264
-2338.007772,1001,57584.891739
-1318.29059,1001,57591.137222
-1313.449883,1001,57597.575568
-664.201434,1001,57603.678933
-472.961804,1001,57609.598752
-1650.448276,1001,57615.245592
-1493.372387,1001,57621.532174
-1765.557683,1001,57627.783238
-955.125886,1001,57634.170022
-1590.140293,1001,57640.386249
-851.231078,1001,57646.211508
-1172.76919,1001,57652.31405
-1190.796077,1001,57658.831997
-1146.64681,1001,57665.214349
-1351.195635,1001,57671.674898
-861.066423,1001,57677.953744
-1679.914785,1001,57683.542394
-1062.227043,1001,57689.848018
-1210.360213,1001,57695.983404
-735.668428,1001,57702.632226
-837.527898,1001,57708.72286
-662.966499,1001,57714.982321
-1703.356897,1001,57720.796113
-667.44755,1001,57726.820865
-1226.513199,1001,57733.144846
-1875.889803,1001,57739.359851
-1241.518608,1001,57745.593313
-1554.602902,1001,57751.37656
-2086.5301,1001,57757.773874
-682.334805,1001,57764.333641
-1719.749236,1001,57770.575067
-1694.849618,1001,57776.617879
-1224.295876,1001,57782.955115
-1525.870658,1001,57788.631118
-1365.867245,1001,57795.128086
-1429.511399,1001,57801.438298
-1487.285072,1001,57807.447091
-1479.037293,1001,57813.580245
-676.031723,1001,57819.641849
-1427.66597,1001,57825.937943
-2004.992335,1001,57832.265598
-764.593388,1001,57838.635289
-1363.756882,1001,57845.013512
-916.562107,1001,57851.300268
-1459.087556,1001,57857.347364
-289.602379,1001,57863.494758
-1126.953392,1001,57869.48461
-1779.23082,1001,57875.702592
-1348.707395,1001,57882.135239
-909.39076,1001,57887.797995
-1219.624806,1001,57893.85713
-285.178543,1001,57900.390408
-1245.637296,1001,57906.651333
-1978.432694,1001,57912.747901
-880.58546,1001,57919.186418
-2182.304469,1001,57924.770902
-1724.221487,1001,57931.381132
-2125.291778,1001,57937.63817
-1630.301296,1001,57943.922923
-1493.801248,1001,57950.217177
-1609.491105,1001,57956.264355
-2105.376607,1001,57962.116111
-1203.722522,1001,57968.391899
-1599.052569,1001,57974.506735
-351.869032,1001,57980.996303
-1976.773391,1001,57987.156742
-361.950525,1001,57992.609251
-676.637179,1001,57999.232213
-1571.139552,1001,58005.797451
-2285.50513,1001,58012.020698
-1312.13834,1001,58018.533267
-1457.363415,1001,58024.832355
-1796.633277,1001,58030.71787
-1329.214508,1001,58036.856502
-1378.967129,1001,58043.442669
-1746.363591,1001,58049.836814
-1508.030887,1001,58056.075902
-2025.496471,1001,58061.468366
-1605.081445,1001,58068.04769
-696.126906,1001,58074.442256
-1097.315751,1001,58080.699693
-1512.415601,1001,58086.714402
-784.044433,1001,58093.382241
-876.261785,1001,58099.110379
-1259.722872,1001,58105.255977
-1996.052876,1001,58111.730509
-1069.78308,1001,58117.837978
-1808.92656,1001,58123.913732
-1384.602623,1001,58129.80819
-644.24789,1001,58136.357225
-1226.666867,1001,58142.855389
-1471.061279,1001,58149.019146
-756.573254,1001,58155.364236
-1674.66236,1001,58161.389962
-2149.478727,1001,58167.391828
-1515.331149,1001,58173.863384
-1170.999675,1001,58180.439064
-624.285709,1001,58186.524014
-2244.722961,1001,58192.63568
-1535.039651,1001,58198.393574
-1560.135312,1001,58204.752813
-1583.087034,1001,58211.267685
-1726.056631,1001,58217.508803
-1325.60437,1001,58223.460915
-1266.365966,1001,58229.550686
-615.030264,1001,58235.432514
-1314.182492,1001,58241.915521
-1728.510731,1001,58248.255632
-2247.750261,1001,58254.288097
-1464.003257,1001,58260.684062
-994.752852,1001,58267.119175
-478.032404,1001,58272.875116
-2153.90921,1001,58278.867738
-1848.255371,1001,58285.033336
-1355.452363,1001,58291.440185
-1838.835188,1001,58297.860142
-776.869698,1001,58303.447545
-1858.802922,1001,58309.856658
-1633.993014,1001,58316.127206
-1543.693083,1001,58322.140692
-1513.907715,1001,58328.245535
-379.213092,1001,58334.713347
-1518.059924,1001,58340.698666
-577.793172,1001,58346.888299
-530.64252,1001,58353.540586
-596.991898,1001,58359.95998
-2286.283332,1001,58365.851572
-1146.685235,1001,58371.83395
-1339.861344,1001,58378.162419
-1071.516883,1001,58384.748672
-1814.599049,1001,58390.750843
-2192.553391,1001,58396.940086
-1782.726144,1001,58403.437667
-1262.425426,1001,58409.060675
-1686.246805,1001,58415.245322
-705.418592,1001,58421.619489
-1692.669888,1001,58427.922205
-2396.03245,1001,58434.122661
-1537.485188,1001,58439.876785
-1311.64984,1001,58446.33625
-1215.391802,1001,58452.488823
-1307.045328,1001,58458.774443
-418.511133,1001,58465.351723
