#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-275.701152,1001,52038.345267
-1587.549249,1001,52044.450327
-924.271216,1001,52050.617782
-907.987821,1001,52056.467837
-1684.93973,1001,52062.606693
-859.117569,1001,52069.066469
-1496.040716,1001,52074.999851
-480.069821,1001,52081.083203
-1408.981863,1001,52087.430459
-1733.259076,1001,52093.143809
-1351.446308,1001,52099.770682
-698.403102,1001,52106.692325
-460.656635,1001,52112.710316
-469.659751,1001,52119.059407
-977.473719,1001,52125.447565
-583.981251,1001,52131.101631
-580.188962,1001,52137.166065
-1506.338435,1001,52143.421295
-721.389557,1001,52150.066232
-443.174128,1001,52156.370237
-1316.773761,1001,52161.929239
-1234.189725,1001,52168.160161
-1223.063691,1001,52174.223074
-1014.850976,1001,52180.265229
-296.352577,1001,52186.893076
-1383.550876,1001,52193.440711
-1385.569206,1001,52199.038556
-1425.373966,1001,52205.407457
-1679.668698,1001,52211.60321
-1521.565248,1001,52217.478198
-934.664759,1001,52223.903206
-1488.22026,1001,52229.430315
-1042.627862,1001,52235.799185
-309.899982,1001,52242.167187
-398.499402,1001,52248.583444
-695.898259,1001,52254.971889
-1026.274371,1001,52260.860056
-1679.83605,1001,52266.437746
-1747.04922,1001,52272.790044
-1108.142373,1001,52278.770243
-386.293238,1001,52285.421233
-1521.599091,1001,52291.879904
-786.77061,1001,52297.417279
-1018.158805,1001,52303.514015
-836.685906,1001,52309.489208
-1768.498004,1001,52315.948663
-382.965051,1001,52322.149267
-519.297142,1001,52328.501657
-906.313546,1001,52334.369617
-354.127742,1001,52340.903419
-1506.424665,1001,52347.068326
-525.031858,1001,52353.628342
-474.466387,1001,52359.907579
-817.781506,1001,52366.648432
-1033.360372,1001,52372.916916
-1142.999407,1001,52379.131073
-244.893095,1001,52385.197286
-538.898922,1001,52391.228535
-1264.767417,1001,52397.409632
-750.724284,1001,52403.581463
-901.849846,1001,52409.537668
-250.762644,1001,52415.731262
-1880.034447,1001,52422.159376
-1280.956553,1001,52428.422399
-895.539713,1001,52434.824231
-893.135588,1001,52440.398182
-1067.434902,1001,52446.38914
-1158.229338,1001,52452.613048
-1363.274576,1001,52458.548449
-479.419376,1001,52465.00477
-1541.452147,1001,52470.455284
-1489.995158,1001,52476.816489
-803.833514,1001,52483.009641
-240.128848,1001,52488.985362
-1604.47278,1001,52495.490881
-632.818022,1001,52502.030803
-1494.523747,1001,52508.103608
-207.043633,1001,52514.69961
-1328.48767,1001,52521.048853
-900.107483,1001,52527.01228
-394.26483,1001,52533.344429
-1252.725612,1001,52538.992057
-1185.846734,1001,52545.470926
-1403.25158,1001,52552.077264
-1650.176395,1001,52558.345493
-709.563443,1001,52564.614338
-692.312881,1001,52570.648832
-680.30461,1001,52576.703526
-1525.165596,1001,52582.890853
-215.010741,1001,52589.340581
-1282.593312,1001,52595.641505
-242.846381,1001,52601.848826
-571.631078,1001,52608.313085
-684.965408,1001,52614.379761
-1089.124651,1001,52620.89095
-434.876807,1001,52627.373237
-295.10002,1001,52633.552658
-792.240698,1001,52640.084441
-1472.810521,1001,52645.743874
-1367.097352,1001,52651.657225
-615.652719,1001,52657.535457
-1666.594656,1001,52663.987288
-1170.860946,1001,52670.469272
-419.28828,1001,52676.720821
-1169.303997,1001,52682.461234
-306.791318,1001,52688.630018
-289.568885,1001,52694.866516
-1357.096828,1001,52701.465091
-431.067462,1001,52707.953616
-239.01741,1001,52713.562702
-455.701315,1001,52719.629478
-594.63864,1001,52725.905315
-411.51634,1001,52731.821088
-314.14023,1001,52738.026014
-462.333552,1001,52744.608916
-952.812598,1001,52750.458024
-1221.725152,1001,52756.488948
-711.290073,1001,52762.725924
-821.732794,1001,52768.890088
-1393.331735,1001,52775.509093
-919.664732,1001,52781.583206
-1290.102359,1001,52787.668772
-1118.16795,1001,52794.124421
-939.855703,1001,52800.550701
-1127.201651,1001,52806.760545
-684.083503,1001,52812.98914
-751.464773,1001,52818.405765
-1123.986846,1001,52824.774458
-1415.260655,1001,52831.201737
-543.460252,1001,52837.621305
-889.36852,1001,52843.78309
-1623.045317,1001,52849.670819
-626.456704,1001,52856.255354
-469.94047,1001,52862.591451
-567.424897,1001,52868.860112
-1237.9621,1001,52875.153491
-298.60424,1001,52881.070469
-644.936657,1001,52887.236065
-225.2897,1001,52893.999261
-707.618785,1001,52900.394261
-416.115697,1001,52906.486378
-731.444478,1001,52912.709524
-1032.192402,1001,52918.736763
-1417.174384,1001,52924.111186
-933.087595,1001,52930.541848
-1171.662051,1001,52936.889426
-1205.048607,1001,52942.992693
-361.090525,1001,52948.843444
-263.516449,1001,52954.607457
-732.284717,1001,52960.917017
-987.407493,1001,52967.018362
-1557.069798,1001,52973.813794
-427.489239,1001,52980.30357
-1446.783391,1001,52986.332408
-1408.110853,1001,52992.306464
-1218.976285,1001,52998.415629
-1533.870012,1001,53004.699002
-1582.216287,1001,53010.784806
-1566.947036,1001,53017.356468
-492.647345,1001,53023.165431
-595.808712,1001,53029.827202
-1538.113455,1001,53035.79161
-1152.715262,1001,53042.160864
-932.137927,1001,53048.348149
-1439.800281,1001,53054.41682
-843.584325,1001,53060.310944
-909.688301,1001,53066.619123
-1134.387667,1001,53072.797141
-1275.718718,1001,53079.044636
-990.476644,1001,53085.631629
-1630.939709,1001,53091.193023
-328.153475,1001,53097.330141
-1218.054958,1001,53103.833059
-362.723224,1001,53110.125835
-902.805705,1001,53116.329906
-1066.194178,1001,53122.795764
-1339.487852,1001,53128.545083
-310.003156,1001,53134.939424
-900.691154,1001,53141.492333
-553.222775,1001,53147.653484
-320.281274,1001,53154.035721
-1364.227142,1001,53160.274882
-1535.296641,1001,53166.074435
-649.13719,1001,53172.258214
-1252.287583,1001,53178.535834
-404.915374,1001,53184.951724
-254.091733,1001,53191.118229
-1439.085177,1001,53196.694969
-1264.389463,1001,53203.12187
-1241.317026,1001,53209.677446
-734.614793,1001,53216.204681
-547.774935,1001,53222.858271
-284.410233,1001,53229.46993
-916.515294,1001,53235.36717
-229.684999,1001,53241.951763
-1406.479955,1001,53248.639584
-1413.53254,1001,53254.953212
-528.97376,1001,53261.37149
-784.6346,1001,53266.913765
-1091.455436,1001,53273.036428
-948.455174,1001,53279.300779
-346.878825,1001,53285.844607
-1357.462992,1001,53292.221619
-1265.24115,1001,53298.578017
-590.371299,1001,53304.608272
-1097.391504,1001,53310.968626
-461.767007,1001,53317.31834
-1463.236664,1001,53323.819892
-431.211422,1001,53329.790394
-627.318922,1001,53335.88141
-217.412654,1001,53342.131944
-1244.425483,1001,53348.185749
-1336.936459,1001,53354.205723
-480.358996,1001,53360.782018
-712.471963,1001,53367.177785
-1070.413072,1001,53372.963773
-217.334348,1001,53379.266892
-873.824012,1001,53385.477459
-505.51744,1001,53391.716352
-800.671223,1001,53397.695179
-637.09843,1001,53404.299337
-1238.821577,1001,53409.745691
-1305.522567,1001,53416.246837
-1375.976764,1001,53422.284281
-277.598961,1001,53428.963129
-453.194934,1001,53435.411867
-1486.733004,1001,53440.887547
-343.421583,1001,53446.83287
-414.279134,1001,53452.904356
-639.10268,1001,53459.011901
-1150.627443,1001,53465.075908
-703.138374,1001,53471.315691
-456.54636,1001,53477.081074
-720.916908,1001,53483.477291
-681.597037,1001,53490.153704
-1163.901266,1001,53496.540669
-238.354701,1001,53502.833432
-646.917132,1001,53508.60757
-1242.224116,1001,53514.592364
-1151.872252,1001,53520.648895
-526.084942,1001,53526.616285
-935.099209,1001,53532.856457
-1033.445595,1001,53539.071648
-609.811317,1001,53544.628972
-407.152297,1001,53550.650838
-764.120745,1001,53556.967666
-661.504722,1001,53563.573915
-680.885035,1001,53569.684528
-672.361817,1001,53575.818282
-1273.30357,1001,53581.866161
-1531.493764,1001,53588.120218
-522.101154,1001,53594.607533
-1237.290245,1001,53601.289448
-937.917675,1001,53607.773982
-1039.007746,1001,53613.660176
-1518.244181,1001,53620.141536
-421.352317,1001,53626.799866
-523.153313,1001,53632.971042
-223.429599,1001,53638.937512
-1321.242221,1001,53644.654199
-1168.562587,1001,53651.096878
-621.439124,1001,53657.478349
-776.202091,1001,53663.631983
-1532.497749,1001,53670.304849
-1358.896471,1001,53676.580529
-1017.813419,1001,53682.483691
-1279.230985,1001,53688.797822
-543.573459,1001,53695.091669
-921.941691,1001,53701.753212
-1518.166142,1001,53707.865135
-1559.261466,1001,53714.132193
-1520.581028,1001,53720.266252
-1476.869144,1001,53726.195815
-806.221712,1001,53732.291451
-772.37016,1001,53738.880331
-592.897104,1001,53745.387425
-992.667957,1001,53750.984543
-1144.805063,1001,53757.121233
-1483.472139,1001,53763.835647
-900.644444,1001,53770.232017
-692.171989,1001,53776.907122
-914.248722,1001,53783.397645
-896.115787,1001,53788.783807
-319.964841,1001,53795.593379
-1099.22407,1001,53802.159805
-1361.915996,1001,53808.210786
-1579.721171,1001,53814.692747
-448.33345,1001,53820.764376
-577.621055,1001,53827.552432
-1488.245581,1001,53833.931891
-890.394868,1001,53840.362682
-1146.575829,1001,53846.826822
-1102.651678,1001,53853.059715
-755.280762,1001,53858.918313
-285.730461,1001,53865.028962
-1311.365899,1001,53871.439415
-1296.662556,1001,53877.619145
-1457.802766,1001,53883.939363
-440.229644,1001,53889.954815
-1415.581661,1001,53896.554551
-852.126646,1001,53902.639369
-1241.468938,1001,53908.532351
-635.604454,1001,53914.630837
-1016.253219,1001,53920.708519
-723.072028,1001,53926.565115
-592.126069,1001,53933.146232
-1121.17348,1001,53939.336512
-1023.557936,1001,53945.915668
-233.251148,1001,53952.329336
-473.93968,1001,53958.725001
-1489.567976,1001,53964.409659
-1408.679104,1001,53970.860886
-951.657376,1001,53977.147571
-375.463209,1001,53983.397419
-844.232981,1001,53989.817969
-845.579836,1001,53995.58563
-403.961152,1001,54001.963627
-328.522861,1001,54008.468976
-653.058531,1001,54015.190399
-1247.527491,1001,54021.622041
-867.947144,1001,54027.983081
-967.187931,1001,54033.686554
-1324.115276,1001,54040.262487
-1249.56849,1001,54046.492399
-799.942822,1001,54052.846819
-1379.720557,1001,54058.912691
-734.051504,1001,54064.681063
-868.352935,1001,54070.98566
-1284.893411,1001,54077.646075
-1447.306299,1001,54083.995413
-411.518449,1001,54090.151147
-501.259354,1001,54096.622309
-798.836383,1001,54102.329192
-1223.223475,1001,54108.979771
-284.086768,1001,54115.066921
-1315.845464,1001,54121.363327
-929.322439,1001,54127.488874
-525.270877,1001,54133.189548
-443.166333,1001,54139.651164
-1225.963896,1001,54145.747406
-1152.264712,1001,54151.803801
-1088.225217,1001,54157.843206
-475.604861,1001,54164.08904
-1010.760737,1001,54170.002785
-518.774975,1001,54176.238723
-1124.834472,1001,54182.269114
-914.455897,1001,54188.614763
-348.28398,1001,54195.207144
-610.851048,1001,54201.388464
-1133.302394,1001,54207.547127
-733.24585,1001,54214.098597
-208.339175,1001,54220.461375
-655.700388,1001,54226.922138
-1386.709148,1001,54233.298764
-447.693024,1001,54239.056961
-329.245609,1001,54245.272671
-1162.419506,1001,54252.149312
-846.747914,1001,54259.012808
-1338.08361,1001,54265.369344
-779.068166,1001,54271.446372
-212.872509,1001,54277.060277
-334.233376,1001,54283.634505
-451.565032,1001,54289.993971
-349.936699,1001,54296.305009
-272.874913,1001,54302.367075
-510.766895,1001,54308.782373
-185.591263,1001,54314.975096
-1081.869493,1001,54321.607415
-612.481307,1001,54327.767125
-1377.421847,1001,54334.268059
-444.266394,1001,54340.321125
-1039.869646,1001,54346.103621
-979.753498,1001,54352.309398
-1265.074606,1001,54358.372795
-1315.534816,1001,54364.721973
-1139.211499,1001,54370.818505
-838.71679,1001,54376.814367
-665.040259,1001,54383.239709
-871.046684,1001,54389.619685
-314.507682,1001,54395.71475
-1240.647114,1001,54402.030438
-565.774128,1001,54408.179819
-892.380438,1001,54414.215118
-299.964512,1001,54420.7731
-787.449578,1001,54427.333018
-891.511287,1001,54433.506804
-1034.537592,1001,54439.784989
-1279.383076,1001,54445.587942
-951.562034,1001,54451.717585
-809.983008,1001,54458.228732
-1055.03145,1001,54464.469182
-298.892294,1001,54470.751168
-1099.195767,1001,54476.686521
-535.734814,1001,54482.492388
-868.12035,1001,54489.093327
-490.335991,1001,54495.405817
-582.725831,1001,54501.983238
-894.439363,1001,54508.232803
-765.664849,1001,54514.294741
-281.917023,1001,54520.006447
-878.333125,1001,54526.244487
-319.808782,1001,54532.432656
-1107.317982,1001,54538.990142
-832.637251,1001,54545.327492
-553.846042,1001,54550.829829
-429.222087,1001,54557.395036
-973.756832,1001,54563.460894
-499.62723,1001,54569.51267
-1048.09889,1001,54575.892732
-953.19161,1001,54582.552459
-1404.543581,1001,54588.611992
-1069.883618,1001,54594.793371
-296.998776,1001,54601.131358
-1101.955909,1001,54607.447675
-412.417408,1001,54614.216757
-216.49386,1001,54620.311476
-797.404199,1001,54626.688098
-500.452531,1001,54632.702282
-824.470006,1001,54638.881243
-512.351889,1001,54644.732028
-616.704007,1001,54650.697759
-1257.836552,1001,54656.606237
-242.850034,1001,54662.741769
-1297.201824,1001,54668.874593
-1412.627528,1001,54675.750014
-317.696526,1001,54681.988039
-1368.633697,1001,54688.032536
-743.365337,1001,54694.097688
-964.657068,1001,54700.755775
-699.539024,1001,54707.000908
-817.810989,1001,54713.592236
-1175.796143,1001,54720.184606
-1447.41294,1001,54725.943269
-287.976489,1001,54732.225443
-1367.189033,1001,54738.290763
-889.198995,1001,54744.52461
-868.49636,1001,54750.581326
-544.953354,1001,54756.701506
-333.219739,1001,54762.51886
-1008.736395,1001,54768.612766
-1143.378768,1001,54774.956472
-541.397017,1001,54781.075303
-456.876056,1001,54787.382883
-1462.512532,1001,54793.096916
-979.012619,1001,54799.513341
-381.164616,1001,54806.281423
-1006.299104,1001,54812.846413
-238.160877,1001,54819.080782
-1315.398516,1001,54825.164331
-358.777835,1001,54831.113065
-1105.01317,1001,54836.971822
-971.748504,1001,54843.022638
-314.568803,1001,54849.008614
-346.843652,1001,54855.460321
-243.40712,1001,54861.64217
-1370.736455,1001,54867.670669
-231.05094,1001,54874.133014
-1302.031443,1001,54880.549736
-719.485714,1001,54886.296139
-924.001095,1001,54892.626444
-695.383295,1001,54898.200338
-437.952023,1001,54904.684154
-768.599743,1001,54910.895843
-1022.969141,1001,54917.276838
-396.956998,1001,54923.407384
-445.896626,1001,54929.310978
-1073.818416,1001,54935.950529
-926.764775,1001,54942.67768
-902.998813,1001,54949.010837
-974.373449,1001,54954.994847
-341.327599,1001,54961.564283
-371.924164,1001,54967.425382
-454.086183,1001,54974.156049
-1337.66674,1001,54980.673844
-1134.88021,1001,54986.811637
-1372.380116,1001,54992.979839
-544.038769,1001,54999.55316
-802.93615,1001,55005.627388
-518.987786,1001,55012.269916
-739.542569,1001,55018.261349
-656.028908,1001,55024.900146
-251.356311,1001,55031.387707
-603.578552,1001,55037.141465
-1033.764032,1001,55043.461247
-489.242555,1001,55049.577783
-468.533973,1001,55055.928071
-284.31697,1001,55062.028777
-923.150976,1001,55068.223174
-1147.463038,1001,55074.314666
-854.169751,1001,55080.673942
-292.525853,1001,55087.009816
-192.481152,1001,55093.148588
-1021.072532,1001,55099.452206
-272.340684,1001,55105.127335
-705.959374,1001,55111.75749
-1405.916713,1001,55118.209636
-1000.18371,1001,55124.886609
-1093.019085,1001,55131.217272
-964.94438,1001,55137.404876
-422.83186,1001,55143.181772
-1403.766815,1001,55149.251666
-1374.115212,1001,55155.276823
-223.584068,1001,55161.220864
-257.720438,1001,55167.513661
-197.987116,1001,55173.14383
-1421.842382,1001,55179.451031
-1192.752204,1001,55186.012355
-927.550701,1001,55192.815026
-983.952694,1001,55198.848994
-729.382775,1001,55205.353479
-633.210187,1001,55211.447911
-584.748047,1001,55218.208424
-511.541,1001,55224.749678
-1264.333618,1001,55230.802287
-1175.200671,1001,55236.771483
-1392.048789,1001,55242.574275
-645.023722,1001,55248.831352
-281.891615,1001,55255.229578
-754.697223,1001,55261.684505
-713.908564,1001,55267.741352
-416.385701,1001,55274.174304
-333.720331,1001,55279.748644
-1241.462263,1001,55286.269806
-1187.714048,1001,55292.539073
-248.325178,1001,55298.913211
-402.655683,1001,55304.981809
-1338.231311,1001,55311.518567
-1304.096106,1001,55317.392317
-1217.466481,1001,55323.982644
-878.839778,1001,55330.378254
-1309.207366,1001,55336.724795
-223.760058,1001,55343.047188
-1407.046757,1001,55348.66452
-1269.756566,1001,55354.940826
-190.059775,1001,55360.95193
-659.677432,1001,55367.725102
-1091.602272,1001,55373.793587
-188.057105,1001,55379.968676
-1050.639029,1001,55385.60477
-197.539304,1001,55391.983359
-382.05016,1001,55398.684048
-1343.693172,1001,55405.023208
-1320.1502,1001,55411.801052
-950.771105,1001,55417.780584
-1054.564572,1001,55423.791217
-1343.216147,1001,55430.078517
-767.644228,1001,55436.411072
-1121.939477,1001,55442.547052
-1192.02253,1001,55448.989563
-1468.049145,1001,55454.566554
-641.153263,1001,55460.784304
-756.007244,1001,55466.995519
-192.616702,1001,55473.392143
-990.407794,1001,55479.609632
-441.750806,1001,55485.145026
-1026.016424,1001,55491.408546
-715.729523,1001,55497.953993
-1251.579561,1001,55504.448399
-466.121088,1001,55510.679049
-544.645676,1001,55516.832969
-669.391534,1001,55522.76581
-953.50206,1001,55529.0423
-323.475447,1001,55535.117987
-600.459815,1001,55541.026968
-1202.58642,1001,55547.013454
-256.968274,1001,55553.239566
-1256.440781,1001,55559.163414
-536.821328,1001,55565.751895
-1325.289709,1001,55571.86659
-478.903204,1001,55578.116858
-510.595336,1001,55584.620648
-878.705709,1001,55590.751832
-1130.61995,1001,55596.723379
-1144.215747,1001,55602.462912
-386.89025,1001,55608.51145
-211.976481,1001,55614.626582
-468.415573,1001,55620.722321
-673.92626,1001,55626.531323
-1462.938287,1001,55632.960984
-350.08257,1001,55639.190288
-1432.579077,1001,55645.348376
-1368.788052,1001,55651.694016
-1099.595258,1001,55657.233905
-622.126581,1001,55663.402028
-742.857551,1001,55670.062745
-1289.283519,1001,55676.51754
-1457.207434,1001,55682.776724
-279.872304,1001,55689.674686
-323.7781,1001,55695.770421
-1077.679111,1001,55702.386333
-186.547302,1001,55708.830393
-424.831374,1001,55714.706821
-631.974673,1001,55720.822122
-818.9511,1001,55726.71581
-713.349782,1001,55733.097781
-1556.860412,1001,55739.39573
-679.926659,1001,55745.619381
-682.440531,1001,55752.145449
-1331.526003,1001,55758.474846
-891.636389,1001,55764.161029
-631.134901,1001,55770.463558
-953.762793,1001,55776.957455
-1083.843633,1001,55783.369318
-244.417183,1001,55789.641066
-1002.427029,1001,55795.964743
-720.762027,1001,55801.481415
-896.290535,1001,55807.927391
-1236.505412,1001,55814.208659
-458.906656,1001,55820.405483
-1496.843014,1001,55826.589034
-1111.01922,1001,55831.986287
-1515.009614,1001,55838.33052
-429.462093,1001,55844.666614
-479.450767,1001,55850.915554
-437.434023,1001,55856.953479
-1411.605967,1001,55863.1077
-267.009691,1001,55869.005894
-872.292554,1001,55875.435221
-1317.294917,1001,55881.812659
-368.254138,1001,55888.179543
-1358.312334,1001,55894.466993
-208.540378,1001,55900.08697
-1557.036412,1001,55906.290324
-1372.226274,1001,55912.400831
-482.110645,1001,55918.353365
-684.821386,1001,55924.572518
-478.603492,1001,55931.006406
-1363.074312,1001,55936.844417
-654.672465,1001,55943.245682
-1566.771206,1001,55949.339459
-1594.715364,1001,55955.151307
-1023.519524,1001,55961.475716
-661.492717,1001,55967.539506
-1451.265947,1001,55973.862028
-419.940367,1001,55979.93871
-1205.569335,1001,55986.608514
-748.925425,1001,55992.764007
-663.069849,1001,55999.127024
-903.974475,1001,56005.07689
-321.861896,1001,56011.133823
-1224.437242,1001,56017.194848
-1467.121951,1001,56023.718372
-1539.19771,1001,56029.899188
-312.274321,1001,56035.822314
-1371.117224,1001,56041.942877
-1342.658201,1001,56048.644625
-482.527189,1001,56054.74308
-1163.673998,1001,56061.701041
-1356.812597,1001,56067.715282
-847.733982,1001,56073.597315
-1414.728814,1001,56080.199779
-406.760634,1001,56086.417624
-1353.883198,1001,56092.599856
-1330.726011,1001,56099.274406
-1185.002924,1001,56105.621434
-1297.615205,1001,56111.178673
-1404.351868,1001,56117.353554
-343.636537,1001,56123.795985
-829.066483,1001,56130.24056
-1260.52639,1001,56136.747622
-400.913074,1001,56142.857542
-769.012728,1001,56149.449845
-536.152756,1001,56155.758893
-1258.787653,1001,56162.024635
-1440.86458,1001,56168.591854
-1149.086427,1001,56174.829346
-621.806678,1001,56180.67926
-605.401311,1001,56186.935727
-246.437705,1001,56193.02082
-1380.433427,1001,56199.387854
-637.736502,1001,56205.637644
-1044.415398,1001,56211.421519
-1427.412137,1001,56217.735916
-886.366077,1001,56224.181674
-721.410923,1001,56230.615003
-554.730061,1001,56237.012507
-791.540717,1001,56243.663857
-729.391279,1001,56249.411922
-677.313296,1001,56255.79555
-668.181611,1001,56262.334873
-344.14336,1001,56268.716735
-1321.423101,1001,56275.013566
-1058.164225,1001,56280.984292
-972.011215,1001,56287.214792
-794.522749,1001,56293.892634
-497.298068,1001,56300.168049
-1399.014228,1001,56306.349082
-985.767108,1001,56312.770598
-694.303418,1001,56318.476364
-331.653836,1001,56325.018149
-317.598614,1001,56331.298615
-1030.389229,1001,56337.93154
-819.417947,1001,56344.17757
-1015.482326,1001,56350.825337
-1039.616041,1001,56356.283341
-629.320873,1001,56362.078355
-907.538761,1001,56368.107502
-1261.069696,1001,56374.269292
-1489.13216,1001,56380.5868
-708.639069,1001,56386.560182
-570.478424,1001,56393.049288
-283.896972,1001,56399.183367
-517.301328,1001,56405.696341
-1391.229912,1001,56412.170786
-281.884627,1001,56418.329935
-857.377809,1001,56424.028542
-1059.714567,1001,56430.051177
-402.072448,1001,56436.176318
-619.624261,1001,56442.802924
-1480.424555,1001,56448.88408
-280.019887,1001,56454.474824
-1477.154979,1001,56460.517614
-1375.355763,1001,56467.16134
-1264.837293,1001,56473.610332
-1508.64287,1001,56480.2706
-782.332163,1001,56486.768781
-810.104583,1001,56492.399474
-579.102238,1001,56498.663613
-1480.264707,1001,56504.817078
-824.902956,1001,56511.252764
-1338.201709,1001,56517.723221
-1408.819651,1001,56523.24935
-378.860776,1001,56529.59306
-273.965078,1001,56536.050802
-610.327933,1001,56541.971077
-685.839773,1001,56548.455472
-1265.412474,1001,56554.578512
-1074.464434,1001,56560.54223
-849.534573,1001,56566.717654
-811.685386,1001,56572.887368
-320.68466,1001,56579.301307
-869.714226,1001,56585.31185
-1361.027678,1001,56591.354385
-1403.846839,1001,56597.415064
-291.574566,1001,56603.443318
-1536.189004,1001,56609.644922
-987.3596,1001,56616.05339
-728.15429,1001,56621.940055
-1529.910461,1001,56627.326027
-847.952908,1001,56633.74581
-931.100027,1001,56640.063381
-605.003779,1001,56646.243177
-1501.462779,1001,56652.394816
-1405.676565,1001,56659.000091
-1070.313808,1001,56664.463217
-858.00584,1001,56670.620638
-711.74421,1001,56676.92653
-929.082176,1001,56683.342937
-935.284847,1001,56689.570996
-197.664218,1001,56695.308774
-319.734121,1001,56702.080909
-1101.829872,1001,56708.329661
-746.937845,1001,56714.810514
-764.998668,1001,56721.326232
-636.249576,1001,56727.666853
-584.154711,1001,56733.904513
-613.066682,1001,56740.23876
-401.285595,1001,56746.377377
-933.827292,1001,56752.291667
-493.007442,1001,56758.43272
-1323.397595,1001,56764.29762
-1031.193088,1001,56770.424636
-1483.58879,1001,56776.867442
-520.03235,1001,56783.010094
-1315.616976,1001,56789.237999
-1296.996744,1001,56795.529647
-940.611877,1001,56801.662449
-1023.81745,1001,56808.420225
-725.63925,1001,56814.962589
-1392.062411,1001,56821.490027
-1487.698006,1001,56827.526946
-253.581865,1001,56833.240537
-189.132499,1001,56839.425733
-399.463376,1001,56845.648664
-1125.540677,1001,56851.868145
-820.016168,1001,56857.847293
-666.76563,1001,56863.993926
-1623.722203,1001,56870.071564
-237.036594,1001,56876.383007
-1434.603126,1001,56882.530964
-467.532313,1001,56888.864247
-1006.777387,1001,56894.710039
-962.289282,1001,56901.17965
-1104.203418,1001,56906.745113
-1691.411543,1001,56913.094585
-896.550558,1001,56919.46236
-906.245971,1001,56925.828458
-595.685955,1001,56932.19248
-448.005879,1001,56938.435084
-430.774506,1001,56944.92498
-1558.461927,1001,56950.97344
-1488.404709,1001,56957.102622
-604.345377,1001,56963.366973
-1270.950017,1001,56969.590589
-164.632887,1001,56975.538332
-1453.780008,1001,56982.217134
-1419.870841,1001,56988.376323
-486.94131,1001,56994.547717
-1247.875247,1001,57000.82838
-272.010191,1001,57006.567976
-263.133272,1001,57013.121514
-394.013841,1001,57019.680282
-689.459312,1001,57026.036822
-1440.383924,1001,57032.42933
-305.532202,1001,57038.294211
-1211.557735,1001,57043.954206
-272.164737,1001,57050.030172
-877.211773,1001,57056.376206
-735.397415,1001,57062.625999
-428.614471,1001,57068.987699
-1525.536688,1001,57074.469911
-774.032981,1001,57081.138865
-762.630322,1001,57087.482243
-1096.054878,1001,57093.740464
-1101.786045,1001,57100.015355
-1040.67133,1001,57106.452058
-793.206043,1001,57112.339917
-1521.981407,1001,57118.901854
-194.004368,1001,57125.328538
-314.812811,1001,57131.639509
-402.791156,1001,57137.715013
-1414.710114,1001,57143.821537
-707.037511,1001,57149.483615
-243.306114,1001,57156.009267
-906.502704,1001,57161.997381
-261.43263,1001,57168.509667
-1114.463088,1001,57174.714643
-864.3478,1001,57180.445116
-473.713348,1001,57186.599928
-203.600144,1001,57193.048373
-1316.435527,1001,57199.397705
-918.997632,1001,57205.801355
-663.083473,1001,57212.212654
-403.253957,1001,57217.911619
-1050.483922,1001,57224.15916
-1261.013975,1001,57230.103242
-1171.710724,1001,57236.126158
-217.731877,1001,57242.498272
-284.005283,1001,57248.054974
-699.994408,1001,57253.979705
-419.123566,1001,57259.90741
-296.299384,1001,57266.532282
-1105.613001,1001,57272.640919
-631.252285,1001,57278.741516
-1458.09676,1001,57284.762622
-856.645841,1001,57290.855969
-529.118883,1001,57297.324978
-1399.284767,1001,57303.616757
-1423.645068,1001,57309.755033
-1144.095092,1001,57315.811983
-1004.440148,1001,57322.030198
-810.870211,1001,57328.255052
-444.149651,1001,57334.550099
-515.728131,1001,57340.966452
-450.07183,1001,57346.98548
-998.275796,1001,57352.656709
-1326.582204,1001,57358.646002
-858.000135,1001,57364.638442
-242.981485,1001,57371.126199
-1002.297388,1001,57377.438217
-906.071737,1001,57383.917809
-659.109617,1001,57389.848968
-289.882542,1001,57396.237504
-606.508107,1001,57402.633384
-365.486808,1001,57409.08783
-948.502847,1001,57415.396816
-1344.301965,1001,57420.965
-653.220295,1001,57427.29995
-1092.742594,1001,57434.196351
-532.035917,1001,57440.694911
-740.388806,1001,57447.309811
-639.4966,1001,57453.715172
-1040.481796,1001,57459.475412
-1310.730622,1001,57465.791448
-572.762591,1001,57471.910515
-1473.069311,1001,57477.847346
-1262.597316,1001,57484.222178
-200.4827,1001,57490.006321
-572.386703,1001,57496.171204
-728.247582,1001,57502.558182
-185.543035,1001,57508.501073
-397.446605,1001,57515.047738
-295.857747,1001,57521.470878
-445.848888,1001,57527.473166
-416.634829,1001,57533.981272
-827.780882,1001,57540.560762
-507.259962,1001,57546.992206
-1019.969755,1001,57553.163682
-739.74701,1001,57558.751714
-384.117032,1001,57565.329287
-270.795436,1001,57571.712841
-280.656958,1001,57577.870049
-355.579429,1001,57584.413087
-398.126807,1001,57590.647289
-256.224045,1001,57596.273552
-1146.215324,1001,57602.470635
-505.938495,1001,57608.539174
-1179.142752,1001,57615.445863
-1383.898664,1001,57621.79809
-1404.426296,1001,57627.805278
-1053.687514,1001,57634.013566
-394.656022,1001,57640.274137
-502.646629,1001,57646.994505
-927.125371,1001,57653.481756
-366.930718,1001,57659.638655
-583.803955,1001,57665.639172
-797.895759,1001,57672.290058
