#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-1014.207051,1001,53665.594838
-326.658547,1001,53671.78119
-1630.775432,1001,53678.110331
-1619.030188,1001,53684.50965
-1840.022313,1001,53690.42704
-760.912728,1001,53696.97382
-591.46357,1001,53703.726435
-2314.581159,1001,53710.137083
-1386.21816,1001,53716.666384
-1813.321444,1001,53722.901605
-1376.566249,1001,53729.126886
-793.201307,1001,53734.746496
-1061.360848,1001,53740.742036
-2171.167408,1001,53746.786484
-1270.934023,1001,53752.716734
-1414.108511,1001,53758.787414
-1108.211243,1001,53764.453753
-1240.308246,1001,53770.842602
-1418.181445,1001,53777.259217
-1989.407639,1001,53783.868229
-1183.038092,1001,53790.255543
-1222.73701,1001,53796.726014
-1099.821483,1001,53802.586029
-831.67915,1001,53809.255332
-1689.992023,1001,53815.563436
-1003.727846,1001,53821.601143
-813.645508,1001,53827.819018
-1260.218687,1001,53834.369142
-1700.540366,1001,53839.951996
-1385.532014,1001,53846.322373
-1296.346156,1001,53852.79568
-801.072679,1001,53858.983149
-1732.04655,1001,53865.184868
-981.253534,1001,53871.267813
-748.657947,1001,53877.540053
-1190.964962,1001,53883.869872
-778.052282,1001,53889.813111
-1390.916832,1001,53895.918507
-1095.250367,1001,53902.015903
-1715.107064,1001,53907.835549
-1883.92544,1001,53914.202194
-1257.688515,1001,53920.548256
-1317.318523,1001,53927.609466
-1509.076821,1001,53933.712739
-821.826015,1001,53939.445066
-1313.086964,1001,53946.08368
-2165.770269,1001,53952.143441
-2273.002819,1001,53958.246488
-696.378202,1001,53964.476583
-638.600757,1001,53970.831076
-1603.285235,1001,53976.808116
-1547.092756,1001,53983.40458
-959.443727,1001,53989.522013
-2166.88607,1001,53995.627452
-1821.059613,1001,54001.551703
-684.969624,1001,54007.382824
-1173.123803,1001,54013.615408
-1700.831603,1001,54019.745883
-1649.810472,1001,54025.966985
-1450.926365,1001,54032.389656
-817.598646,1001,54038.864769
-1247.16098,1001,54045.096089
-788.710053,1001,54051.59609
-1274.326912,1001,54058.041416
-1343.498209,1001,54064.105799
-672.470118,1001,54070.447181
-1021.966909,1001,54076.403528
-1743.226753,1001,54081.919691
-720.131638,1001,54088.878746
-461.533709,1001,54095.079835
-1250.216519,1001,54101.539529
-2251.647022,1001,54108.010276
-1017.421569,1001,54113.645948
-822.251897,1001,54119.883579
-1603.689351,1001,54126.446696
-940.788254,1001,54132.729347
-1511.81089,1001,54139.364302
-1431.563551,1001,54145.735007
-316.668726,1001,54151.961967
-968.359544,1001,54158.168515
-1195.541473,1001,54164.601861
-334.205214,1001,54170.894332
-471.773827,1001,54176.939212
-1263.679143,1001,54182.515294
-537.202574,1001,54188.598613
-1688.134782,1001,54194.759227
-952.932834,1001,54201.487065
-2063.944062,1001,54207.840225
-1023.563305,1001,54214.292734
-1759.677034,1001,54220.313749
-1206.988003,1001,54226.409399
-2120.608866,1001,54232.908099
-1454.569413,1001,54239.173517
-1955.145359,1001,54245.502319
-1543.417536,1001,54251.251203
-1292.323636,1001,54257.890025
-1742.079242,1001,54264.242741
-1134.558389,1001,54270.654236
-1896.182034,1001,54277.087222
-1020.261709,1001,54283.274875
-1572.68741,1001,54288.790214
-908.047538,1001,54295.031152
-886.413216,1001,54301.686687
-1782.442559,1001,54308.374362
-1268.558539,1001,54314.787751
-1871.01398,1001,54320.613153
-1762.077854,1001,54326.675937
-1045.975618,1001,54333.216853
-1150.8237,1001,54339.561232
-1174.386759,1001,54345.897452
-1924.418423,1001,54352.025755
-993.393045,1001,54357.926994
-1251.294256,1001,54364.087947
-719.209444,1001,54370.489796
-555.038086,1001,54377.102561
-1781.334062,1001,54383.508183
-802.521569,1001,54389.988751
-727.704833,1001,54395.916747
-940.92159,1001,54402.164445
-587.714619,1001,54408.426686
-1394.537032,1001,54414.630223
-1305.040702,1001,54421.074909
-1021.985051,1001,54426.686002
-720.602107,1001,54432.830772
-1844.292596,1001,54438.857183
-815.773072,1001,54445.071476
-1481.844765,1001,54451.58005
-1511.94491,1001,54457.638648
-1794.263931,1001,54463.163463
-1420.8523,1001,54469.578312
-395.382402,1001,54475.638198
-1885.373457,1001,54482.413214
-804.657085,1001,54488.477049
-785.126128,1001,54494.173994
-1146.127991,1001,54500.718518
-1309.98678,1001,54506.894439
-1701.184374,1001,54513.248
-1180.620858,1001,54519.372671
-1424.235125,1001,54525.53658
-1407.651418,1001,54531.532133
-530.052361,1001,54537.894459
-1312.188623,1001,54543.836242
-1985.634686,1001,54550.148513
-525.216002,1001,54556.68701
-1595.008296,1001,54562.656717
-1612.214034,1001,54568.946527
-1589.919314,1001,54575.219242
-1319.943447,1001,54581.444869
-1133.250791,1001,54587.708323
-1799.053565,1001,54594.023407
-1748.758877,1001,54599.483043
-647.48918,1001,54605.786854
-1360.955725,1001,54612.187467
-1235.910655,1001,54618.311728
-1362.215992,1001,54624.494229
-1051.355697,1001,54630.381785
-344.470502,1001,54636.062466
-1627.780077,1001,54642.140618
-1957.620216,1001,54648.05314
-722.377188,1001,54654.441988
-987.201796,1001,54660.952102
-1953.674089,1001,54666.788122
-1519.055704,1001,54673.161045
-360.185893,1001,54679.568375
-1053.605522,1001,54685.740653
-753.238273,1001,54692.008198
-1763.914705,1001,54697.981503
-992.906236,1001,54703.453685
-1217.379928,1001,54709.719583
-1626.131581,1001,54716.194212
-1111.845009,1001,54722.432575
-913.472206,1001,54728.999163
-1087.280475,1001,54734.981417
-1419.487389,1001,54741.215484
-422.76231,1001,54747.549235
-1691.21862,1001,54753.829323
-1137.138184,1001,54760.210735
-1142.967407,1001,54766.650875
-758.807321,1001,54772.671412
-605.271817,1001,54778.831997
-1259.132152,1001,54785.40506
-1253.387954,1001,54791.904185
-1230.275345,1001,54798.325736
-528.389063,1001,54803.987553
-1828.689037,1001,54810.40025
-1661.474035,1001,54816.987767
-884.304651,1001,54823.147359
-1766.611406,1001,54829.683096
-790.990272,1001,54835.610819
-728.797066,1001,54841.325008
-430.648225,1001,54847.802273
-2052.037491,1001,54854.2707
-1835.005178,1001,54860.372509
-1964.197092,1001,54866.515319
-1271.44566,1001,54872.662401
-1338.191429,1001,54878.618394
-1233.016855,1001,54884.988894
-1091.004761,1001,54890.962372
-1073.579359,1001,54897.536163
-782.673936,1001,54903.651704
-1037.227102,1001,54909.592316
-1211.580066,1001,54915.92997
-741.066653,1001,54922.125077
-1243.931657,1001,54928.371253
-632.008206,1001,54934.493296
-1025.652221,1001,54940.541959
-1369.864655,1001,54946.739849
-1256.200443,1001,54953.09957
-980.022314,1001,54959.934154
-756.418063,1001,54966.005727
-1445.405997,1001,54972.202288
-254.32925,1001,54978.217842
-1485.889836,1001,54984.29508
-1490.655272,1001,54990.580816
-1498.268569,1001,54996.60717
-1439.958931,1001,55003.066495
-1613.37104,1001,55009.57516
-978.336511,1001,55015.342763
-1520.359801,1001,55021.582195
-1984.944623,1001,55027.800443
-912.287706,1001,55034.284037
-376.348134,1001,55040.667344
-856.677029,1001,55046.291525
-2211.27646,1001,55052.766146
-1493.346166,1001,55058.906024
-1126.58885,1001,55064.995915
-1768.548156,1001,55071.505298
-908.738353,1001,55078.067417
-901.241311,1001,55083.59352
-1287.345318,1001,55089.762822
-605.097844,1001,55096.286835
-1375.137465,1001,55102.528025
-1194.55318,1001,55109.006598
-1865.753664,1001,55114.458138
-1295.801765,1001,55120.62093
-900.718533,1001,55127.268722
-1111.64804,1001,55133.491009
-1029.323722,1001,55139.920346
-1053.87331,1001,55146.503579
-899.09402,1001,55152.464788
-2092.657802,1001,55158.618755
-1899.944146,1001,55165.182278
-1140.365575,1001,55171.144858
-802.623783,1001,55177.585565
-2010.521063,1001,55183.940255
-1682.187409,1001,55189.527008
-1357.340928,1001,55195.976108
-874.085367,1001,55202.365188
-1993.200389,1001,55208.494646
-784.810019,1001,55214.484509
-1464.967821,1001,55220.273439
-1620.455174,1001,55226.437116
-141.822049,1001,55232.679392
-1319.260143,1001,55238.83352
-1689.235399,1001,55245.176421
-302.900462,1001,55251.44953
-1124.000305,1001,55257.271837
-666.022782,1001,55263.562208
-1051.552647,1001,55269.934542
-2123.351063,1001,55276.756895
-2217.997224,1001,55282.765622
-1403.867865,1001,55288.595912
-1310.007341,1001,55294.833296
-2223.678064,1001,55300.771729
-837.087999,1001,55306.719664
-1173.943225,1001,55312.706547
-1302.115051,1001,55319.516012
-2180.381783,1001,55324.967777
-1099.279486,1001,55331.114991
-1572.102253,1001,55337.444021
-542.237764,1001,55344.014207
-1791.855427,1001,55350.255839
-1246.260499,1001,55356.030478
-1746.884334,1001,55362.652515
-1213.720756,1001,55368.755789
-1664.374762,1001,55375.003901
-806.200818,1001,55381.10054
-1392.948069,1001,55387.417237
-1159.17723,1001,55392.848862
-1439.668502,1001,55398.87222
-1152.625784,1001,55405.23121
-1350.943481,1001,55411.528435
-1503.834053,1001,55417.518007
-940.180616,1001,55423.931772
-1803.937719,1001,55429.920758
-1453.150196,1001,55436.100611
-1381.292254,1001,55442.683323
-1294.070176,1001,55448.586005
-559.608643,1001,55454.508869
-1514.943141,1001,55460.459724
-1470.790137,1001,55466.715472
-1607.611121,1001,55473.154516
-766.264025,1001,55479.411745
-308.987534,1001,55485.581441
-1162.472012,1001,55491.940833
-908.134462,1001,55497.494684
-1986.881987,1001,55503.934043
-1087.103364,1001,55510.075957
-1809.771224,1001,55516.374296
-1721.339272,1001,55522.926297
-1395.884989,1001,55528.407287
-974.268742,1001,55534.769313
-1169.040317,1001,55541.309924
-1904.606613,1001,55547.54231
-1866.882878,1001,55554.132353
-774.781749,1001,55560.467756
-1006.771813,1001,55566.294733
-1939.382339,1001,55572.919615
-895.556787,1001,55579.473951
-1124.608169,1001,55585.642086
-1323.336863,1001,55591.80787
-1176.707791,1001,55597.686761
-1434.52767,1001,55604.140785
-1435.777479,1001,55610.262372
-1195.523211,1001,55616.33691
-1114.475351,1001,55622.490506
-1828.072585,1001,55628.752928
-1118.960747,1001,55634.472982
-921.061901,1001,55640.941872
-1004.813941,1001,55647.384776
-1182.914479,1001,55653.44461
-903.215855,1001,55659.615447
-1374.097057,1001,55665.754956
-1323.951251,1001,55671.617514
-1484.800176,1001,55677.63021
-2044.243661,1001,55684.391218
-1314.995029,1001,55690.835921
-2118.727549,1001,55697.634029
-1693.249817,1001,55703.399913
-1950.834486,1001,55709.871995
-933.7949,1001,55716.421491
-1064.864947,1001,55722.546636
-1162.033989,1001,55728.674157
-1450.509801,1001,55735.13477
-414.855293,1001,55740.69107
-1566.663173,1001,55746.809258
-1890.521905,1001,55753.257579
-1124.407562,1001,55759.827737
-1510.302215,1001,55765.99802
-386.032745,1001,55771.397978
-2127.574509,1001,55777.878795
-2158.429127,1001,55784.347741
-864.181315,1001,55790.570296
-718.343931,1001,55796.607594
-1297.746939,1001,55803.234377
-2095.585597,1001,55808.666024
-629.148655,1001,55815.205066
-1631.862461,1001,55821.596692
-1935.583876,1001,55828.409014
-906.432045,1001,55834.835817
-875.155499,1001,55840.815381
-1520.412854,1001,55846.800059
-810.966988,1001,55853.45695
-1048.142433,1001,55859.480833
-669.134587,1001,55865.695383
-1129.150342,1001,55871.845517
-1637.017737,1001,55877.523691
-1065.352019,1001,55883.690259
-2063.176174,1001,55889.715518
-2112.798991,1001,55896.081665
-1673.448384,1001,55902.178859
-1044.985675,1001,55907.82852
-1965.341145,1001,55914.072812
-1609.249459,1001,55920.662112
-556.533489,1001,55926.886524
-1567.58638,1001,55933.392445
-1496.788538,1001,55939.527569
-1592.399497,1001,55945.087285
-1998.0496,1001,55951.434207
-1092.083764,1001,55958.05195
-2097.589945,1001,55964.29479
-1278.716114,1001,55970.685658
-1787.779035,1001,55976.88787
-1247.78008,1001,55983.562608
-1608.300939,1001,55989.857587
-647.690545,1001,55996.415437
-1585.144709,1001,56002.461875
-1768.042828,1001,56008.568647
-947.523294,1001,56014.511893
-951.281119,1001,56020.357779
-1198.649664,1001,56026.612874
-1466.071694,1001,56033.073013
-1553.996092,1001,56039.081408
-1274.896579,1001,56045.413013
-957.147238,1001,56051.107384
-1288.211387,1001,56057.65155
-386.329289,1001,56064.139222
-1614.259582,1001,56070.939342
-1005.917129,1001,56076.797778
-1771.24718,1001,56082.498967
-2259.36983,1001,56088.504282
-1523.763267,1001,56094.527334
-1242.116238,1001,56100.933597
-960.224006,1001,56107.106207
-1536.894689,1001,56113.05684
-946.596806,1001,56118.428369
-1540.615871,1001,56124.754798
-1025.178795,1001,56130.884346
-1200.465445,1001,56137.184891
-2197.31407,1001,56143.989795
-1939.895886,1001,56149.723439
-1136.048809,1001,56156.147011
-846.566504,1001,56162.647064
-764.033197,1001,56168.520765
-1497.723415,1001,56174.910226
-1333.919402,1001,56181.202852
-759.725835,1001,56186.703003
-471.059412,1001,56193.176166
-600.512044,1001,56199.999325
-1512.298264,1001,56206.458077
-1295.087132,1001,56212.596485
-1522.976456,1001,56218.975941
-1782.066612,1001,56224.647101
-828.21244,1001,56231.17293
-1638.393658,1001,56237.337972
-1235.351302,1001,56243.705635
-1859.104706,1001,56250.111384
-989.627749,1001,56256.103328
-1258.662825,1001,56262.293261
-629.155743,1001,56268.342681
-691.70596,1001,56274.558848
-1257.38447,1001,56280.754188
-731.972632,1001,56287.207052
-921.747852,1001,56292.704922
-1569.188993,1001,56298.924684
-1327.95774,1001,56305.646259
-1442.642637,1001,56312.048204
-2153.065457,1001,56318.443292
-378.691842,1001,56324.208446
-1648.014676,1001,56330.60927
-1735.7595,1001,56336.81223
-1506.698484,1001,56343.118634
-1771.695837,1001,56349.014555
-786.172139,1001,56355.355811
-1324.201835,1001,56361.094335
-1029.471866,1001,56367.625011
-2154.378337,1001,56374.037799
-1549.064699,1001,56379.991454
-2016.51584,1001,56386.163212
-1845.7779,1001,56391.957484
-1019.434557,1001,56398.075737
-575.365628,1001,56404.63488
-1172.758619,1001,56410.668048
-1221.175849,1001,56416.653063
-1179.427534,1001,56423.107245
-1550.854049,1001,56428.885479
-1468.454771,1001,56434.988904
-1582.574632,1001,56441.390324
-1105.159665,1001,56447.532139
-1395.752387,1001,56453.764559
-1600.515366,1001,56460.358036
-1676.902794,1001,56466.022563
-582.960079,1001,56472.372244
-1650.903863,1001,56478.682169
-857.750591,1001,56485.052065
-1004.589592,1001,56491.170672
-2183.596647,1001,56497.128923
-1557.906124,1001,56503.201144
-1059.567363,1001,56509.107403
-1108.207063,1001,56515.145419
-1329.943928,1001,56521.697852
-2206.036553,1001,56527.872369
-1883.39784,1001,56533.762012
-1266.441872,1001,56540.199555
-793.026639,1001,56546.563899
-1388.4319,1001,56553.023005
-1148.56469,1001,56559.117439
-752.651297,1001,56565.031457
-510.494905,1001,56570.955934
-1703.625677,1001,56577.239961
-1390.432739,1001,56583.481658
-803.982469,1001,56590.354816
-1362.114018,1001,56596.625366
-482.704577,1001,56602.516406
-1125.180289,1001,56608.93361
-564.222561,1001,56615.072634
-1470.923987,1001,56621.31219
-881.140443,1001,56628.00476
-2169.184511,1001,56633.759671
-1329.044324,1001,56640.253418
-1810.619766,1001,56646.699167
-657.667603,1001,56652.935999
-1750.654496,1001,56659.284676
-1235.115342,1001,56665.486075
-1207.691526,1001,56671.423144
-1830.873418,1001,56677.659982
-1603.692279,1001,56683.675313
-1610.685867,1001,56690.105615
-1761.660583,1001,56696.280169
-840.49665,1001,56701.603626
-851.394288,1001,56707.825536
-316.667179,1001,56714.231355
-1843.287522,1001,56720.466064
-1623.135706,1001,56727.087967
-968.175657,1001,56733.352432
-1475.676062,1001,56739.092457
-809.453471,1001,56745.681097
-1240.100533,1001,56752.266178
-1269.495578,1001,56758.66467
-1275.798363,1001,56765.069806
-1087.90213,1001,56771.107866
-1122.918636,1001,56777.387382
-1860.115722,1001,56784.042345
-1381.745341,1001,56790.345546
-1248.242645,1001,56796.583024
-1454.11368,1001,56803.402785
-1113.284985,1001,56809.555871
-567.720534,1001,56815.765428
-1987.329683,1001,56822.61711
-1827.068536,1001,56828.97323
-989.839063,1001,56835.218629
-1988.513787,1001,56841.622503
-545.615018,1001,56847.4837
-1891.749645,1001,56854.247396
-1462.030564,1001,56860.461316
-1064.739538,1001,56866.528661
-1684.793986,1001,56872.853632
-1005.61964,1001,56878.793745
-504.207535,1001,56884.870847
-1301.6934,1001,56891.374622
-602.744184,1001,56897.629951
-1713.518816,1001,56903.910238
-214.488329,1001,56910.688372
-1054.298986,1001,56916.300875
-735.12639,1001,56922.249877
-1491.510583,1001,56928.693788
-614.581105,1001,56934.787525
-716.063103,1001,56941.194609
-1540.501509,1001,56947.132453
-1306.552501,1001,56953.40778
-1323.65781,1001,56959.234961
-1650.135516,1001,56965.14155
-1414.195261,1001,56971.320935
-1358.746338,1001,56977.874791
-879.667189,1001,56983.957541
-2280.360931,1001,56990.17798
-717.063191,1001,56996.410663
-517.458508,1001,57002.595524
-1077.022054,1001,57008.89679
-1675.285628,1001,57015.060711
-1528.874388,1001,57020.832105
-425.186954,1001,57027.32757
-1497.198612,1001,57033.509494
-928.288198,1001,57040.131198
-1080.577125,1001,57046.413853
-832.388395,1001,57051.835885
-384.341849,1001,57058.280983
-1024.527037,1001,57064.695167
-1570.322212,1001,57070.875824
-1032.398902,1001,57077.479152
-508.145583,1001,57083.449168
-416.129934,1001,57089.163878
-1922.621556,1001,57095.460099
-1454.876029,1001,57102.015141
-1287.077481,1001,57108.089527
-1093.991825,1001,57114.53091
-267.971433,1001,57120.511407
-1441.121204,1001,57126.717936
-560.469599,1001,57132.840188
-829.733839,1001,57139.132752
-1192.215174,1001,57145.374467
-1437.07692,1001,57151.65201
-2323.101607,1001,57157.627496
-1060.019094,1001,57163.961458
-1087.13978,1001,57170.145876
-1564.730912,1001,57176.826451
-1999.877418,1001,57183.020951
-1959.929148,1001,57189.069762
-1107.652463,1001,57195.244248
-1589.073815,1001,57201.332281
-568.332185,1001,57207.559072
-587.702963,1001,57214.140971
-643.93422,1001,57220.677925
-1083.880504,1001,57226.489428
-1602.222881,1001,57232.584546
-987.115918,1001,57238.457614
-1102.578015,1001,57244.832016
-1466.043079,1001,57251.172289
-1715.952307,1001,57257.778911
-1051.360884,1001,57263.903424
-1138.940347,1001,57270.363781
-763.871116,1001,57276.915454
-630.369619,1001,57283.741885
-1265.511753,1001,57290.000547
-1476.295183,1001,57295.26799
-552.762092,1001,57301.209751
-1124.227166,1001,57307.571876
-819.773721,1001,57313.830759
-725.318736,1001,57320.061081
-631.474206,1001,57326.006632
-1331.264157,1001,57331.824825
-1973.20722,1001,57338.310446
-1213.316813,1001,57344.44443
-2240.946393,1001,57350.869925
-1463.33066,1001,57357.386797
-700.752514,1001,57363.239119
-1404.779234,1001,57369.300397
-1356.703869,1001,57375.733068
-627.209086,1001,57381.819832
-589.510579,1001,57387.853604
-725.211256,1001,57394.373597
-712.772119,1001,57400.239672
-1291.157705,1001,57406.318999
-1698.324903,1001,57412.710749
-766.363339,1001,57419.034261
-1216.045864,1001,57425.474899
-1562.3342,1001,57431.071851
-927.02871,1001,57437.469055
-1105.643526,1001,57443.962663
-1148.793492,1001,57450.764103
-699.690594,1001,57457.214531
-1172.431477,1001,57463.586653
-913.256264,1001,57469.183396
-1123.256577,1001,57475.51195
-1171.385786,1001,57482.096602
-1655.9499,1001,57488.776098
-1974.52839,1001,57494.707096
-1574.17258,1001,57500.470824
-1798.555562,1001,57507.04323
-897.66259,1001,57513.113948
-1317.893869,1001,57519.564048
-1294.627563,1001,57525.750365
-440.62484,1001,57532.149668
-1300.332056,1001,57537.958674
-1162.867121,1001,57543.98058
-1603.857268,1001,57549.805072
-1469.738183,1001,57556.294107
-1578.058612,1001,57562.474236
-1776.311374,1001,57568.6954
-1309.971842,1001,57574.701858
-1274.274181,1001,57581.031663
-1052.348069,1001,57587.117973
-1816.599759,1001,57593.618234
-968.701319,1001,57600.015357
-913.235749,1001,57605.819761
-1230.580798,1001,57612.692641
-981.296806,1001,57619.349857
-980.012392,1001,57625.648187
-815.664867,1001,57632.720969
-1410.44156,1001,57639.012475
-1216.869014,1001,57644.976952
-1276.315983,1001,57651.667437
-793.3681,1001,57658.129367
-1453.132817,1001,57664.085738
-1645.817599,1001,57670.145071
-1123.786088,1001,57675.852181
-1616.915648,1001,57682.487998
-1322.523044,1001,57689.105511
-963.450255,1001,57695.551322
-629.821542,1001,57701.678617
-1857.503439,1001,57707.690901
-916.410683,1001,57713.732631
-912.084133,1001,57720.454631
-585.23049,1001,57726.674471
-1278.059738,1001,57733.131715
-563.109855,1001,57739.450977
-2315.305702,1001,57745.234878
-1844.867957,1001,57751.502334
-2079.662091,1001,57758.264668
-1722.224197,1001,57764.801626
-1681.677041,1001,57771.647649
-2108.764394,1001,57777.829922
-508.572195,1001,57783.947713
-1207.875171,1001,57790.436737
-1179.649019,1001,57796.849023
-1155.618429,1001,57803.388057
-1893.728411,1001,57809.783379
-1525.306029,1001,57816.435894
-1294.294473,1001,57822.055605
-1718.695503,1001,57828.250019
-1643.413389,1001,57834.51091
-905.992437,1001,57840.847123
-1304.459917,1001,57847.109817
-506.646243,1001,57853.006001
-748.925531,1001,57859.108255
-1698.889393,1001,57865.650301
-1432.867952,1001,57871.880846
-1514.841834,1001,57878.257692
-1823.796613,1001,57884.696943
-727.048606,1001,57890.565709
-1049.993791,1001,57897.3479
-1515.549841,1001,57903.817588
-1118.764908,1001,57910.539471
-579.322116,1001,57917.07243
-1879.378741,1001,57922.525772
-2183.840724,1001,57928.475188
-1678.63898,1001,57934.955248
-1446.396519,1001,57941.313873
-894.056604,1001,57947.614944
-1582.074439,1001,57953.806353
-1707.766233,1001,57959.833139
-1369.920514,1001,57965.921809
-1610.31708,1001,57972.094197
-1172.171471,1001,57978.685899
-1795.069034,1001,57985.126574
-1367.598076,1001,57990.805722
-443.367126,1001,57997.350173
-487.66662,1001,58003.83211
-1506.115122,1001,58009.903357
-484.523292,1001,58016.203063
-973.912041,1001,58022.777675
-1349.478461,1001,58028.495865
-1021.917248,1001,58034.775242
-692.841787,1001,58040.926306
-1165.571333,1001,58047.369639
-952.063972,1001,58053.478333
-698.333,1001,58059.660882
-1196.491601,1001,58065.475987
-1098.152816,1001,58071.832182
-835.682564,1001,58078.171833
-1546.683912,1001,58084.429306
-1966.951894,1001,58090.64502
-1678.659546,1001,58096.195712
-1060.378968,1001,58102.660955
-1521.662274,1001,58108.961925
-419.562953,1001,58115.493963
-933.212874,1001,58121.705598
-1612.981749,1001,58127.734617
-918.124966,1001,58133.290638
-768.385824,1001,58139.138392
-1340.425682,1001,58145.417771
-2067.427163,1001,58152.000839
-1484.979262,1001,58157.65404
-271.26571,1001,58163.501275
-1763.170979,1001,58169.822656
-1186.813906,1001,58176.500894
-1224.73167,1001,58182.678659
-1271.72853,1001,58188.894899
-1332.143997,1001,58195.356746
-1313.201293,1001,58201.395693
-2190.383196,1001,58207.757027
-1011.27301,1001,58214.118776
-1081.076479,1001,58220.580531
-1180.21085,1001,58227.0181
-1854.699505,1001,58232.672656
-667.196341,1001,58238.724514
-2051.737726,1001,58244.719678
-1992.848465,1001,58250.880089
-1645.648465,1001,58256.976322
-1063.296953,1001,58263.695458
-1345.238808,1001,58269.731618
-1298.483616,1001,58276.09672
-1811.287338,1001,58282.235489
-1460.648561,1001,58288.556941
-923.695047,1001,58294.807246
-839.089546,1001,58300.275878
-1033.738543,1001,58306.471652
-857.745556,1001,58312.551872
-1710.396124,1001,58318.429349
-1876.433197,1001,58324.662162
-803.025849,1001,58330.994672
-1232.294408,1001,58336.322354
-940.40559,1001,58342.52971
-1728.781514,1001,58348.843547
-1314.79035,1001,58354.967653
-2056.048419,1001,58361.2986
-1593.50348,1001,58367.472405
-1164.191536,1001,58373.220679
-857.04844,1001,58379.675843
-2002.283772,1001,58386.225474
-933.17964,1001,58392.780342
-1388.905221,1001,58399.017227
-1645.955149,1001,58405.041924
-914.288937,1001,58411.094366
-1156.359972,1001,58417.452564
-971.275395,1001,58423.51113
-1532.43436,1001,58430.069977
-988.092979,1001,58436.090286
-1010.258765,1001,58441.762274
-1331.719695,1001,58448.394397
-2075.906938,1001,58454.521822
-1928.53765,1001,58460.698933
-1132.530574,1001,58467.125428
-1035.792243,1001,58472.985502
-1185.568706,1001,58479.319832
-1462.135585,1001,58485.87956
-1103.986436,1001,58491.913603
-862.136906,1001,58498.272371
-1179.72216,1001,58504.473484
-894.632108,1001,58510.321536
-1864.805513,1001,58516.482968
-1185.641192,1001,58522.564878
-960.853874,1001,58528.933966
-1644.082284,1001,58535.472906
-800.475895,1001,58541.400682
-625.275601,1001,58547.830525
-1091.17407,1001,58553.862198
-1187.359121,1001,58559.950582
-987.03336,1001,58566.123891
-1514.147137,1001,58572.321885
-1692.863875,1001,58578.216818
-774.94618,1001,58584.491551
-994.541188,1001,58590.958076
-962.382045,1001,58597.261039
-1348.430658,1001,58603.589521
-1453.999756,1001,58609.481284
-1104.624258,1001,58614.878174
-1019.528715,1001,58620.916235
-661.000574,1001,58626.863625
-685.059942,1001,58632.990217
-1079.576326,1001,58638.958343
-2007.411387,1001,58644.818328
-714.624381,1001,58651.814734
-587.888646,1001,58658.333627
-1139.420836,1001,58664.689272
-2065.90197,1001,58671.149131
-714.44372,1001,58677.526175
-133.249078,1001,58682.990226
-1838.880009,1001,58689.70205
-831.944072,1001,58696.002537
-1086.854097,1001,58702.559129
-1147.727374,1001,58708.666628
-1745.349592,1001,58714.32746
-627.374164,1001,58720.778218
-1314.520517,1001,58727.101126
-1423.138458,1001,58733.292567
-1773.380411,1001,58739.350582
-849.591665,1001,58745.439065
-1162.192416,1001,58751.438997
-1527.276742,1001,58757.706836
-211.540581,1001,58763.924137
-1060.731442,1001,58770.391991
-973.576888,1001,58776.624395
-1447.880622,1001,58782.713405
-1498.361405,1001,58789.267467
-1668.67006,1001,58795.358223
-1057.662601,1001,58801.512506
-571.289413,1001,58808.355342
-1611.234672,1001,58814.470252
-766.717392,1001,58819.915806
-1104.356718,1001,58826.332214
-1621.27196,1001,58832.78952
-343.536809,1001,58839.102616
-1523.707873,1001,58845.334906
-1684.912226,1001,58851.712101
-1555.79434,1001,58857.499727
-1217.688269,1001,58863.484933
-1499.022731,1001,58869.540567
-1340.569792,1001,58875.877739
-965.414693,1001,58882.350138
-647.618743,1001,58887.959021
-1023.806367,1001,58893.873402
-1141.917806,1001,58900.400437
-887.911381,1001,58906.873014
-1536.606878,1001,58912.911802
-566.239449,1001,58918.837104
-888.91583,1001,58924.461661
-1537.703326,1001,58931.017136
-962.285435,1001,58937.453327
-620.526761,1001,58943.616359
-1581.468894,1001,58949.900208
-682.845903,1001,58955.200442
-2183.77735,1001,58961.349646
-1915.112711,1001,58967.715497
-1410.965859,1001,58973.748092
-1864.451054,1001,58979.961251
-2172.245293,1001,58986.1933
-1803.349172,1001,58991.794804
-1552.897177,1001,58997.955864
-553.142406,1001,59003.919868
-1654.713941,1001,59009.973546
-1107.516033,1001,59016.520932
-1838.859748,1001,59022.559258
-628.765081,1001,59028.977047
-1059.356799,1001,59035.385362
-1103.443939,1001,59041.594008
-1831.583986,1001,59047.957186
-340.808564,1001,59054.714849
-1850.091344,1001,59060.432182
-1040.193434,1001,59066.889781
-1252.879633,1001,59073.243179
-836.892645,1001,59079.17828
-1569.178487,1001,59085.373801
-1223.476067,1001,59090.842894
-2245.76188,1001,59097.561357
-839.735998,1001,59103.755024
-249.740503,1001,59109.609281
-1089.811411,1001,59116.08576
-1860.761023,1001,59122.155846
-1620.219755,1001,59128.355918
-1407.250881,1001,59134.745163
-745.028303,1001,59141.206107
-1849.060053,1001,59147.337985
-861.777165,1001,59153.993083
-1858.522582,1001,59160.491698
-1522.787807,1001,59166.164729
-806.904116,1001,59172.296331
-268.84389,1001,59178.626327
-1447.075784,1001,59185.373037
