#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-763.145479,1001,51445.758496
-1627.852453,1001,51452.134101
-1547.596982,1001,51458.115669
-1417.422505,1001,51464.73231
-1301.253495,1001,51471.025331
-1773.589302,1001,51476.922544
-1201.385032,1001,51482.706553
-1212.13775,1001,51488.555901
-1599.243113,1001,51494.687776
-1067.576031,1001,51501.226514
-1616.928158,1001,51507.182202
-436.682919,1001,51512.901393
-1844.976795,1001,51518.804753
-1809.571295,1001,51524.992838
-1571.371635,1001,51531.208884
-1094.757765,1001,51537.235732
-520.126515,1001,51543.22391
-1782.061104,1001,51549.503361
-1369.86369,1001,51555.625945
-1434.570416,1001,51561.86904
-1882.847095,1001,51568.309328
-345.650658,1001,51574.824639
-1728.521932,1001,51580.73393
-1265.550373,1001,51587.038603
-1410.231193,1001,51593.381381
-545.512005,1001,51599.634888
-1170.076193,1001,51605.757673
-2112.773249,1001,51611.872158
-1021.267778,1001,51617.604456
-475.997179,1001,51623.826813
-1463.42661,1001,51629.891437
-1435.606848,1001,51635.868664
-519.478764,1001,51641.94078
-1534.296475,1001,51647.330394
-1958.348323,1001,51653.397762
-945.869387,1001,51659.834665
-1654.997158,1001,51666.082717
-1293.216216,1001,51672.014772
-705.885814,1001,51678.273662
-2089.93986,1001,51684.046088
-983.280839,1001,51690.050692
-2222.209736,1001,51695.968949
-1642.953789,1001,51702.171464
-860.812999,1001,51708.678644
-1107.466636,1001,51714.263727
-604.081967,1001,51720.532156
-365.46006,1001,51726.767996
-1611.032855,1001,51733.023438
-1306.912681,1001,51739.414463
-1598.394439,1001,51745.559423
-1403.402943,1001,51751.004058
-2118.390623,1001,51757.169075
-1014.116376,1001,51763.368518
-1019.33311,1001,51769.659286
-1562.820228,1001,51775.908788
-752.00678,1001,51781.591595
-514.639115,1001,51788.090908
-432.668287,1001,51794.133491
-902.844047,1001,51800.187871
-774.528578,1001,51806.878057
-1139.036738,1001,51812.93914
-941.63205,1001,51818.791676
-1016.921811,1001,51824.686268
-1940.688822,1001,51830.699949
-1187.366141,1001,51836.919099
-1435.38826,1001,51843.262537
-1286.382019,1001,51849.184264
-1818.268292,1001,51855.193399
-1532.009307,1001,51861.305283
-1488.024914,1001,51867.798479
-1015.575466,1001,51873.739635
-690.54075,1001,51879.808889
-761.031853,1001,51885.384447
-1548.763957,1001,51891.768225
-430.803183,1001,51898.35819
-1074.62005,1001,51904.865527
-1281.17707,1001,51910.667815
-1211.089699,1001,51916.691361
-1217.063057,1001,51922.528753
-713.079224,1001,51928.765886
-1277.319971,1001,51934.673095
-1273.89313,1001,51940.783404
-1000.622435,1001,51947.153735
-1558.151628,1001,51952.789078
-959.685901,1001,51958.889113
-658.281619,1001,51964.858797
-1743.317766,1001,51971.422496
-1869.551395,1001,51977.407318
-786.329366,1001,51983.754793
-1435.680344,1001,51989.535808
-843.735443,1001,51995.730735
-1021.913275,1001,52001.966985
-1458.237068,1001,52008.08462
-873.827297,1001,52013.913216
-1476.276447,1001,52019.756487
-1197.400232,1001,52025.942937
-2261.640799,1001,52032.120752
-867.291364,1001,52038.197925
-1780.331112,1001,52044.289708
-1413.029814,1001,52050.260044
-1867.646926,1001,52055.6053
-1235.698826,1001,52062.052008
-1006.031279,1001,52068.011137
-1223.162312,1001,52074.270342
-2203.691853,1001,52080.555616
-813.63586,1001,52086.299695
-1874.092677,1001,52092.421966
-1156.93469,1001,52098.806599
-933.482611,1001,52105.451329
-1161.8749,1001,52111.635051
-1526.89079,1001,52118.006133
-1333.984688,1001,52123.621408
-1521.088382,1001,52129.766051
-1598.582818,1001,52136.162319
-942.564189,1001,52142.073497
-1220.306179,1001,52148.294883
-988.556472,1001,52154.920602
-1815.887187,1001,52160.74624
-1425.293611,1001,52166.934197
-1422.316275,1001,52172.935137
-1221.353533,1001,52179.624054
-1262.742189,1001,52185.684016
-507.33242,1001,52191.47631
-1215.646877,1001,52197.708058
-1498.123563,1001,52204.359031
-1775.367786,1001,52210.580975
-2152.121699,1001,52216.574207
-827.516742,1001,52222.923842
-1510.91279,1001,52228.754345
-1126.027767,1001,52235.376709
-1217.970671,1001,52241.836144
-1490.836886,1001,52248.001986
-694.758615,1001,52254.005559
-1046.624422,1001,52259.650214
-1337.673576,1001,52266.349374
-435.280851,1001,52272.444264
-1521.529833,1001,52278.86121
-1915.074936,1001,52284.821315
-1386.348933,1001,52291.096972
-880.483941,1001,52296.722979
-379.359371,1001,52302.923373
-979.144699,1001,52309.017905
-1583.649722,1001,52315.031172
-1222.101076,1001,52321.187071
-1082.377571,1001,52326.45853
-1190.476154,1001,52332.44805
-1425.54738,1001,52338.885263
-2191.027071,1001,52344.956
-550.295625,1001,52351.264225
-536.754345,1001,52357.157138
-1704.418156,1001,52362.895528
-1016.182982,1001,52369.133294
-890.453294,1001,52375.645876
-849.777107,1001,52381.708992
-1556.749561,1001,52387.791805
-1390.665808,1001,52393.949327
-2063.757733,1001,52399.686651
-1541.293481,1001,52405.868188
-1231.691582,1001,52412.078308
-756.910947,1001,52418.381889
-2075.137855,1001,52424.866141
-1442.321953,1001,52430.277337
-678.945649,1001,52436.289979
-580.608244,1001,52442.193631
-1201.807339,1001,52448.39876
-1694.61599,1001,52454.838478
-1507.493208,1001,52460.868583
-1439.348787,1001,52466.669642
-1070.761881,1001,52472.95513
-1193.296902,1001,52479.110551
-1001.401892,1001,52485.109829
-1225.644615,1001,52491.435146
-1008.790343,1001,52497.125144
-1845.31345,1001,52503.323159
-547.466148,1001,52509.367318
-773.782299,1001,52515.876478
-587.154034,1001,52522.165584
-1249.380249,1001,52528.261936
-1463.841308,1001,52533.966021
-1151.2793,1001,52540.250533
-923.071118,1001,52546.181285
-1071.031873,1001,52552.446456
-789.804742,1001,52558.492754
-608.936725,1001,52563.887338
-1574.965372,1001,52569.813359
-1060.910473,1001,52575.847748
-1890.005146,1001,52582.419266
-615.219067,1001,52588.598149
-846.359946,1001,52594.87489
-429.951377,1001,52600.446503
-1251.999944,1001,52606.532599
-1281.866433,1001,52612.533731
-1851.419622,1001,52618.648867
-1418.18374,1001,52624.660909
-787.335117,1001,52630.439062
-1239.915704,1001,52636.847862
-1545.938471,1001,52643.100051
-1364.690284,1001,52649.563857
-575.600851,1001,52655.930144
-2061.246967,1001,52661.969897
-826.200611,1001,52667.478562
-981.560715,1001,52673.772743
-1079.330951,1001,52680.034365
-632.274483,1001,52685.927696
-1112.927333,1001,52692.170011
-751.318004,1001,52698.606525
-1207.835091,1001,52704.322793
-1759.676062,1001,52710.615994
-1454.249614,1001,52716.666358
-1024.94255,1001,52722.534342
-939.862022,1001,52728.657011
-1389.211403,1001,52734.267202
-1591.374848,1001,52740.225723
-1688.552167,1001,52746.520474
-787.840019,1001,52752.804998
-1326.252815,1001,52759.05206
-1428.757891,1001,52765.244324
-1444.663437,1001,52770.650997
-1733.881534,1001,52776.842302
-1326.36398,1001,52782.868656
-772.875934,1001,52788.995267
-1303.050662,1001,52795.242095
-1313.363056,1001,52800.637189
-381.065146,1001,52807.110783
-592.111566,1001,52813.243211
-749.420562,1001,52819.288884
-1318.129513,1001,52825.788496
-1830.278796,1001,52832.048776
-1215.65151,1001,52838.048829
-1142.620861,1001,52844.225089
-1509.745018,1001,52850.475097
-1682.447997,1001,52856.898064
-682.772765,1001,52862.899908
-398.711233,1001,52868.508191
-1992.919016,1001,52874.64755
-1389.760128,1001,52880.650578
-1353.884296,1001,52886.799872
-815.868198,1001,52892.818481
-1017.261223,1001,52899.171042
-1499.848463,1001,52904.982229
-1636.143746,1001,52911.406975
-566.121658,1001,52917.746804
-1043.686334,1001,52924.007943
-1441.531881,1001,52930.035559
-2056.387637,1001,52936.403601
-449.145078,1001,52942.190845
-923.212164,1001,52948.21055
-640.407179,1001,52954.322807
-1522.839935,1001,52960.459901
-1025.74741,1001,52966.634373
-1127.771099,1001,52972.616088
-1408.773823,1001,52978.945165
-377.697415,1001,52985.262602
-1735.824551,1001,52991.918496
-1484.687778,1001,52997.890284
-1336.217444,1001,53004.049774
-1795.696308,1001,53009.800244
-658.392712,1001,53015.700762
-605.773206,1001,53021.901438
-354.597425,1001,53027.920943
-608.990257,1001,53033.974702
-1715.374709,1001,53039.693597
-850.168693,1001,53045.746707
-1656.403198,1001,53052.11824
-378.145335,1001,53058.145897
-681.606383,1001,53064.52264
-484.364446,1001,53071.02495
-124.275713,1001,53076.54616
-955.983182,1001,53082.791535
-1252.494824,1001,53089.129597
-1706.295717,1001,53095.59964
-1915.024892,1001,53101.895828
-1617.073973,1001,53107.528764
-1416.04209,1001,53113.857732
-1703.392984,1001,53119.904372
-692.438953,1001,53126.26965
-1226.678528,1001,53132.258427
-1884.907786,1001,53138.433918
-1691.576305,1001,53144.00399
-1359.428751,1001,53150.30313
-910.891359,1001,53156.679981
-999.909649,1001,53162.658168
-1415.072525,1001,53168.522416
-1174.857714,1001,53174.488018
-1417.392575,1001,53180.252947
-1944.020363,1001,53186.532475
-995.458736,1001,53192.827856
-1393.288581,1001,53199.095526
-1660.339671,1001,53205.171817
-1527.449099,1001,53211.075458
-965.612841,1001,53217.567822
-1223.36054,1001,53223.835421
-245.747914,1001,53229.838346
-1117.734802,1001,53236.426783
-369.026273,1001,53242.278563
-1727.014061,1001,53248.025973
-457.440729,1001,53254.420302
-835.381422,1001,53260.448164
-1014.318948,1001,53266.283466
-1693.49198,1001,53272.493919
-704.562267,1001,53278.330107
-1819.570797,1001,53285.048646
-848.223594,1001,53290.863026
-1333.942253,1001,53297.065456
-2184.060388,1001,53303.144934
-1107.118269,1001,53309.237992
-1111.820703,1001,53314.647184
-1225.301173,1001,53320.8886
-333.30582,1001,53327.216193
-1969.53226,1001,53333.534624
-1133.606322,1001,53339.730746
-1319.142324,1001,53345.615114
-2097.783339,1001,53351.924191
-455.397302,1001,53358.338189
-1027.512035,1001,53364.266796
-1333.795041,1001,53370.532919
-847.901971,1001,53376.679167
-1621.349278,1001,53382.239495
-1074.515395,1001,53388.272608
-1971.214728,1001,53394.271368
-1709.707604,1001,53400.610017
-451.324207,1001,53406.584588
-688.369204,1001,53412.225194
-1315.382161,1001,53418.60566
-1343.557753,1001,53424.745901
-892.537647,1001,53431.054179
-905.845514,1001,53437.032554
-1054.258803,1001,53443.125156
-1649.433954,1001,53449.395236
-1323.216188,1001,53455.795011
-572.534771,1001,53462.123879
-1644.086976,1001,53468.21535
-821.39358,1001,53474.434817
-1334.932681,1001,53480.256396
-1395.199741,1001,53485.85028
-1045.427574,1001,53491.886461
-1331.062171,1001,53498.428573
-2271.535856,1001,53504.386524
-1769.163048,1001,53510.905377
-1589.154358,1001,53516.536698
-987.182328,1001,53522.43293
-1200.339714,1001,53528.554838
-1265.617738,1001,53534.507438
-1283.96147,1001,53540.616838
-671.894024,1001,53546.617182
-1433.87688,1001,53552.16361
-962.506747,1001,53558.059775
-1477.586804,1001,53563.992325
-777.195476,1001,53570.477707
-1387.011244,1001,53576.595216
-1160.428755,1001,53582.579616
-1796.621045,1001,53588.743949
-1664.974153,1001,53595.026067
-1620.0147,1001,53601.150658
-1873.47799,1001,53607.168796
-1596.678752,1001,53613.190062
-794.20021,1001,53618.831915
-1309.494876,1001,53624.788986
-1078.805887,1001,53631.136929
-588.293071,1001,53637.427278
-2192.411529,1001,53643.621838
-1466.853491,1001,53649.406404
-1683.668804,1001,53655.542402
-954.05793,1001,53661.537823
-1342.320054,1001,53667.864275
-843.110905,1001,53674.41088
-1047.639704,1001,53680.379287
-801.363734,1001,53685.969218
-1474.614348,1001,53692.375176
-1276.199976,1001,53698.438016
-661.715819,1001,53704.658185
-1833.742606,1001,53710.755124
-1143.279347,1001,53717.069748
-1642.961697,1001,53722.972115
-1064.079619,1001,53729.320852
-283.215002,1001,53735.316375
-1463.924377,1001,53741.552555
-937.005038,1001,53747.453998
-508.58285,1001,53753.035952
-1329.029014,1001,53759.359017
-2143.440991,1001,53765.629111
-1825.229675,1001,53772.275745
-769.418042,1001,53778.337671
-1859.34213,1001,53784.756895
-348.18644,1001,53790.49496
-1308.915728,1001,53796.58175
-680.085015,1001,53802.982105
-1768.496424,1001,53809.224096
-1194.538013,1001,53815.435922
-1039.432761,1001,53820.933964
-1156.112261,1001,53827.308894
-1414.839437,1001,53833.428339
-1119.612931,1001,53839.931326
-679.308613,1001,53846.229155
-1976.090536,1001,53852.177436
-1307.237512,1001,53857.967952
-964.663993,1001,53863.839993
-1383.895384,1001,53870.274841
-1350.83989,1001,53876.361145
-1344.148937,1001,53882.703067
-773.948138,1001,53888.75374
-633.421903,1001,53895.052274
-879.822596,1001,53901.371241
-1218.899144,1001,53907.769825
-1454.026918,1001,53914.035877
-1456.896332,1001,53920.044069
-1450.336762,1001,53925.934944
-546.803901,1001,53932.172193
-805.26958,1001,53938.446949
-2041.846202,1001,53944.2858
-1367.010376,1001,53950.235837
-1428.517722,1001,53956.382383
-1531.34923,1001,53962.030529
-982.310152,1001,53968.228221
-1743.780087,1001,53974.427801
-1329.84321,1001,53980.346127
-2041.830081,1001,53986.59297
-1110.330678,1001,53992.412942
-1330.572053,1001,53998.748386
-1115.044298,1001,54004.798464
-953.909329,1001,54010.642213
-1795.486567,1001,54017.089964
-1697.450793,1001,54023.258142
-1803.033174,1001,54029.234593
-381.307366,1001,54035.275204
-1059.020154,1001,54041.475767
-790.43344,1001,54047.609568
-2044.708982,1001,54053.878768
-1691.046902,1001,54059.773201
-1208.159727,1001,54066.202981
-1261.272018,1001,54072.282706
-1413.166919,1001,54078.414016
-276.10833,1001,54084.7842
-1569.9546,1001,54090.751387
-809.826397,1001,54096.561247
-1732.076222,1001,54102.684812
-1398.243256,1001,54108.972043
-1895.354791,1001,54115.150121
-1439.749389,1001,54121.589191
-278.171328,1001,54127.338856
-451.174642,1001,54133.729533
-1107.344451,1001,54139.660301
-1852.134628,1001,54146.105596
-1732.273046,1001,54152.540858
-1431.13635,1001,54159.082093
-1299.418173,1001,54164.761657
-1754.797912,1001,54170.982816
-1560.6796,1001,54177.046188
-779.781687,1001,54183.041744
-1267.930111,1001,54188.942007
-338.319032,1001,54194.443505
-2109.222065,1001,54200.618674
-986.473252,1001,54206.838517
-1267.294361,1001,54213.35738
-284.810182,1001,54219.301003
-499.363218,1001,54225.73957
-861.777186,1001,54231.351937
-698.66745,1001,54237.623577
-390.904889,1001,54243.991844
-1406.272359,1001,54250.085324
-332.205485,1001,54256.079372
-1970.993389,1001,54262.079129
-1315.93074,1001,54267.897793
-1152.775638,1001,54274.41946
-2064.701177,1001,54280.706674
-1124.296416,1001,54287.006457
-1542.919707,1001,54293.296057
-1884.18654,1001,54299.036825
-2064.154969,1001,54304.993681
-1649.935451,1001,54311.600542
-1187.742907,1001,54317.888242
-1338.137826,1001,54324.013224
-1247.485842,1001,54330.251582
-1483.520244,1001,54335.692062
-942.414666,1001,54341.786394
-1237.57759,1001,54347.906542
-2189.115399,1001,54354.353907
-785.573165,1001,54360.610743
-1832.595306,1001,54366.416723
-1416.460359,1001,54372.974996
-534.285912,1001,54379.232797
-1669.693452,1001,54385.772224
-1277.469033,1001,54391.571754
-254.840275,1001,54397.500409
-1084.792893,1001,54403.014294
-1328.107965,1001,54409.442009
-1340.776737,1001,54415.603491
-882.415584,1001,54421.659585
-1042.903233,1001,54427.716602
-1246.53613,1001,54433.746478
-1514.37692,1001,54439.889875
-1299.034334,1001,54446.298138
-1482.913504,1001,54452.40269
-493.742422,1001,54458.823565
-1127.64098,1001,54465.212428
-1651.405496,1001,54471.142119
-759.855515,1001,54477.233547
-1210.541939,1001,54483.579728
-1591.12672,1001,54489.692809
-741.561772,1001,54495.820577
-1057.859703,1001,54502.230251
-958.510539,1001,54508.055301
-619.564744,1001,54514.134178
-1526.249988,1001,54520.6088
-2120.217209,1001,54526.860932
-953.310927,1001,54533.447317
-2338.309077,1001,54539.283719
-481.470976,1001,54545.41991
-879.063388,1001,54551.801385
-1643.175161,1001,54557.777563
-1274.604053,1001,54563.794879
-1570.227248,1001,54569.940861
-1644.633128,1001,54575.800203
-1097.690177,1001,54582.613748
-568.693346,1001,54589.112123
-1794.849599,1001,54595.396005
-681.118666,1001,54601.500588
-2289.72294,1001,54607.242719
-1755.744676,1001,54613.234883
-271.521314,1001,54619.324904
-1264.044754,1001,54625.443981
-869.726995,1001,54631.509395
-1313.344872,1001,54637.665157
-1205.305848,1001,54643.235314
-933.103268,1001,54649.705731
-1317.779912,1001,54655.885823
-1873.631241,1001,54661.925818
-2264.832566,1001,54668.049583
-1787.277379,1001,54673.793542
-1729.633645,1001,54680.329286
-1683.707101,1001,54686.604118
-761.36987,1001,54692.90591
-1131.569355,1001,54698.804285
-1409.562422,1001,54705.034319
-1719.655022,1001,54710.506767
-930.946167,1001,54716.549693
-848.843654,1001,54722.790405
-1157.248336,1001,54728.737013
-1286.227287,1001,54734.8257
-1609.355899,1001,54741.132765
-843.900044,1001,54746.656289
-394.684612,1001,54752.810329
-1058.204982,1001,54759.300031
-1695.249144,1001,54765.617955
-933.507687,1001,54771.970002
-1566.92886,1001,54777.555168
-847.179864,1001,54783.571956
-1323.560178,1001,54789.713374
-1952.705363,1001,54795.734633
-1619.381876,1001,54802.298337
-977.195575,1001,54808.337809
-536.722876,1001,54813.624194
-733.435488,1001,54820.069223
-1659.790362,1001,54826.133209
-970.934209,1001,54832.858273
-826.787272,1001,54838.955902
-1539.746672,1001,54844.548357
-1960.588371,1001,54850.721428
-558.654274,1001,54856.755069
-1638.399071,1001,54863.143039
-1658.729663,1001,54869.089386
-512.922292,1001,54875.34641
-598.558986,1001,54881.257999
-825.887794,1001,54887.204277
-676.132605,1001,54893.086884
-1260.835968,1001,54899.067627
-1036.229782,1001,54905.392208
-1185.929849,1001,54910.998921
-1708.533325,1001,54917.036129
-878.728289,1001,54923.77761
-1090.894919,1001,54930.11328
-1490.761426,1001,54936.421666
-636.795181,1001,54942.707172
-1331.222224,1001,54948.303903
-1529.138464,1001,54954.312338
-1175.242941,1001,54960.609224
-1461.579025,1001,54966.880147
-1795.864011,1001,54972.923322
-1132.882108,1001,54978.729441
-1447.591627,1001,54985.261939
-407.667107,1001,54991.526433
-1052.287879,1001,54998.001254
-1693.584178,1001,55003.885344
-1425.801963,1001,55010.04478
-814.82805,1001,55016.036566
-1853.039129,1001,55022.103033
-1387.336457,1001,55028.269636
-668.357253,1001,55034.424129
-1603.50448,1001,55040.488979
-1007.784344,1001,55046.651583
-1491.470396,1001,55052.575871
-1243.303327,1001,55058.923017
-1788.560491,1001,55065.171672
-1401.493851,1001,55071.493453
-1836.074108,1001,55077.82935
-1739.387568,1001,55083.512031
-1447.289807,1001,55089.847456
-1250.561815,1001,55096.086406
-1391.872619,1001,55102.315568
-1563.984796,1001,55108.765245
-1230.860137,1001,55115.047722
-1980.842876,1001,55120.823502
-1869.826438,1001,55127.433048
-897.355477,1001,55133.724538
-2183.403167,1001,55139.73147
-1042.545684,1001,55145.50901
-640.782079,1001,55151.37573
-829.302541,1001,55157.567574
-1796.949462,1001,55163.992895
-1134.295834,1001,55170.262493
-582.886596,1001,55176.469842
-464.553832,1001,55182.625288
-2036.73797,1001,55188.380622
-1464.26205,1001,55194.738499
-1696.395697,1001,55201.125091
-854.568986,1001,55207.429001
-1095.489973,1001,55213.357322
-322.21229,1001,55219.013503
-790.543529,1001,55225.499555
-1876.528946,1001,55231.388085
-1813.302021,1001,55237.416578
-249.763053,1001,55243.844874
-1142.938465,1001,55250.195174
-1311.246499,1001,55255.717948
-1547.342936,1001,55261.829786
-1211.86677,1001,55268.431469
-1037.591501,1001,55274.302702
-1412.073611,1001,55280.32616
-1423.5842,1001,55286.889441
-1598.789843,1001,55293.067414
-1531.964477,1001,55299.079022
-962.140429,1001,55304.94234
-2135.198372,1001,55310.951298
-1762.108567,1001,55316.857642
-678.671165,1001,55322.648145
-946.611299,1001,55328.604583
-976.840191,1001,55334.822708
-1556.838165,1001,55340.791645
-1474.086215,1001,55347.022205
-1516.181915,1001,55353.481272
-791.826698,1001,55359.025612
-1660.056422,1001,55365.131144
-1283.589839,1001,55371.202465
-966.856297,1001,55377.616737
-538.583655,1001,55383.785656
-694.626442,1001,55389.443575
-1488.138883,1001,55395.464696
-524.711136,1001,55401.672646
-1016.503124,1001,55407.639681
-1046.115621,1001,55413.421189
-1596.005571,1001,55419.762382
-1058.380245,1001,55425.2836
-856.968338,1001,55431.35847
-1010.521887,1001,55437.694866
-837.832547,1001,55444.188425
-1025.055146,1001,55450.34335
-1231.536521,1001,55455.993402
-993.78415,1001,55462.37029
-726.776195,1001,55468.577101
-1433.985128,1001,55474.99288
-1480.884478,1001,55481.2549
-1150.064869,1001,55487.245232
-1387.783138,1001,55493.038529
-1206.879734,1001,55499.340963
-1918.05566,1001,55505.774924
-798.857617,1001,55512.303563
-504.399523,1001,55518.82584
-1256.899375,1001,55525.041167
-1641.600926,1001,55530.62
-606.543545,1001,55536.867815
-886.148954,1001,55542.923773
-1607.005696,1001,55549.338283
-640.147064,1001,55555.577289
-819.652084,1001,55561.440259
-1111.810276,1001,55567.428241
-1142.698259,1001,55573.49979
-634.624881,1001,55579.5845
-1884.674168,1001,55586.09885
-1472.340885,1001,55591.949437
-1748.496761,1001,55598.024958
-1737.821877,1001,55604.078719
-1726.164323,1001,55610.692777
-1388.067585,1001,55617.189596
-1810.173743,1001,55623.194045
-750.861206,1001,55628.56437
-1398.213251,1001,55634.986267
-499.067976,1001,55641.132324
-2259.783751,1001,55647.345559
-992.357945,1001,55653.814968
-331.884664,1001,55659.981772
-1167.881561,1001,55665.374393
-1765.450149,1001,55671.881981
-927.41546,1001,55677.906733
-443.002108,1001,55683.856867
-1312.755631,1001,55689.974575
-1033.655071,1001,55695.840334
-645.778655,1001,55701.974456
-1288.917249,1001,55708.489989
-1790.591603,1001,55714.575847
-310.184579,1001,55720.330973
-1927.99201,1001,55726.647018
-901.575736,1001,55732.276272
-1323.331366,1001,55738.685213
-947.953123,1001,55745.08287
-1489.610568,1001,55751.223828
-1705.383127,1001,55757.375753
-1415.085416,1001,55763.00786
-721.59316,1001,55769.176259
-1012.765971,1001,55775.238128
-1785.300447,1001,55781.229196
-1014.09542,1001,55787.315404
-1152.851862,1001,55793.891555
-855.383088,1001,55799.414098
-1384.256409,1001,55805.484931
-1113.704596,1001,55811.275737
-1140.952129,1001,55817.354824
-1606.549412,1001,55823.593637
-583.556849,1001,55829.843553
-595.206069,1001,55835.75301
-1904.064985,1001,55842.097756
-1100.19311,1001,55848.723922
-1474.782054,1001,55854.889599
-1124.867513,1001,55861.524723
-872.144042,1001,55867.173709
-1154.500649,1001,55873.183206
-1371.309229,1001,55879.556813
-848.692955,1001,55885.592959
-1129.034575,1001,55891.752405
-455.372392,1001,55897.929087
-1449.350381,1001,55903.610192
-1332.654608,1001,55909.905567
-1174.933145,1001,55916.40716
-1379.829885,1001,55922.499322
-1954.977108,1001,55928.56232
-2189.206262,1001,55934.207789
-636.908181,1001,55940.241282
-1321.166593,1001,55946.431216
-1397.593317,1001,55952.513846
-1676.405638,1001,55959.097371
-1972.439879,1001,55965.194537
-1353.438923,1001,55970.670958
-572.602662,1001,55976.675691
-1426.930279,1001,55982.997573
-1204.353702,1001,55989.013888
-1102.811313,1001,55995.027638
-1698.994408,1001,56000.250015
-1843.594241,1001,56006.239577
-1021.728471,1001,56012.907569
-2034.969655,1001,56019.307961
-903.019171,1001,56025.798272
-1327.769707,1001,56031.879922
-1432.270676,1001,56037.686699
-735.985109,1001,56043.97084
-1423.582909,1001,56050.457239
-1306.61354,1001,56056.43647
-1249.465301,1001,56062.665694
-1708.323678,1001,56068.877538
-1709.532122,1001,56074.219693
-1511.148918,1001,56080.153082
-963.401182,1001,56086.406109
-1141.691824,1001,56092.746465
-780.140142,1001,56099.0377
-2271.349945,1001,56104.729149
-1880.836352,1001,56110.956394
-714.667538,1001,56117.351168
-1824.926771,1001,56123.496072
-1925.578677,1001,56129.553527
-1117.038721,1001,56135.726437
-1070.653207,1001,56141.565495
-510.69072,1001,56147.619644
-708.942909,1001,56153.743938
-1195.867638,1001,56160.258951
-2065.408393,1001,56166.191029
-1295.668629,1001,56171.871906
-580.992257,1001,56177.817112
-1892.123418,1001,56183.98868
-860.563045,1001,56189.999555
-1177.344633,1001,56196.507611
-1577.962937,1001,56202.585118
-1354.852114,1001,56208.272708
-1241.062677,1001,56214.626906
-1077.291118,1001,56220.803981
-1551.907354,1001,56227.097991
-1056.152697,1001,56233.373169
-1108.448111,1001,56239.100613
-759.78782,1001,56245.042617
-800.071712,1001,56251.068715
-1035.204109,1001,56257.202589
-2125.427952,1001,56263.374533
-862.902027,1001,56269.67002
-1001.731583,1001,56274.997779
-1188.760867,1001,56281.200779
-1717.930065,1001,56287.466018
-664.679453,1001,56293.825009
-1221.996917,1001,56299.887473
-1831.631059,1001,56306.390901
-1338.493772,1001,56311.883033
-806.57205,1001,56318.42648
-1413.287029,1001,56324.435534
-2085.845287,1001,56330.734356
-1563.861958,1001,56336.941803
-1465.772896,1001,56342.361238
-1125.452862,1001,56348.657686
-2125.253465,1001,56355.301008
-1718.854366,1001,56361.543915
-416.400984,1001,56367.546479
-1638.575608,1001,56373.461227
-913.11073,1001,56379.396249
-780.295195,1001,56385.521697
-1637.425857,1001,56391.669667
-1161.205882,1001,56398.001049
-1081.547392,1001,56404.141408
-840.466247,1001,56410.016948
-2025.16361,1001,56416.656045
-1314.971949,1001,56422.669954
-1939.241596,1001,56428.838539
-1246.467864,1001,56434.939234
-698.678573,1001,56441.077375
-865.183675,1001,56446.968718
-1416.386156,1001,56452.699427
-1231.815473,1001,56459.24055
-853.551636,1001,56465.707102
-1341.574102,1001,56472.227801
-851.75057,1001,56477.550512
-892.074228,1001,56483.82178
-1449.556329,1001,56490.124582
-239.506167,1001,56496.304561
-1200.137814,1001,56502.757394
-934.938481,1001,56509.052376
-2114.800836,1001,56514.733319
-1073.60882,1001,56520.796105
-958.190966,1001,56527.170752
-1374.079857,1001,56533.528691
-1173.42128,1001,56539.357328
-2245.363122,1001,56544.793628
-1161.208632,1001,56551.462203
-1024.74956,1001,56557.554418
-930.915183,1001,56563.5979
-997.022475,1001,56569.623257
-1217.938456,1001,56576.042496
-509.522436,1001,56581.37749
-1788.1224,1001,56587.51947
-1348.111628,1001,56593.793405
-1572.680303,1001,56599.977003
-1700.202848,1001,56605.973459
-2023.583504,1001,56611.966599
-1503.75228,1001,56617.788753
-419.588143,1001,56624.16814
-1646.450753,1001,56630.118033
-1230.744486,1001,56636.322202
-1482.62531,1001,56642.904483
-1805.456333,1001,56648.883188
-1217.220874,1001,56654.916325
-1132.029857,1001,56660.976512
-1396.552532,1001,56667.397035
-301.35963,1001,56673.504357
-601.864413,1001,56679.326864
-1156.972862,1001,56685.37063
-1294.876813,1001,56691.611384
-1851.979505,1001,56697.916425
-1369.774956,1001,56703.983731
-1140.406048,1001,56710.128945
-611.40227,1001,56715.940749
-1322.334035,1001,56722.024479
-1770.726828,1001,56728.601187
-1745.082821,1001,56734.675172
-690.781554,1001,56740.748599
-1246.10661,1001,56746.925379
-1663.702572,1001,56752.845496
-1629.370976,1001,56758.901047
-1861.62619,1001,56765.088323
-1361.781992,1001,56771.430758
-2057.649727,1001,56777.892355
-1267.973475,1001,56783.371857
-791.330371,1001,56789.397779
-311.592072,1001,56795.637245
-1072.208883,1001,56801.812627
-1930.831716,1001,56807.994833
-1571.427485,1001,56814.053327
-1183.547695,1001,56819.548442
-485.969033,1001,56825.633108
-167.070078,1001,56831.69507
-992.029396,1001,56837.96173
-1472.220922,1001,56844.155268
-939.377089,1001,56850.745866
-1585.104558,1001,56856.717687
-1182.852088,1001,56863.341352
-601.669639,1001,56869.470505
-1497.906147,1001,56875.558021
-1808.497062,1001,56882.325438
