#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-991.770894,1001,52132.052221
-368.030601,1001,52138.322737
-725.866996,1001,52144.935189
-1164.277819,1001,52151.137863
-1474.836549,1001,52156.937659
-1521.176283,1001,52162.269874
-1310.200857,1001,52168.453023
-653.29896,1001,52174.374484
-786.418352,1001,52180.471044
-1535.237875,1001,52186.869649
-1982.900963,1001,52192.482136
-674.722396,1001,52198.975966
-393.386515,1001,52205.196642
-525.186962,1001,52211.146416
-916.058915,1001,52217.111337
-925.68642,1001,52223.06806
-1151.882394,1001,52228.597633
-411.757821,1001,52234.768354
-376.287499,1001,52240.934201
-704.75188,1001,52247.200147
-1168.865952,1001,52253.331909
-1071.054743,1001,52259.036292
-1019.747981,1001,52264.964327
-423.92514,1001,52271.290683
-383.191999,1001,52277.367986
-431.796742,1001,52283.554568
-1045.658181,1001,52290.061471
-686.372127,1001,52295.578052
-449.792679,1001,52301.843371
-741.606685,1001,52308.028594
-374.74592,1001,52314.246129
-767.240107,1001,52320.219623
-401.273978,1001,52325.743935
-1091.498449,1001,52331.714331
-580.557188,1001,52337.555114
-1472.79824,1001,52343.527884
-361.758186,1001,52349.787757
-874.185683,1001,52355.810177
-599.485022,1001,52361.541529
-937.892101,1001,52367.631574
-1148.083,1001,52373.744777
-1614.178579,1001,52379.986934
-2211.446558,1001,52386.253105
-528.809639,1001,52392.103504
-467.715356,1001,52398.306171
-1081.848052,1001,52404.502694
-664.249119,1001,52410.589553
-564.916339,1001,52416.694745
-1359.5751,1001,52422.812709
-828.711623,1001,52428.904524
-753.59019,1001,52435.264427
-1067.666155,1001,52441.661582
-605.779885,1001,52448.079391
-285.041419,1001,52454.118222
-479.81419,1001,52460.250192
-952.573307,1001,52465.919076
-1120.965027,1001,52472.259696
-1213.021497,1001,52478.745067
-979.853439,1001,52485.120588
-665.069694,1001,52491.133463
-1158.881593,1001,52497.094434
-1811.298894,1001,52503.433635
-1051.238059,1001,52509.414152
-663.377218,1001,52515.824807
-660.448014,1001,52521.982354
-715.341904,1001,52528.379674
-1819.374656,1001,52533.999829
-1067.804085,1001,52539.93228
-630.707261,1001,52546.136257
-755.891702,1001,52552.260575
-1840.420265,1001,52558.422868
-2226.282072,1001,52564.236478
-738.242693,1001,52570.573662
-748.779092,1001,52577.038491
-623.110738,1001,52583.229889
-1461.228575,1001,52589.271903
-1046.488107,1001,52595.580624
-2141.904372,1001,52601.338513
-1092.178983,1001,52607.467212
-1904.426511,1001,52613.460603
-2032.987085,1001,52619.342692
-409.9841,1001,52625.209014
-341.618613,1001,52630.587896
-1405.883904,1001,52636.510507
-537.167199,1001,52642.30599
-1256.484166,1001,52648.355372
-881.562219,1001,52654.327785
-488.163822,1001,52660.429626
-1848.725485,1001,52665.869165
-922.413349,1001,52671.715639
-547.826874,1001,52677.952087
-913.721977,1001,52684.030714
-816.667874,1001,52690.12143
-1665.663576,1001,52696.429129
-436.858075,1001,52702.184668
-885.507801,1001,52708.121095
-681.775596,1001,52714.259219
-1382.920606,1001,52720.296634
-990.769946,1001,52726.420054
-989.865955,1001,52732.118991
-1235.545439,1001,52738.482378
-354.81953,1001,52744.547774
-919.255482,1001,52750.436382
-944.466956,1001,52756.993948
-1133.090865,1001,52762.965609
-1381.673451,1001,52768.442581
-693.885708,1001,52774.44348
-467.837166,1001,52780.601156
-462.858772,1001,52786.960125
-751.229619,1001,52793.219175
-934.360858,1001,52798.742225
-939.030315,1001,52804.876523
-2026.164229,1001,52811.523601
-444.622336,1001,52817.728983
-648.120282,1001,52823.655067
-431.35884,1001,52829.799227
-202.229689,1001,52835.057568
-676.489587,1001,52840.64817
-1708.11775,1001,52847.21911
-1848.558835,1001,52853.052549
-1083.008807,1001,52859.179752
-1571.695498,1001,52864.586108
-1351.040654,1001,52870.954963
-939.422875,1001,52877.042171
-581.141291,1001,52883.42347
-668.744631,1001,52889.433227
-1884.026973,1001,52895.55668
-1000.695384,1001,52900.871813
-1289.752996,1001,52907.385269
-308.289451,1001,52913.318625
-751.452028,1001,52919.558399
-1092.823909,1001,52926.005707
-1070.11743,1001,52932.387941
-966.334719,1001,52938.50229
-1142.666624,1001,52944.968443
-353.578002,1001,52951.047124
-812.55987,1001,52957.411812
-866.094729,1001,52963.602589
-835.018678,1001,52969.55615
-627.450421,1001,52976.108151
-1140.255863,1001,52982.241585
-258.663439,1001,52988.155941
-1124.864941,1001,52994.149673
-380.065924,1001,53000.711824
-1227.248739,1001,53006.318497
-386.737108,1001,53012.936123
-714.769081,1001,53019.244351
-957.585959,1001,53025.605734
-1089.501315,1001,53032.229449
-335.161435,1001,53037.788339
-1099.642241,1001,53043.822159
-588.306543,1001,53049.932606
-946.06111,1001,53056.243985
-1531.881848,1001,53062.706497
-719.480071,1001,53068.827855
-667.688015,1001,53074.486915
-1137.199342,1001,53080.470245
-422.01001,1001,53086.532088
-1559.714159,1001,53092.905878
-390.473973,1001,53098.959075
-1320.604918,1001,53104.581324
-1597.396484,1001,53110.998355
-361.338239,1001,53117.099225
-381.432154,1001,53123.569095
-896.679443,1001,53129.806143
-712.807589,1001,53136.006247
-1440.56777,1001,53141.505034
-683.528149,1001,53147.63757
-1301.494496,1001,53153.860382
-1020.910112,1001,53159.754637
-357.154096,1001,53166.282261
-428.368587,1001,53172.196588
-1314.717096,1001,53178.332184
-1345.335339,1001,53184.777442
-903.466401,1001,53190.867911
-745.925594,1001,53197.206564
-1043.950286,1001,53203.490416
-940.499073,1001,53209.002469
-971.379733,1001,53215.307172
-410.291406,1001,53221.34891
-1008.696878,1001,53227.492011
-380.603251,1001,53233.582801
-838.405125,1001,53239.525609
-1199.968505,1001,53245.378321
-1022.891845,1001,53251.709025
-1332.9688,1001,53258.004259
-1433.731419,1001,53264.384468
-1082.38453,1001,53270.628831
-1416.024032,1001,53276.414919
-828.305233,1001,53282.14475
-526.848526,1001,53287.918612
-1326.29009,1001,53294.255588
-793.347424,1001,53300.287236
-531.217109,1001,53306.891302
-691.019586,1001,53312.384268
-665.422286,1001,53318.377633
-1189.20531,1001,53324.603125
-511.554024,1001,53330.905627
-708.284225,1001,53336.8626
-1125.371387,1001,53342.549655
-1075.8036,1001,53348.625031
-1248.599594,1001,53354.53885
-1225.564872,1001,53360.976418
-1147.351466,1001,53367.097336
-1333.602079,1001,53373.574683
-695.1597,1001,53379.420896
-1134.656459,1001,53385.859769
-589.091415,1001,53391.981086
-494.082271,1001,53398.100423
-1593.368554,1001,53404.298002
-794.193639,1001,53409.82742
-1221.019112,1001,53416.391739
-449.147789,1001,53422.584617
-961.822177,1001,53429.04949
-695.447862,1001,53435.150261
-787.286367,1001,53441.491606
-503.684731,1001,53447.067161
-1042.065028,1001,53453.109618
-1301.035736,1001,53459.105512
-554.273979,1001,53465.131192
-1270.099768,1001,53471.701688
-985.686208,1001,53478.01123
-951.557879,1001,53483.728252
-926.478394,1001,53490.130074
-342.945355,1001,53496.275774
-888.755252,1001,53502.55097
-930.488239,1001,53508.435596
-466.030845,1001,53514.143987
-859.071932,1001,53520.345949
-1491.338706,1001,53526.328508
-1402.942118,1001,53532.547937
-654.551809,1001,53538.862839
-1490.867525,1001,53545.091593
-305.000692,1001,53551.011729
-982.599476,1001,53557.238987
-597.492361,1001,53563.70823
-1204.979689,1001,53569.906663
-919.741737,1001,53575.731689
-1003.909686,1001,53581.808938
-832.962425,1001,53587.955192
-1027.701629,1001,53594.524109
-670.765148,1001,53600.845977
-641.620986,1001,53607.137854
-1473.628611,1001,53613.399106
-1123.631161,1001,53619.179619
-864.72422,1001,53625.33391
-981.639599,1001,53631.238233
-852.213782,1001,53637.757521
-943.376334,1001,53643.61467
-788.136177,1001,53649.58016
-775.87594,1001,53655.610778
-867.022039,1001,53662.017604
-915.851501,1001,53668.089092
-966.589106,1001,53674.135269
-902.409128,1001,53680.50319
-1342.186273,1001,53686.452218
-420.652282,1001,53692.71309
-796.510889,1001,53699.212447
-1501.134179,1001,53705.550608
-834.62161,1001,53712.044116
-851.45905,1001,53717.897607
-1329.142827,1001,53723.362965
-759.430018,1001,53729.247271
-1300.807374,1001,53735.550994
-1389.611098,1001,53742.018872
-1432.118649,1001,53748.520673
-1138.758087,1001,53754.280889
-1158.032078,1001,53760.367696
-1099.269399,1001,53766.724319
-960.829745,1001,53772.879597
-1168.757218,1001,53779.262769
-1316.118338,1001,53785.680699
-1146.126301,1001,53791.750588
-347.192382,1001,53797.997499
-1059.284919,1001,53804.032314
-789.447136,1001,53810.065214
-1477.189329,1001,53816.295598
-1310.167253,1001,53822.117288
-964.047035,1001,53828.081174
-1093.422461,1001,53834.182445
-902.257273,1001,53840.166744
-291.96127,1001,53846.266055
-983.377631,1001,53852.650857
-739.223641,1001,53858.233307
-1111.630616,1001,53864.68029
-1106.566503,1001,53870.807801
-1443.685882,1001,53876.890306
-919.796418,1001,53882.991145
-259.78569,1001,53888.55833
-458.88269,1001,53894.474252
-867.178263,1001,53900.521688
-1299.841342,1001,53906.658929
-1210.923376,1001,53912.788936
-734.118637,1001,53919.145697
-575.960941,1001,53924.570678
-1345.899729,1001,53930.688063
-1298.947447,1001,53936.828783
-661.164589,1001,53942.869293
-1359.153334,1001,53948.806683
-341.969852,1001,53954.23049
-1500.655094,1001,53960.469138
-989.152674,1001,53966.677824
-1264.059128,1001,53972.831322
-289.589566,1001,53979.368126
-508.949463,1001,53985.344229
-728.692258,1001,53991.11444
-666.011775,1001,53997.177998
-405.991756,1001,54003.632358
-1415.456419,1001,54009.930661
-339.061588,1001,54016.349665
-1472.125811,1001,54021.983638
-1142.569544,1001,54027.792803
-759.894839,1001,54033.860391
-1349.342098,1001,54040.407754
-1031.59864,1001,54046.666522
-1192.135132,1001,54052.510239
-1171.707484,1001,54057.974604
-1469.859404,1001,54064.174612
-1034.795521,1001,54070.182936
-716.62513,1001,54076.013285
-999.753639,1001,54082.407883
-859.529378,1001,54088.551613
-687.54168,1001,54094.12947
-860.675994,1001,54100.111801
-954.408827,1001,54106.554075
-1384.752666,1001,54112.724331
-786.934622,1001,54118.671933
-1140.836908,1001,54124.411135
-839.466793,1001,54130.763822
-543.487233,1001,54136.820431
-1073.67689,1001,54143.384119
-692.006034,1001,54149.570074
-258.262896,1001,54156.280138
-982.756874,1001,54161.715078
-959.19271,1001,54167.958808
-1011.416454,1001,54174.542536
-864.664889,1001,54180.934788
-891.963041,1001,54187.402678
-579.666668,1001,54193.099843
-1619.607814,1001,54199.399544
-568.837936,1001,54205.365525
-1484.143976,1001,54211.32754
-498.773744,1001,54217.481914
-854.241037,1001,54223.657811
-1667.056699,1001,54229.469999
-730.483788,1001,54235.65158
-810.321852,1001,54241.878793
-1387.037868,1001,54247.827551
-764.361678,1001,54253.883208
-903.762955,1001,54260.294176
-948.196483,1001,54265.825889
-622.114951,1001,54272.301337
-1294.332113,1001,54278.206298
-1397.163185,1001,54284.682305
-951.144448,1001,54290.544061
-1582.557998,1001,54296.164331
-482.161465,1001,54302.089499
-708.821501,1001,54308.805748
-778.283745,1001,54315.044205
-1013.145589,1001,54321.085817
-703.869542,1001,54327.17397
-1437.495113,1001,54332.697685
-1025.798252,1001,54339.441268
-552.063385,1001,54345.699025
-1294.966791,1001,54351.934955
-647.111384,1001,54358.080502
-1429.95782,1001,54363.825406
-1085.446805,1001,54370.016774
-272.316851,1001,54376.332215
-614.803912,1001,54382.920848
-956.405411,1001,54389.205318
-1070.064598,1001,54395.510233
-1334.103923,1001,54401.347742
-938.356318,1001,54407.407611
-570.969258,1001,54413.394719
-1749.783558,1001,54419.727822
-1552.735368,1001,54426.199567
-1682.960288,1001,54431.730596
-936.710143,1001,54437.761542
-1058.019232,1001,54443.81751
-685.21593,1001,54449.960116
-1148.675409,1001,54455.86062
-1945.060554,1001,54462.038489
-1041.238762,1001,54467.572145
-689.994352,1001,54474.090457
-631.892899,1001,54480.584729
-703.124988,1001,54486.797976
-952.315468,1001,54493.376858
-874.255187,1001,54499.503979
-807.171518,1001,54505.293844
-418.803038,1001,54511.249472
-955.140673,1001,54517.734461
-980.94616,1001,54523.793726
-725.133642,1001,54529.725276
-1294.669179,1001,54535.50142
-753.681047,1001,54541.600066
-1308.378622,1001,54548.194403
-1226.806144,1001,54554.141208
-947.78423,1001,54560.6542
-689.094709,1001,54566.841269
-812.585281,1001,54572.273303
-821.359566,1001,54578.87945
-1464.807539,1001,54584.962276
-491.799598,1001,54590.938832
-842.435251,1001,54596.859998
-707.545585,1001,54602.335219
-1222.93523,1001,54608.538255
-530.979129,1001,54614.687169
-902.042265,1001,54620.641992
-1229.142738,1001,54627.008777
-475.138784,1001,54633.425083
-692.101575,1001,54639.384775
-594.867507,1001,54645.583771
-517.512837,1001,54651.477754
-1074.518993,1001,54657.575378
-901.396131,1001,54663.870276
-444.165167,1001,54669.393173
-1336.485712,1001,54675.849905
-469.630443,1001,54681.694455
-647.491415,1001,54687.871645
-1015.020939,1001,54693.734907
-558.651145,1001,54699.966233
-1026.506194,1001,54705.922448
-831.889273,1001,54712.007006
-1183.098914,1001,54718.113996
-1392.43375,1001,54724.165773
-1347.219819,1001,54730.568301
-945.380016,1001,54736.120218
-604.24502,1001,54742.696784
-386.486974,1001,54748.823761
-1007.300496,1001,54755.354279
-1177.520171,1001,54761.791993
-1125.920233,1001,54768.037848
-793.607838,1001,54773.93356
-1300.930927,1001,54780.334586
-1224.220402,1001,54786.660552
-652.949216,1001,54792.615295
-1014.919111,1001,54798.689553
-622.631097,1001,54804.660016
-1055.203019,1001,54810.471193
-471.908316,1001,54816.790856
-1309.833759,1001,54823.025797
-1370.661201,1001,54829.005373
-1284.87729,1001,54834.829795
-1227.094848,1001,54840.601202
-1429.047854,1001,54846.966916
-578.095645,1001,54853.301941
-775.8124,1001,54859.517911
-1195.112546,1001,54865.646295
-718.424806,1001,54871.906146
-1541.498095,1001,54877.525153
-1498.752605,1001,54883.432015
-769.981779,1001,54889.715903
-1329.17143,1001,54895.86489
-710.404422,1001,54901.754381
-533.483563,1001,54907.38079
-678.990476,1001,54914.092376
-1117.465798,1001,54920.514153
-878.258065,1001,54926.43349
-561.347032,1001,54932.376044
-416.058312,1001,54938.274596
-1635.173942,1001,54943.85788
-1233.273589,1001,54949.926649
-1048.995774,1001,54956.320735
-325.495558,1001,54962.610322
-1058.601585,1001,54968.986551
-306.084528,1001,54974.638489
-477.417485,1001,54981.25345
-1140.523717,1001,54987.392854
-1116.534166,1001,54993.852555
-251.039899,1001,55000.068173
-1050.445244,1001,55006.131054
-994.508799,1001,55011.784928
-661.222076,1001,55017.726339
-446.615176,1001,55024.015732
-571.200598,1001,55030.31791
-811.016197,1001,55036.628748
-935.031411,1001,55042.76608
-1131.37573,1001,55048.331152
-1272.880982,1001,55054.287196
-895.205977,1001,55060.702243
-1313.785297,1001,55067.051922
-1187.743879,1001,55073.630158
-400.07822,1001,55079.21881
-282.298152,1001,55085.084067
-410.85927,1001,55091.443126
-796.068894,1001,55097.524305
-994.127852,1001,55103.346007
-784.682312,1001,55109.693496
-277.457847,1001,55115.127546
-885.651741,1001,55120.927901
-775.885478,1001,55126.677923
-420.441312,1001,55132.926728
-492.420819,1001,55138.987569
-536.398201,1001,55144.888945
-1432.7108,1001,55151.34731
-517.025629,1001,55157.497861
-925.567834,1001,55163.813694
-1038.881544,1001,55170.21936
-881.417181,1001,55176.227297
-363.664748,1001,55182.051827
-340.077907,1001,55188.560729
-631.772755,1001,55194.903094
-654.462489,1001,55201.171604
-341.055232,1001,55207.401767
-797.57163,1001,55212.844625
-293.592218,1001,55219.43263
-753.512775,1001,55225.505396
-672.659146,1001,55231.741525
-1101.680281,1001,55238.133288
-385.696613,1001,55244.240119
-784.444256,1001,55249.685431
-1197.301041,1001,55255.674943
-1223.783693,1001,55261.700784
-526.678741,1001,55267.754479
-543.124822,1001,55274.077824
-1223.611366,1001,55280.322378
-886.003187,1001,55286.262738
-531.247755,1001,55292.322381
-475.10434,1001,55298.330911
-992.848635,1001,55304.899813
-653.765835,1001,55310.8635
-491.319414,1001,55316.370613
-456.635824,1001,55322.21278
-564.62779,1001,55328.285537
-572.375797,1001,55334.510523
-1245.83337,1001,55340.708851
-696.759448,1001,55346.942565
-1360.835251,1001,55352.780813
-1064.935222,1001,55359.049194
-850.863953,1001,55365.473736
-1141.233567,1001,55371.629896
-1452.889296,1001,55377.880347
-600.064109,1001,55383.596352
-535.488465,1001,55389.581808
-506.322961,1001,55395.779821
-1442.439466,1001,55401.914231
-862.399928,1001,55408.278048
-340.745577,1001,55414.272474
-581.711013,1001,55420.170144
-1272.260293,1001,55426.196842
-789.40761,1001,55432.515531
-433.966313,1001,55438.677263
-516.110123,1001,55444.831813
-775.355242,1001,55450.471552
-774.836071,1001,55456.529891
-714.061696,1001,55462.640312
-1247.698982,1001,55468.719578
-325.723241,1001,55474.880021
-1163.328192,1001,55481.356437
-677.467394,1001,55486.962409
-835.278723,1001,55493.32356
-642.780623,1001,55499.758695
-710.922485,1001,55505.814186
-1106.69213,1001,55512.343518
-713.942131,1001,55517.590182
-596.791719,1001,55523.759775
-663.87613,1001,55529.884439
-1342.774926,1001,55536.107527
-661.526253,1001,55542.056834
-544.963635,1001,55548.024449
-799.185089,1001,55553.996883
-1416.088491,1001,55560.111305
-696.968718,1001,55565.970567
-565.181438,1001,55571.886945
-1311.697695,1001,55577.935272
-588.601486,1001,55584.141792
-598.711426,1001,55590.007249
-1133.487908,1001,55596.423059
-1010.947971,1001,55602.514324
-791.466611,1001,55608.98125
-818.95048,1001,55614.875869
-709.322515,1001,55620.754928
-1044.066511,1001,55626.781579
-789.49275,1001,55632.950207
-732.671923,1001,55638.92403
-718.595252,1001,55644.832506
-451.952544,1001,55650.96694
-694.025442,1001,55656.315104
-869.209617,1001,55662.550246
-816.574927,1001,55668.859429
-1303.151886,1001,55675.082107
-1247.387849,1001,55681.3283
-1411.479675,1001,55687.056177
-637.315566,1001,55693.633385
-993.552713,1001,55699.610387
-539.472562,1001,55705.712664
-1235.514442,1001,55712.326753
-1410.826803,1001,55719.036873
-967.068643,1001,55725.205857
-576.263725,1001,55731.503865
-961.732111,1001,55737.877865
-767.274347,1001,55743.827793
-972.092132,1001,55750.002584
-1279.081471,1001,55756.025949
-996.018609,1001,55762.316572
-632.595323,1001,55768.424953
-1233.147155,1001,55774.547655
-864.816956,1001,55781.12138
-658.557704,1001,55787.268783
-1336.694904,1001,55793.18083
-749.905801,1001,55799.738044
-1316.560428,1001,55805.87062
-647.331924,1001,55812.260716
-697.729726,1001,55818.292902
-1349.625579,1001,55824.561354
-885.776807,1001,55830.077313
-703.505443,1001,55836.562011
-622.628748,1001,55842.479098
-605.128597,1001,55848.854838
-566.918163,1001,55854.889865
-1501.953572,1001,55860.77707
-1175.385813,1001,55866.56368
-656.725031,1001,55872.916344
-1235.107566,1001,55879.110609
-1277.772948,1001,55885.251938
-978.790467,1001,55891.694306
-1093.028274,1001,55897.496692
-512.425125,1001,55903.795762
-640.707226,1001,55909.666705
-1021.214227,1001,55915.736209
-1384.259319,1001,55922.09632
-694.395285,1001,55927.741236
-561.061256,1001,55933.748376
-1445.129311,1001,55940.326058
-454.562361,1001,55946.452118
-636.40934,1001,55952.511339
-1223.806901,1001,55958.431896
-913.667931,1001,55964.447845
-1150.996133,1001,55970.992064
-403.644614,1001,55977.028979
-1057.0084,1001,55983.047076
-928.343351,1001,55989.071091
-485.886648,1001,55995.016244
-595.957104,1001,56000.909747
-735.988927,1001,56007.561054
-598.061331,1001,56013.7449
-1328.451605,1001,56019.738488
-617.411495,1001,56025.761131
-810.122448,1001,56031.056097
-609.453138,1001,56037.360052
-1273.458718,1001,56043.79988
-526.425029,1001,56050.131226
-1225.087756,1001,56056.207004
-1234.860659,1001,56062.67504
-1345.41773,1001,56068.202184
-382.918818,1001,56074.358063
-1135.923011,1001,56080.906346
-1426.205424,1001,56087.01314
-1350.120013,1001,56093.625873
-885.147251,1001,56099.094933
-731.132329,1001,56105.08579
-1336.658824,1001,56111.424616
-966.898718,1001,56117.805547
-577.172631,1001,56123.623518
-1250.553571,1001,56129.94005
-482.575045,1001,56135.544974
-686.894052,1001,56142.062979
-1107.860401,1001,56148.227835
-1134.481289,1001,56154.2713
-1022.591798,1001,56160.241489
-509.93047,1001,56165.686153
-1422.043499,1001,56171.974388
-615.581172,1001,56178.208275
-1191.621836,1001,56184.37578
-615.38599,1001,56190.807306
-737.43711,1001,56197.230826
-440.013647,1001,56203.123328
-1033.601429,1001,56209.154959
-1109.156819,1001,56215.404064
-787.235484,1001,56221.528779
-576.080262,1001,56227.86544
-854.444399,1001,56233.470318
-701.177864,1001,56239.771739
-1273.396105,1001,56246.032779
-249.621421,1001,56252.412846
-642.455716,1001,56258.429487
-532.354249,1001,56264.475969
-1524.359227,1001,56270.120638
-949.131995,1001,56276.356493
-655.968546,1001,56282.326237
-972.944792,1001,56288.185314
-964.398089,1001,56294.593911
-1481.864722,1001,56300.426692
-865.923064,1001,56306.501632
-628.766125,1001,56312.942245
-565.461561,1001,56319.121777
-639.816199,1001,56325.090518
-868.542256,1001,56331.532266
-437.306402,1001,56337.1459
-1379.348032,1001,56343.525289
-1238.527794,1001,56349.655931
-1112.619512,1001,56356.026568
-1195.001649,1001,56362.221823
-1368.303324,1001,56368.349171
-862.643816,1001,56374.098713
-414.848018,1001,56380.484674
-907.011918,1001,56386.724242
-930.092039,1001,56393.029715
-899.069028,1001,56399.342526
-985.538837,1001,56405.008726
-881.135664,1001,56411.146281
-930.260914,1001,56417.333076
-821.511668,1001,56423.326638
-292.792268,1001,56429.631928
-573.886011,1001,56435.785986
-1039.59701,1001,56441.696841
-774.113086,1001,56447.861939
-991.51409,1001,56453.990431
-1357.854624,1001,56459.953616
-1116.139763,1001,56466.008775
-588.05263,1001,56471.75263
-1320.24003,1001,56477.884364
-1138.059219,1001,56484.305364
-1126.52315,1001,56490.313697
-593.824224,1001,56496.285317
-727.253066,1001,56502.138835
-1205.150625,1001,56508.066311
-1143.02549,1001,56514.237565
-1389.810855,1001,56520.608974
-878.538676,1001,56526.860339
-1411.151813,1001,56533.038172
-881.551795,1001,56538.757628
-771.358915,1001,56544.757432
-309.315889,1001,56550.692114
-926.25196,1001,56556.678992
-1188.604021,1001,56562.739691
-821.687199,1001,56568.837794
-1145.138195,1001,56574.557318
-464.2587,1001,56580.650791
-164.769602,1001,56586.75144
-743.004815,1001,56593.469418
-736.434019,1001,56599.312422
-674.796738,1001,56605.851164
-1206.049848,1001,56611.652492
-858.056595,1001,56618.011199
-586.904273,1001,56623.951236
-1268.399497,1001,56630.585456
-1054.355682,1001,56636.862278
-1135.347274,1001,56642.30444
-1420.525221,1001,56648.319989
-943.277509,1001,56654.77868
-846.027358,1001,56661.377542
-822.00653,1001,56667.568384
-1026.670415,1001,56673.287707
-1065.010223,1001,56678.974106
-1224.528733,1001,56685.347305
-840.633496,1001,56691.499897
-1173.12138,1001,56697.751774
-1192.076874,1001,56703.920282
-720.074626,1001,56709.469364
-540.732838,1001,56715.886962
-1003.963212,1001,56722.139124
-659.771937,1001,56728.639878
-621.322749,1001,56734.631788
-848.346613,1001,56740.862259
-428.009617,1001,56746.433904
-694.630115,1001,56752.792817
-509.634271,1001,56758.992879
-1031.623471,1001,56765.547046
-958.887024,1001,56771.609958
-698.759556,1001,56777.153192
-876.418214,1001,56783.336837
-718.298941,1001,56789.816803
-517.842412,1001,56796.158522
-1155.177875,1001,56802.772386
-707.990133,1001,56808.780985
-1401.162912,1001,56814.263797
-1220.358636,1001,56820.370026
-1301.029651,1001,56826.735273
-635.716591,1001,56833.147115
-1263.000977,1001,56839.295986
-755.161345,1001,56845.449375
-1411.296054,1001,56851.471576
-773.856564,1001,56857.450652
-1205.810261,1001,56863.625201
-555.328341,1001,56869.903516
-1366.562703,1001,56876.224343
-550.604557,1001,56881.893506
-617.790986,1001,56888.025592
-1226.925283,1001,56894.274332
-1372.154311,1001,56900.437485
-610.32744,1001,56906.851901
-1051.931929,1001,56913.042813
-1274.349347,1001,56918.915675
-810.022992,1001,56925.493604
-456.007657,1001,56931.972809
-1055.634278,1001,56938.17438
-1082.184503,1001,56944.231002
-1337.100191,1001,56949.939819
-1099.836207,1001,56956.125772
-542.18798,1001,56962.104234
-834.00274,1001,56968.625386
-1010.046317,1001,56975.008182
-925.722574,1001,56981.473387
-741.634313,1001,56987.228905
-559.882375,1001,56993.609848
-1351.240372,1001,57000.083123
-772.634204,1001,57005.950469
-1121.112766,1001,57011.924724
-915.327885,1001,57017.990806
-824.169884,1001,57024.04988
-512.5125,1001,57030.224368
-916.474965,1001,57036.889281
-886.232512,1001,57043.039107
-864.226942,1001,57049.064092
-1405.977793,1001,57054.801479
-869.490064,1001,57061.203491
-1064.450069,1001,57067.189113
-600.800182,1001,57073.431998
-1225.472119,1001,57079.617191
-1009.665185,1001,57085.359837
-1096.582865,1001,57091.6989
-703.746622,1001,57098.010514
-1042.818197,1001,57104.286592
-1079.572936,1001,57110.555666
-681.992016,1001,57116.570255
-407.61904,1001,57122.098188
-412.431324,1001,57128.136573
-1337.782008,1001,57134.429032
-1368.34329,1001,57140.569232
-772.150647,1001,57146.689235
-360.245504,1001,57153.002049
-435.105826,1001,57158.772339
-1271.176746,1001,57164.794668
-1290.710587,1001,57170.977134
-916.156961,1001,57177.033395
-907.454467,1001,57183.325965
-426.901105,1001,57189.22011
-1169.562521,1001,57195.499396
-1212.324784,1001,57202.000072
-1308.374528,1001,57207.955794
-835.054806,1001,57214.00403
-403.530161,1001,57220.098783
-1217.979271,1001,57225.932684
-363.914121,1001,57232.141297
-304.909821,1001,57238.657648
-479.661892,1001,57244.666283
-1456.381998,1001,57250.628104
-778.289781,1001,57256.312571
-557.837412,1001,57262.272799
-811.016805,1001,57268.49003
-873.758533,1001,57274.674723
-1168.559278,1001,57281.101264
-1458.344343,1001,57287.279247
-643.52526,1001,57293.022882
-1143.281016,1001,57299.548014
-640.904394,1001,57306.016428
-1305.179106,1001,57311.81524
-1334.79571,1001,57318.15205
-945.228275,1001,57323.695788
-726.662211,1001,57329.701358
-589.551135,1001,57336.276236
-1426.310157,1001,57342.689814
-450.055123,1001,57348.731422
-1039.955598,1001,57355.146743
-1321.075345,1001,57360.873777
-1266.042413,1001,57367.278346
-633.898489,1001,57373.350917
-763.055486,1001,57379.57349
-1466.137686,1001,57385.556166
-470.347838,1001,57391.545828
-1608.385874,1001,57397.193534
-1083.96292,1001,57403.329836
-1178.315977,1001,57409.376111
-607.069841,1001,57415.895732
-559.062225,1001,57422.425647
-662.052703,1001,57428.230861
-410.136624,1001,57434.149177
-876.191285,1001,57440.576042
-290.832098,1001,57446.614476
-904.389835,1001,57452.796373
-711.616471,1001,57458.801481
-1316.853985,1001,57464.235922
-755.330338,1001,57470.67095
-1187.063227,1001,57476.797785
-874.601315,1001,57483.257265
-1047.367563,1001,57489.374038
-1355.401696,1001,57494.930211
-1447.040728,1001,57501.118808
-1052.912323,1001,57507.318634
-1113.718442,1001,57514.0555
-1056.232171,1001,57520.356886
-1427.154742,1001,57526.630755
-935.233858,1001,57532.630201
-1123.298903,1001,57538.742303
-1151.504902,1001,57545.042055
-826.403945,1001,57551.247056
-472.096445,1001,57557.580328
-1160.768773,1001,57562.992644
-697.371941,1001,57569.39914
-529.803567,1001,57575.473499
-1389.109557,1001,57581.529423
-436.742943,1001,57587.505782
-1386.322326,1001,57593.843683
-1257.310797,1001,57599.264063
-1185.429863,1001,57605.941911
-767.842911,1001,57612.017882
-1435.598906,1001,57618.447494
-855.514077,1001,57624.575419
-637.96761,1001,57630.910161
-1003.411378,1001,57636.67134
-1256.439417,1001,57642.701071
-1061.594807,1001,57649.103726
-1375.552139,1001,57655.047131
-459.102247,1001,57661.648641
-1000.38198,1001,57666.930711
