#{"t_start": 1565044896.8491504, "env_id": null}
r,l,t
-1038.927663,1001,4473.111389
-373.009711,1001,4475.02495
-945.68378,1001,4477.079512
-399.107181,1001,4479.142681
-990.088802,1001,4481.447673
-1153.521473,1001,4483.567432
-1477.845799,1001,4485.576133
-977.07064,1001,4487.574811
-825.749492,1001,4489.725643
-863.041472,1001,4491.81567
-917.950052,1001,4493.927499
-1028.66901,1001,4496.018313
-676.494007,1001,4497.900826
-1306.644343,1001,4499.909505
-1253.639505,1001,4502.080774
-954.03345,1001,4504.305923
-1272.905261,1001,4506.477672
-1413.780253,1001,4508.496391
-1088.168686,1001,4510.570969
-990.011993,1001,4512.693481
-718.968893,1001,4514.804307
-1106.672693,1001,4516.819868
-647.755725,1001,4518.847229
-1294.480604,1001,4520.859228
-949.954139,1001,4522.824436
-401.658342,1001,4524.895866
-1041.905688,1001,4526.977944
-1661.573154,1001,4529.021898
-1350.32909,1001,4531.253991
-447.541776,1001,4533.106667
-598.80893,1001,4535.120515
-1175.951608,1001,4537.218063
-1283.751475,1001,4539.367315
-1213.185391,1001,4541.496321
-579.021838,1001,4543.366836
-678.878963,1001,4545.393963
-1457.988469,1001,4547.539161
-1002.575082,1001,4549.542039
-360.823961,1001,4551.650344
-644.095293,1001,4553.720556
-1178.722536,1001,4555.631695
-454.519991,1001,4557.763819
-585.768889,1001,4559.850191
-787.884961,1001,4561.937213
-796.775675,1001,4564.023828
-683.085784,1001,4566.094114
-1073.484636,1001,4567.96394
-460.314806,1001,4570.004745
-1291.394505,1001,4572.063346
-465.572787,1001,4574.184531
-706.579227,1001,4576.404596
-1120.494697,1001,4578.363727
-679.87108,1001,4580.341138
-1023.574591,1001,4582.510705
-363.286353,1001,4584.681467
-915.21619,1001,4586.784634
-535.964996,1001,4588.766721
-1374.373488,1001,4590.611427
-1380.786938,1001,4592.658082
-479.696229,1001,4594.701814
-870.616382,1001,4596.812234
-449.363085,1001,4598.811948
-644.239424,1001,4600.642803
-547.022255,1001,4602.715634
-584.876466,1001,4605.023256
-544.98172,1001,4607.104452
-1260.334236,1001,4609.325828
-637.698424,1001,4611.307984
-1368.125078,1001,4613.159327
-686.641725,1001,4615.274319
-512.945108,1001,4617.538783
-651.9991,1001,4619.63604
-1181.723157,1001,4621.707613
-986.208454,1001,4623.679305
-499.449303,1001,4625.828242
-1022.833153,1001,4627.816872
-574.858025,1001,4629.835616
-829.398928,1001,4631.873563
-374.491928,1001,4634.007103
-912.569419,1001,4635.875797
-1385.592199,1001,4637.867414
-509.095991,1001,4639.891471
-751.175897,1001,4641.984387
-1510.078974,1001,4644.009527
-422.429777,1001,4646.016681
-912.484061,1001,4647.898164
-544.251059,1001,4650.269327
-1483.220255,1001,4652.298561
-491.296301,1001,4654.405399
-1645.688919,1001,4656.494869
-430.471172,1001,4658.51002
-1139.774535,1001,4660.553629
-367.968038,1001,4662.565834
-873.739279,1001,4664.561401
-819.651771,1001,4666.574158
-1182.861466,1001,4668.787499
-474.854436,1001,4670.85469
-473.399882,1001,4672.848703
-1278.557977,1001,4674.937048
-792.135441,1001,4677.187836
-941.075003,1001,4679.356673
-1336.023547,1001,4681.286098
-533.36397,1001,4683.321795
-879.028065,1001,4685.465913
-738.454972,1001,4687.529703
-548.188075,1001,4689.656847
-929.164893,1001,4691.849424
-867.504144,1001,4693.760855
-537.7206,1001,4695.871741
-705.589331,1001,4697.831795
-373.597713,1001,4699.868629
-1176.096483,1001,4702.006033
-349.33419,1001,4703.840994
-1477.985157,1001,4705.898293
-1421.029726,1001,4708.122825
-573.269244,1001,4710.541528
-624.806742,1001,4712.546878
-363.025409,1001,4714.594649
-671.269902,1001,4716.582414
-829.327149,1001,4719.068948
-781.966659,1001,4721.208763
-384.558563,1001,4723.300862
-442.699844,1001,4725.284054
-766.384308,1001,4727.305049
-460.886683,1001,4729.270964
-628.556179,1001,4731.468057
-494.826915,1001,4733.686597
-1218.91889,1001,4735.786139
-780.836806,1001,4737.913474
-1020.412043,1001,4739.814571
-1217.722167,1001,4741.951002
-950.605274,1001,4744.057787
-841.227702,1001,4746.103641
-989.036733,1001,4748.136952
-352.179988,1001,4750.282161
-487.601879,1001,4752.418075
-301.231564,1001,4754.543131
-1436.617635,1001,4757.028705
-368.84685,1001,4759.124337
-266.604269,1001,4761.240218
-384.337719,1001,4763.131732
-640.809083,1001,4765.163024
-491.750259,1001,4767.475243
-1089.602528,1001,4769.57618
-753.574997,1001,4771.63235
-977.492079,1001,4773.720297
-279.063256,1001,4775.626583
-1269.330724,1001,4777.732834
-795.319755,1001,4779.766176
-1009.151572,1001,4781.791515
-1349.66666,1001,4783.896068
-486.446602,1001,4785.806298
-778.759077,1001,4787.836635
-759.786302,1001,4789.876282
-1188.26477,1001,4792.057808
-998.685557,1001,4794.237903
-406.72529,1001,4796.29766
-1240.049334,1001,4798.149126
-791.676513,1001,4800.382476
-1008.61064,1001,4802.623269
-603.373473,1001,4804.831833
-1091.264431,1001,4806.873003
-747.901528,1001,4808.694553
-936.839221,1001,4810.7548
-1166.306759,1001,4812.832526
-481.558856,1001,4815.031385
-1254.889685,1001,4817.095915
-1002.136965,1001,4819.254583
-1446.020871,1001,4821.287596
-1291.842611,1001,4823.416481
-530.667947,1001,4825.477414
-1342.684181,1001,4827.522958
-854.96198,1001,4829.556678
-677.553889,1001,4831.64237
-403.841457,1001,4833.708447
-956.547739,1001,4835.989259
-680.497464,1001,4838.011005
-1393.518577,1001,4840.080584
-1176.66763,1001,4842.064828
-665.562222,1001,4843.954001
-696.880934,1001,4846.052566
-344.863036,1001,4848.156104
-1509.116284,1001,4850.347691
-566.136461,1001,4852.38709
-1468.558641,1001,4854.544469
-1479.262545,1001,4856.571737
-692.927255,1001,4858.679569
-544.611097,1001,4860.781516
-522.927689,1001,4862.799743
-1593.616487,1001,4864.797574
-1307.978835,1001,4866.668609
-1392.906734,1001,4868.73713
-465.984234,1001,4870.820395
-366.126372,1001,4872.856038
-1486.285351,1001,4874.96053
-1076.376648,1001,4877.059806
-1498.382574,1001,4878.996013
-1276.508648,1001,4881.279989
-702.655225,1001,4883.371347
-724.859516,1001,4885.526257
-1300.751451,1001,4887.867805
-1433.777328,1001,4889.735674
-1366.460527,1001,4891.875846
-1233.383661,1001,4893.96128
-631.954688,1001,4896.04954
-1079.289739,1001,4898.195571
-284.253176,1001,4900.314929
-1141.616969,1001,4902.147975
-685.538598,1001,4904.128224
-514.672114,1001,4906.173108
-930.843736,1001,4908.270962
-499.07894,1001,4910.326293
-1458.397773,1001,4912.361457
-1304.031171,1001,4914.216729
-500.119955,1001,4916.428852
-844.510208,1001,4918.595114
-441.869282,1001,4920.587901
-531.055861,1001,4922.723576
-1412.624992,1001,4924.716345
-508.869357,1001,4926.736735
-1378.996303,1001,4928.787762
-701.449865,1001,4930.889291
-1531.235521,1001,4932.988853
-319.079478,1001,4935.028355
-463.784965,1001,4937.029753
-328.497223,1001,4939.07858
-233.416302,1001,4941.092216
-1561.545707,1001,4943.271927
-961.560433,1001,4945.392462
-1599.914072,1001,4947.239462
-703.540439,1001,4949.357961
-1661.950624,1001,4951.507416
-1325.050649,1001,4953.549916
-514.596392,1001,4955.625475
-563.058564,1001,4957.735684
-1210.892377,1001,4959.577207
-809.369534,1001,4961.59647
-887.701868,1001,4963.622826
-295.261064,1001,4965.700672
-1425.779528,1001,4967.834483
-323.449046,1001,4969.82933
-1594.400721,1001,4971.847097
-515.194134,1001,4974.040183
-893.513606,1001,4976.08071
-1071.421829,1001,4978.200847
-548.208751,1001,4980.293297
-919.056644,1001,4982.108823
-1459.572548,1001,4984.235511
-1372.282195,1001,4986.555152
-803.356546,1001,4988.544687
-1815.575151,1001,4990.858496
-645.852335,1001,4993.145536
-686.405153,1001,4995.043063
-1535.411202,1001,4997.151997
-700.268428,1001,4999.240286
-1235.726504,1001,5001.346894
-1050.362652,1001,5003.654009
-1047.725449,1001,5005.633666
-1256.289485,1001,5007.681552
-755.383024,1001,5009.762602
-627.786746,1001,5011.78377
-342.692517,1001,5013.819731
-656.679949,1001,5015.935358
-568.03495,1001,5017.858322
-457.527993,1001,5020.06341
-798.076129,1001,5022.155113
-898.239908,1001,5024.317842
-987.930956,1001,5026.513876
-499.714729,1001,5028.599727
-1211.631017,1001,5030.695318
-2052.647372,1001,5032.87424
-930.038886,1001,5035.201879
-785.007175,1001,5037.47954
-669.282784,1001,5039.544269
-736.769102,1001,5041.467614
-2117.23821,1001,5043.606123
-1588.126514,1001,5045.615906
-1224.225056,1001,5047.648914
-1561.259528,1001,5049.775701
-965.993503,1001,5051.672788
-1404.097996,1001,5053.744303
-1523.672493,1001,5055.862643
-1518.917706,1001,5058.034177
-1691.274078,1001,5060.050835
-594.645309,1001,5062.35322
-977.644616,1001,5064.30705
-303.560265,1001,5066.571141
-1020.309815,1001,5068.637262
-519.352137,1001,5070.778297
-479.691732,1001,5072.969742
-1845.822988,1001,5074.956206
-505.811238,1001,5077.027786
-2366.949653,1001,5079.039269
-432.945084,1001,5081.235777
-911.118546,1001,5083.292344
-366.109501,1001,5085.43705
-2098.667217,1001,5087.44292
-1650.847226,1001,5089.612716
-856.088461,1001,5091.720134
-1157.508637,1001,5093.764991
-1071.143173,1001,5095.857008
-954.787118,1001,5097.936861
-1202.826338,1001,5099.8096
-1185.543729,1001,5102.054121
-1983.570519,1001,5104.050163
-1684.600131,1001,5106.096575
-1493.600543,1001,5108.315254
-917.728115,1001,5110.42997
-1794.257262,1001,5112.821255
-1761.660906,1001,5114.904754
-1814.595087,1001,5117.060696
-479.472193,1001,5119.220717
-1416.255664,1001,5121.273388
-1676.185524,1001,5123.13923
-1456.400682,1001,5125.165808
-642.319496,1001,5127.401282
-860.771996,1001,5129.552386
-398.869976,1001,5131.723841
-1685.030399,1001,5133.642591
-856.826917,1001,5135.787035
-1177.756951,1001,5137.845044
-1229.286644,1001,5139.861054
-1468.985934,1001,5141.981956
-1110.517009,1001,5144.266015
-439.904484,1001,5146.322345
-1658.842836,1001,5148.351096
-910.844025,1001,5150.332778
-736.596916,1001,5152.358559
-612.232423,1001,5154.522213
-734.930945,1001,5156.40948
-702.395695,1001,5158.434765
-887.666825,1001,5160.478193
-803.222949,1001,5162.595239
-950.809466,1001,5164.657269
-947.541201,1001,5166.741271
-1123.810018,1001,5168.651649
-1576.882881,1001,5170.815375
-1144.799954,1001,5172.988316
-657.608501,1001,5175.160914
-1390.782099,1001,5177.452755
-642.461133,1001,5179.755725
-611.658279,1001,5181.593867
-1420.141994,1001,5183.809084
-575.441068,1001,5185.849662
-667.79491,1001,5188.039356
-1473.33773,1001,5190.369896
-1515.969977,1001,5192.248807
-304.94064,1001,5194.427842
-529.687642,1001,5196.593909
-1093.997621,1001,5198.867005
-1314.011231,1001,5200.99023
-480.467017,1001,5203.135903
-840.259748,1001,5205.010885
-1161.753823,1001,5207.073251
-651.772827,1001,5209.081584
-820.600315,1001,5211.207768
-807.017963,1001,5213.206316
-1026.027362,1001,5215.089936
-338.709826,1001,5217.113872
-886.181005,1001,5219.149443
-471.807516,1001,5221.261406
-1196.633417,1001,5223.293739
-867.735714,1001,5225.526057
-754.131614,1001,5227.514412
-1209.011987,1001,5229.595912
-1241.951936,1001,5231.592664
-947.582324,1001,5233.805786
-871.097586,1001,5235.896191
-1286.400663,1001,5237.837651
-1205.254418,1001,5239.859592
-1200.673265,1001,5241.849538
-1141.37342,1001,5243.883527
-1157.868713,1001,5246.010137
-1134.756586,1001,5248.300139
-919.224458,1001,5250.372373
-783.542586,1001,5252.401515
-729.822291,1001,5254.564542
-1043.605981,1001,5256.635956
-569.406625,1001,5258.76373
-870.156208,1001,5260.976338
-1189.47834,1001,5262.90481
-1099.368936,1001,5264.981143
-564.406722,1001,5267.067243
-1276.580411,1001,5269.065042
-1071.059715,1001,5271.164634
-579.365245,1001,5273.255347
-916.840628,1001,5275.310061
-1175.320019,1001,5277.477829
-1097.757249,1001,5279.495812
-1663.284159,1001,5281.566111
-946.511417,1001,5283.658126
-1233.797749,1001,5285.591071
-696.667903,1001,5287.67509
-1400.542032,1001,5289.713467
-772.139479,1001,5291.832666
-760.662132,1001,5293.907226
-1397.228908,1001,5295.93535
-1374.026899,1001,5298.210973
-693.33127,1001,5300.339423
-440.149824,1001,5302.526979
-766.124131,1001,5304.567519
-1076.196847,1001,5306.607775
-714.426124,1001,5308.511351
-923.458319,1001,5310.561633
-1272.293951,1001,5312.601852
-1574.820005,1001,5314.716393
-1515.008747,1001,5316.770623
-1083.119256,1001,5318.610718
-613.335475,1001,5320.602982
-1197.101158,1001,5322.574421
-400.928599,1001,5324.619911
-1115.681837,1001,5326.678046
-1248.675944,1001,5328.760639
-1025.791809,1001,5330.61564
-398.518715,1001,5332.729801
-997.337733,1001,5334.812007
-809.903977,1001,5336.861743
-1357.090892,1001,5338.880054
-987.787021,1001,5340.811881
-1462.978726,1001,5343.01264
-509.605555,1001,5345.069643
-649.635119,1001,5347.063425
-595.695474,1001,5349.071368
-1228.353693,1001,5351.15864
-1144.383027,1001,5353.074424
-477.263907,1001,5355.138102
-1069.496492,1001,5357.306196
-1217.812124,1001,5359.33881
-1171.959695,1001,5361.351978
-1111.580286,1001,5363.402499
-870.422325,1001,5365.353573
-398.571814,1001,5367.461962
-1510.040307,1001,5369.813745
-438.814047,1001,5372.062797
-880.477344,1001,5374.158882
-1179.448236,1001,5376.089725
-431.934231,1001,5378.131669
-611.908714,1001,5380.112189
-407.072313,1001,5382.156147
-1137.708661,1001,5384.275731
-648.780819,1001,5386.42256
-256.326483,1001,5388.305223
-716.407242,1001,5390.390524
-688.403617,1001,5392.444079
-1283.693525,1001,5394.543487
-1454.037665,1001,5396.575081
-1338.154872,1001,5398.495356
-742.926069,1001,5400.533799
-633.945909,1001,5402.572753
-396.703402,1001,5404.596881
-1101.165872,1001,5406.667071
-459.154121,1001,5408.783616
-478.520755,1001,5410.793559
-1512.006215,1001,5412.80939
-794.582079,1001,5414.804398
-844.535913,1001,5416.834929
-1140.502322,1001,5418.833505
-694.721272,1001,5420.738188
-204.531789,1001,5422.810446
-912.782091,1001,5424.859072
-602.837093,1001,5426.901817
-937.437256,1001,5429.155581
-824.32342,1001,5431.471492
-901.77361,1001,5433.443869
-1034.892291,1001,5435.588594
-257.404002,1001,5437.606345
-1666.225326,1001,5439.710589
-680.605197,1001,5441.72957
-890.258297,1001,5443.857777
-282.515971,1001,5445.81837
-922.621705,1001,5447.978885
-330.672359,1001,5450.020345
-663.992946,1001,5452.106699
-1389.70239,1001,5454.260364
-754.828676,1001,5456.176491
-1486.880694,1001,5458.21611
-1139.818964,1001,5460.415589
-605.893408,1001,5462.490736
-1291.201385,1001,5464.544547
-615.162243,1001,5466.555276
-741.936674,1001,5468.43649
-554.807659,1001,5470.56145
-297.404781,1001,5472.540106
-663.590028,1001,5474.784006
-969.465165,1001,5476.977567
-489.366835,1001,5478.818183
-830.00994,1001,5480.832332
-1359.741652,1001,5482.865775
-1346.14797,1001,5484.923868
-501.918542,1001,5486.98952
-452.357888,1001,5489.016768
-372.183567,1001,5490.949684
-450.13136,1001,5493.065764
-274.428338,1001,5495.098869
-626.580618,1001,5497.243355
-888.693533,1001,5499.277725
-657.13799,1001,5501.185653
-1027.170372,1001,5503.321377
-821.379516,1001,5505.370358
-276.098545,1001,5507.45615
-1194.526014,1001,5509.56721
-785.987753,1001,5511.568643
-1417.894548,1001,5513.481457
-704.655853,1001,5515.556813
-556.407284,1001,5517.620017
-462.438914,1001,5519.794275
-203.079454,1001,5521.785071
-597.353594,1001,5523.832599
-1230.507499,1001,5525.747007
-895.480726,1001,5527.787353
-951.070558,1001,5529.856736
-1266.060864,1001,5531.993768
-303.084095,1001,5534.148029
-952.260086,1001,5536.004426
-1202.723561,1001,5538.287333
-1056.443269,1001,5540.56616
-578.747772,1001,5542.598367
-699.797246,1001,5544.671953
-822.406921,1001,5546.715852
