#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-634.375418,1001,52959.674637
-1688.064233,1001,52965.6983
-859.437281,1001,52971.206152
-1231.359529,1001,52977.291255
-1055.62877,1001,52983.349034
-1468.176159,1001,52989.711994
-763.30474,1001,52995.668858
-1715.153586,1001,53002.192142
-976.758589,1001,53007.74546
-1458.041833,1001,53014.12048
-1304.377126,1001,53020.440152
-1612.738619,1001,53026.82724
-2283.00594,1001,53033.28978
-1109.530628,1001,53039.363799
-563.893857,1001,53045.215907
-1123.255329,1001,53051.526052
-737.306978,1001,53057.794292
-1190.09653,1001,53063.736766
-1341.018622,1001,53069.83011
-1749.493507,1001,53075.775277
-1295.005793,1001,53082.193171
-1772.788292,1001,53088.693986
-1439.370283,1001,53095.083399
-358.608082,1001,53101.322614
-939.208008,1001,53107.963293
-1469.238534,1001,53114.007773
-1101.921641,1001,53120.152468
-1409.978719,1001,53126.392259
-1739.145678,1001,53132.510792
-1212.230094,1001,53138.827741
-1502.010744,1001,53144.333686
-1896.960749,1001,53150.484936
-1038.788838,1001,53156.760123
-1227.752582,1001,53163.205427
-831.46527,1001,53169.319645
-852.073216,1001,53175.547307
-2159.807443,1001,53181.28551
-1059.053513,1001,53187.51707
-838.578245,1001,53193.785503
-1132.517851,1001,53200.059596
-2382.910512,1001,53206.419456
-2394.109617,1001,53212.332173
-1266.565607,1001,53218.638737
-1347.773684,1001,53224.677531
-1297.447396,1001,53231.081723
-1981.000558,1001,53237.286125
-1027.365181,1001,53243.402773
-2297.956538,1001,53249.226336
-1968.726102,1001,53255.113851
-1977.778299,1001,53261.221029
-2085.075452,1001,53267.113344
-966.246028,1001,53273.066813
-974.349168,1001,53278.570041
-1393.673761,1001,53285.100588
-604.978148,1001,53291.399902
-1844.331254,1001,53297.761362
-1696.04189,1001,53304.05905
-791.80081,1001,53309.994056
-2105.459183,1001,53315.822388
-977.886082,1001,53322.099278
-1347.466416,1001,53328.115982
-1468.195325,1001,53334.564358
-903.015312,1001,53340.829995
-1664.392565,1001,53347.068957
-1266.616943,1001,53352.937545
-1799.44525,1001,53359.691793
-1554.081501,1001,53365.838807
-1830.599352,1001,53372.206251
-1728.543446,1001,53378.222648
-1411.36408,1001,53383.98007
-1592.652511,1001,53390.019608
-1166.091056,1001,53396.367733
-962.942547,1001,53402.621929
-1288.219646,1001,53409.19746
-1626.080574,1001,53414.919106
-1443.360016,1001,53420.691206
-1531.764357,1001,53427.044485
-1089.666791,1001,53433.27569
-1152.993338,1001,53439.308922
-1590.440469,1001,53445.519328
-1014.503807,1001,53451.351259
-1857.427305,1001,53457.62932
-2094.509087,1001,53463.629827
-1411.183287,1001,53469.558639
-1436.176612,1001,53475.896148
-1146.995232,1001,53482.030891
-1209.478982,1001,53488.153501
-1066.685776,1001,53494.263355
-2210.298644,1001,53500.434188
-1890.116766,1001,53506.35339
-1064.835575,1001,53512.952688
-1690.407168,1001,53518.734019
-2119.661475,1001,53524.866532
-965.799084,1001,53531.13945
-1078.511821,1001,53537.44502
-899.812083,1001,53544.000713
-1922.00365,1001,53550.187239
-1193.346863,1001,53555.803332
-2024.628187,1001,53561.760804
-450.307756,1001,53568.005847
-1259.472311,1001,53574.363011
-1680.622474,1001,53580.278039
-1920.966594,1001,53586.61913
-1450.638502,1001,53592.334233
-1268.767914,1001,53598.52048
-469.415353,1001,53605.090134
-1178.542869,1001,53611.007482
-982.693066,1001,53617.055998
-1019.810761,1001,53622.602301
-1256.648238,1001,53629.051644
-1642.241439,1001,53635.393347
-1213.286382,1001,53641.760568
-2076.759355,1001,53648.017531
-1270.075351,1001,53653.988422
-1435.633212,1001,53659.935379
-1110.105002,1001,53666.233034
-1485.533271,1001,53672.291777
-1596.027693,1001,53678.652683
-1217.43684,1001,53685.118625
-875.336391,1001,53690.90761
-1278.412092,1001,53697.174771
-906.957662,1001,53703.609388
-1510.325617,1001,53709.855771
-1521.776301,1001,53715.903176
-1165.783341,1001,53722.159843
-1085.990847,1001,53727.717917
-1704.464922,1001,53733.994394
-1233.760009,1001,53740.420988
-1553.38383,1001,53746.708081
-560.017012,1001,53752.626525
-1831.262971,1001,53757.880837
-1595.060981,1001,53764.086129
-1023.96414,1001,53770.300481
-595.923159,1001,53776.683524
-1095.855724,1001,53782.853462
-1315.088933,1001,53789.358415
-1809.671852,1001,53794.925491
-995.56667,1001,53801.012598
-1409.247501,1001,53807.316503
-1004.882765,1001,53813.781796
-1025.586366,1001,53819.835856
-1158.513314,1001,53825.934556
-2189.827186,1001,53832.068194
-2186.000955,1001,53838.402464
-1851.074223,1001,53844.647799
-1368.243175,1001,53850.689674
-1971.367963,1001,53857.121711
-1142.264614,1001,53862.754838
-1456.313675,1001,53869.216915
-1040.998123,1001,53875.593428
-1199.355513,1001,53881.780665
-860.388601,1001,53887.819536
-1219.036973,1001,53894.244615
-1800.696456,1001,53899.749536
-1784.320579,1001,53905.753245
-2275.651685,1001,53911.741098
-1423.355409,1001,53917.970873
-1281.880069,1001,53924.363647
-2081.547413,1001,53930.106036
-1263.845826,1001,53936.57802
-581.938712,1001,53943.031791
-2317.508099,1001,53949.440244
-1142.664198,1001,53955.552128
-1352.836253,1001,53961.967578
-637.045222,1001,53968.065184
-1072.768822,1001,53974.167199
-1700.36422,1001,53980.340759
-1038.201547,1001,53986.580808
-718.479524,1001,53992.72361
-1796.794121,1001,53998.346362
-1271.939598,1001,54004.570629
-1783.795219,1001,54011.045496
-1729.670931,1001,54017.258259
-1298.931467,1001,54023.358306
-2008.49419,1001,54029.7233
-1472.477704,1001,54035.287653
-1854.010727,1001,54041.399083
-877.251647,1001,54047.762547
-1035.862967,1001,54054.209836
-1618.040068,1001,54060.447932
-817.558453,1001,54066.015024
-1740.608958,1001,54072.664511
-862.624123,1001,54078.732454
-1391.952418,1001,54085.458727
-1399.889238,1001,54091.510733
-1282.339081,1001,54097.789663
-907.835814,1001,54103.138111
-1538.127451,1001,54109.348592
-2166.50164,1001,54115.60279
-772.755719,1001,54121.793887
-1504.069597,1001,54127.913099
-1297.803202,1001,54133.870604
-780.976288,1001,54139.750182
-1305.574232,1001,54145.788657
-1325.095016,1001,54151.864799
-775.032208,1001,54158.005957
-1896.807191,1001,54164.340258
-926.796522,1001,54169.972971
-947.226131,1001,54176.10304
-1578.377882,1001,54182.350608
-1530.964222,1001,54188.515469
-854.336913,1001,54194.846655
-1841.851296,1001,54200.771105
-1074.861098,1001,54206.832615
-817.262648,1001,54212.878486
-1012.822922,1001,54219.135123
-987.047567,1001,54225.182853
-844.703528,1001,54231.407418
-1660.755219,1001,54237.465216
-488.241522,1001,54244.003725
-985.551398,1001,54250.351919
-367.53803,1001,54256.926769
-1307.050747,1001,54262.98262
-1868.973988,1001,54269.322518
-1702.514612,1001,54275.005749
-1498.85824,1001,54281.354037
-1351.832785,1001,54287.482409
-827.645137,1001,54293.502183
-626.101881,1001,54299.697657
-1818.610836,1001,54305.756711
-1557.533201,1001,54311.68363
-1640.983221,1001,54318.113395
-1161.71949,1001,54324.573598
-1037.78541,1001,54330.726403
-652.197901,1001,54337.155945
-2191.316235,1001,54342.996563
-997.818866,1001,54349.206422
-1563.037784,1001,54355.756063
-1575.96243,1001,54361.883294
-619.153167,1001,54367.828013
-646.790138,1001,54374.175943
-1974.742615,1001,54380.135742
-802.739843,1001,54385.920378
-1562.934852,1001,54391.928032
-2351.809551,1001,54398.05056
-1636.071819,1001,54404.122402
-2147.30086,1001,54409.841561
-1721.635542,1001,54416.177208
-2034.572682,1001,54422.419281
-1901.445174,1001,54428.804781
-1071.391583,1001,54435.242028
-1642.106373,1001,54441.468919
-1042.310658,1001,54447.103695
-1139.545363,1001,54453.299151
-1995.49684,1001,54459.755865
-1774.525273,1001,54465.779821
-1509.164053,1001,54471.790471
-1422.206508,1001,54477.431708
-962.638699,1001,54483.70552
-1561.556063,1001,54489.692375
-834.755483,1001,54496.266746
-1323.565584,1001,54502.295004
-1135.955648,1001,54508.741807
-1179.456853,1001,54514.262138
-1240.999246,1001,54520.809165
-1748.998466,1001,54526.89347
-1942.158431,1001,54532.783613
-1100.585786,1001,54538.761394
-1073.521672,1001,54544.80329
-1393.66978,1001,54551.179562
-1352.602989,1001,54557.689495
-1549.448989,1001,54563.883053
-1527.787079,1001,54570.59713
-652.568023,1001,54576.542671
-491.133137,1001,54582.028367
-1739.388866,1001,54588.427669
-2005.662148,1001,54594.762836
-610.746057,1001,54601.393933
-2313.901999,1001,54607.614409
-1048.254854,1001,54613.751398
-1504.347283,1001,54620.217419
-1815.65955,1001,54626.335614
-2162.711868,1001,54632.461062
-1225.438576,1001,54638.72063
-1367.987668,1001,54644.926383
-727.907579,1001,54650.756186
-731.548444,1001,54657.32615
-1322.536637,1001,54663.79951
-2419.352497,1001,54670.398676
-1125.659399,1001,54676.546411
-1685.345365,1001,54682.87772
-1684.45144,1001,54688.669915
-284.586324,1001,54695.049503
-1307.890308,1001,54700.984162
-1794.566346,1001,54706.837063
-1784.392654,1001,54713.332357
-1376.687719,1001,54718.937499
-1718.310739,1001,54724.961229
-1338.298088,1001,54731.192424
-1174.061051,1001,54737.337626
-1617.323252,1001,54743.479719
-1402.158038,1001,54749.837427
-631.917402,1001,54755.407428
-989.922967,1001,54761.587227
-1533.078902,1001,54767.602733
-1536.489778,1001,54774.244229
-1154.920775,1001,54780.706754
-1233.225531,1001,54786.050675
-981.942859,1001,54792.007174
-1303.186103,1001,54798.519002
-1403.467791,1001,54804.712044
-487.923097,1001,54811.163861
-1087.233563,1001,54817.187032
-1725.452259,1001,54823.10603
-1459.607621,1001,54828.969785
-1594.147276,1001,54835.024431
-1685.38643,1001,54841.343724
-1544.995178,1001,54847.449749
-751.112316,1001,54852.971945
-2318.984905,1001,54859.394377
-630.620908,1001,54865.324537
-2309.865305,1001,54871.963658
-1376.497292,1001,54878.130787
-824.513837,1001,54884.243355
-2024.917683,1001,54890.220006
-1451.916531,1001,54896.694849
-1276.211535,1001,54902.862956
-2074.571753,1001,54908.731878
-1595.347585,1001,54914.708205
-679.4022,1001,54920.519851
-1138.508355,1001,54926.440228
-1288.428678,1001,54932.995619
-1800.839743,1001,54938.988986
-1531.964233,1001,54945.130232
-1849.495572,1001,54951.641204
-1470.522973,1001,54957.328925
-1197.229834,1001,54963.367644
-528.394655,1001,54969.569498
-802.94317,1001,54975.729684
-1715.845884,1001,54982.01263
-722.861348,1001,54988.188275
-2147.148355,1001,54993.481409
-1612.430929,1001,54999.484778
-1317.222771,1001,55006.044716
-1669.737808,1001,55012.174346
-1319.440324,1001,55018.27387
-1473.519723,1001,55024.059388
-1334.921506,1001,55030.066725
-1277.953015,1001,55036.240419
-839.815902,1001,55042.538407
-1930.915162,1001,55048.806561
-1757.38536,1001,55054.921614
-2131.964582,1001,55060.688573
-1653.567321,1001,55067.065216
-551.436857,1001,55073.132404
-1777.101844,1001,55079.427299
-1548.042948,1001,55085.644097
-1734.355686,1001,55091.231614
-1089.890178,1001,55097.658074
-1305.042294,1001,55103.949641
-666.348114,1001,55110.40083
-2033.589077,1001,55116.472291
-2402.687432,1001,55122.758533
-1266.981105,1001,55128.852525
-711.706352,1001,55134.999648
-684.917438,1001,55141.220257
-428.920974,1001,55147.143297
-1604.60674,1001,55153.001412
-1084.467269,1001,55158.906812
-1690.000658,1001,55165.082042
-1386.389839,1001,55171.116627
-1695.149135,1001,55177.104355
-1126.699301,1001,55183.409291
-1132.606513,1001,55189.451667
-2019.730681,1001,55194.961683
-1202.979283,1001,55201.502538
-2237.499465,1001,55208.117403
-1432.438954,1001,55214.573582
-1225.547103,1001,55221.074117
-1403.166163,1001,55227.606145
-1462.467747,1001,55233.149573
-1510.701539,1001,55239.753145
-2173.954984,1001,55246.490188
-491.207289,1001,55252.798528
-1271.917555,1001,55259.417775
-850.836036,1001,55264.721199
-1448.901611,1001,55270.733362
-1205.760758,1001,55276.866448
-1049.640225,1001,55283.424108
-1747.4724,1001,55289.777538
-1257.96885,1001,55295.999109
-1497.047768,1001,55301.954788
-834.027952,1001,55307.998996
-842.537182,1001,55314.028856
-1863.771095,1001,55320.611693
-1698.287978,1001,55326.940409
-582.616711,1001,55332.789305
-1839.137167,1001,55338.864112
-534.353393,1001,55345.32803
-1153.482508,1001,55351.506433
-1401.670634,1001,55357.866153
-1078.376632,1001,55363.767729
-1646.916536,1001,55369.548055
-1003.660513,1001,55375.839947
-2140.410606,1001,55381.988402
-2278.753071,1001,55388.296902
-1731.017406,1001,55394.724732
-1718.02187,1001,55400.586918
-591.225491,1001,55406.82394
-1093.287979,1001,55413.310133
-1952.949646,1001,55419.201503
-1544.099484,1001,55425.226082
-1687.287728,1001,55431.587988
-1687.682107,1001,55437.615546
-1574.797554,1001,55443.475151
-1902.522923,1001,55449.659684
-1381.511032,1001,55455.757848
-1237.20322,1001,55461.874197
-1096.261991,1001,55468.090132
-1329.848451,1001,55473.841042
-559.137119,1001,55480.021508
-1580.684535,1001,55485.854084
-2117.748333,1001,55492.475414
-1544.511007,1001,55498.473115
-1521.773865,1001,55504.206062
-2248.826449,1001,55510.200855
-728.367488,1001,55516.26726
-1022.964357,1001,55522.134903
-1676.048692,1001,55528.123977
-1074.099421,1001,55534.029402
-1784.184681,1001,55540.053365
-1898.083262,1001,55546.670779
-1611.999227,1001,55552.646609
-1446.645285,1001,55558.508285
-1359.005979,1001,55564.440803
-778.663464,1001,55570.188127
-960.945805,1001,55576.618986
-1437.235536,1001,55583.226721
-1549.154182,1001,55589.336207
-1325.949796,1001,55595.642241
-992.676224,1001,55601.992948
-1789.887005,1001,55607.595229
-1976.575981,1001,55613.623585
-1399.510695,1001,55620.134007
-759.921771,1001,55626.447918
-2035.221338,1001,55632.787556
-1043.930371,1001,55638.314058
-1105.443018,1001,55644.797758
-1228.543644,1001,55651.067381
-1260.209057,1001,55657.34945
-1142.4806,1001,55663.704175
-1957.270303,1001,55669.94715
-1640.413819,1001,55675.851988
-682.48297,1001,55681.776614
-614.047903,1001,55687.824767
-1061.669651,1001,55694.29904
-1173.958939,1001,55700.820962
-1430.71309,1001,55706.914054
-1660.650335,1001,55712.398592
-2009.138341,1001,55718.709659
-1794.09414,1001,55724.733968
-1323.914662,1001,55730.931646
-1595.598684,1001,55737.14296
-983.059187,1001,55742.878646
-511.6461,1001,55748.959693
-733.126225,1001,55755.418579
-959.686059,1001,55761.552523
-1435.968555,1001,55767.704126
-957.79109,1001,55774.23224
-663.325819,1001,55780.143471
-1007.171919,1001,55786.359928
-1246.639639,1001,55792.737293
-849.994456,1001,55799.095787
-1093.620697,1001,55805.534013
-724.044901,1001,55811.587894
-2333.164449,1001,55817.894462
-1369.46524,1001,55823.832227
-1682.562815,1001,55829.899096
-2029.720988,1001,55835.850266
-994.980521,1001,55842.265888
-575.749171,1001,55848.327976
-794.809427,1001,55854.223273
-1202.098406,1001,55860.268801
-1460.163469,1001,55866.589885
-564.944552,1001,55872.911048
-1261.277403,1001,55878.315989
-487.500073,1001,55884.767088
-1656.215147,1001,55890.923881
-763.27178,1001,55897.197504
-1646.442542,1001,55903.457373
-387.708172,1001,55909.528276
-1164.639322,1001,55915.538442
-2145.619027,1001,55921.664536
-1402.38147,1001,55927.741084
-1267.858011,1001,55934.298039
-1440.658983,1001,55940.505334
-2195.572793,1001,55947.043268
-1077.755436,1001,55952.603991
-1154.682928,1001,55958.496015
-497.499872,1001,55964.86531
-1263.221251,1001,55970.918468
-1553.874124,1001,55977.024943
-1144.921569,1001,55982.541369
-455.06464,1001,55988.996971
-903.230937,1001,55995.239195
-1053.835797,1001,56001.714951
-1549.460941,1001,56007.628391
-901.281007,1001,56014.10936
-1931.875243,1001,56020.022195
-1383.837298,1001,56026.200229
-932.222188,1001,56032.408717
-1882.993079,1001,56038.730292
-2013.793031,1001,56044.814528
-682.197509,1001,56050.461534
-522.034468,1001,56056.736721
-1468.279226,1001,56063.491283
-1415.36069,1001,56069.647597
-1672.370533,1001,56075.51856
-1149.818996,1001,56081.674975
-921.224629,1001,56087.8298
-1775.718149,1001,56094.316474
-1559.068317,1001,56100.413512
-1236.562654,1001,56106.727591
-601.093714,1001,56113.097445
-1456.13126,1001,56118.897753
-1692.475869,1001,56125.161446
-1049.241211,1001,56131.387175
-1670.275183,1001,56137.739026
-1367.203336,1001,56143.893318
-1223.386085,1001,56149.94664
-1461.784749,1001,56155.954836
-1320.330761,1001,56161.899163
-700.658686,1001,56168.421811
-870.441913,1001,56174.689266
-1488.376526,1001,56180.775612
-982.280561,1001,56186.584797
-694.51875,1001,56192.883809
-749.125494,1001,56199.229676
-1894.705601,1001,56205.444349
-1063.04087,1001,56211.754244
-912.566487,1001,56218.342244
-1521.887326,1001,56223.98888
-2441.900295,1001,56230.063715
-415.713798,1001,56236.116766
-914.939381,1001,56242.296204
-1997.137685,1001,56248.439438
-1657.211564,1001,56254.660522
-1340.340724,1001,56260.270429
-1293.283311,1001,56266.547084
-1413.868678,1001,56272.7056
-1036.967009,1001,56279.293315
-1042.953519,1001,56285.555442
-778.972361,1001,56291.078564
-1820.294525,1001,56297.181533
-1065.171836,1001,56303.67082
-628.364276,1001,56309.803786
-403.330095,1001,56316.238958
-1057.027769,1001,56322.722701
-773.161538,1001,56328.205985
-1191.837955,1001,56334.637333
-1440.354872,1001,56340.762572
-2172.48763,1001,56346.990746
-1535.161817,1001,56353.262852
-1572.994799,1001,56358.78053
-1478.657551,1001,56365.22455
-1634.971334,1001,56371.791904
-630.009898,1001,56377.959511
-1786.338003,1001,56383.964018
-1839.804147,1001,56389.778679
-1513.511384,1001,56395.485471
-918.599241,1001,56401.806248
-1404.108162,1001,56408.018526
-564.553682,1001,56414.152761
-1826.22333,1001,56420.598469
-1879.259715,1001,56426.280165
-1143.016006,1001,56432.68782
-651.615745,1001,56438.723171
-1315.357633,1001,56444.995233
-1821.143119,1001,56451.042716
-891.90716,1001,56457.06539
-2219.1365,1001,56463.021265
-1773.187718,1001,56468.993312
-2000.791282,1001,56475.29152
-573.935057,1001,56481.457671
-505.72877,1001,56487.453414
-1852.859826,1001,56493.856747
-1016.388674,1001,56499.371444
-864.109383,1001,56505.982265
-698.842933,1001,56512.507517
-537.524144,1001,56518.590594
-708.586084,1001,56524.760552
-1462.514249,1001,56530.427021
-1337.093852,1001,56536.798911
-1158.66601,1001,56542.979177
-1627.770264,1001,56549.25548
-1609.416906,1001,56555.418461
-1707.788447,1001,56561.936823
-2114.332992,1001,56567.832379
-1463.967209,1001,56573.9377
-1105.886262,1001,56580.288868
-1675.263374,1001,56586.657253
-1587.956064,1001,56592.467116
-975.505482,1001,56598.413105
-1298.626618,1001,56604.637451
-1910.686085,1001,56611.140859
-603.350206,1001,56617.294872
-1017.77586,1001,56623.950304
-1846.954663,1001,56630.023185
-1447.503354,1001,56635.946006
-1965.999513,1001,56642.232472
-396.951097,1001,56648.265193
-1550.847314,1001,56654.37988
-1754.874721,1001,56660.689104
-814.752787,1001,56666.056714
-1047.575045,1001,56672.506737
-1466.346157,1001,56678.680981
-821.535829,1001,56684.665587
-1394.128126,1001,56690.688425
-996.148215,1001,56697.085485
-1213.29653,1001,56702.543525
-952.828343,1001,56708.772091
-1776.11017,1001,56714.960587
-919.979594,1001,56721.206013
-2197.874928,1001,56727.201633
-1600.656637,1001,56733.597607
-2396.121806,1001,56739.350542
-590.880623,1001,56745.805613
-1647.064902,1001,56752.244352
-1711.362371,1001,56758.471063
-2119.050643,1001,56764.862736
-1146.279519,1001,56770.56177
-965.26662,1001,56776.695184
-1503.407886,1001,56782.74826
-1082.807699,1001,56788.727794
-1394.717674,1001,56794.884972
-1833.426232,1001,56801.060976
-717.082082,1001,56806.732016
-1185.924838,1001,56813.420418
-1581.226326,1001,56819.636702
-1944.706599,1001,56826.29683
-1724.099102,1001,56832.498685
-620.27819,1001,56838.04249
-1698.407041,1001,56844.259273
-629.402662,1001,56850.657617
-1398.431926,1001,56856.782759
-553.132003,1001,56863.261076
-1464.848744,1001,56869.316002
-508.508302,1001,56874.906504
-1649.289392,1001,56880.982114
-1764.536427,1001,56887.040483
-1269.272427,1001,56892.845288
-641.247546,1001,56899.157898
-1841.580666,1001,56904.772059
-1128.952039,1001,56911.013762
-1978.608626,1001,56917.353668
-1310.460336,1001,56923.317866
-1034.302512,1001,56929.161208
-500.429255,1001,56935.864659
-1566.746558,1001,56941.381769
-1494.109211,1001,56947.922116
-779.731307,1001,56953.829253
-929.044032,1001,56960.305736
-1287.962641,1001,56966.514673
-1537.251317,1001,56972.223792
-1076.502174,1001,56977.932353
-439.512695,1001,56984.431545
-596.688616,1001,56990.662567
-877.04328,1001,56997.024188
-1198.551136,1001,57003.277883
-856.482871,1001,57008.959849
-1666.848436,1001,57014.999689
-1899.205463,1001,57021.393642
-1536.034408,1001,57027.621489
-1585.694858,1001,57033.704568
-1575.36444,1001,57039.916841
-921.558903,1001,57045.684289
-1315.451631,1001,57052.103539
-909.575388,1001,57058.329876
-1278.58095,1001,57064.433606
-1156.31588,1001,57070.886132
-1004.754744,1001,57076.46422
-1044.364543,1001,57082.997645
-1190.365038,1001,57088.937472
-1084.467182,1001,57095.424064
-1071.431245,1001,57101.495006
-1286.87842,1001,57107.557371
-1610.008488,1001,57113.257171
-1001.813213,1001,57119.433872
-977.053629,1001,57125.765964
-2185.585271,1001,57131.655651
-1815.556387,1001,57137.287337
-1106.809671,1001,57142.846724
-2337.634585,1001,57148.977259
-1322.472312,1001,57155.153625
-1316.132942,1001,57161.635518
-663.651639,1001,57167.884063
-475.4681,1001,57174.133294
-1650.692253,1001,57180.00597
-1495.750094,1001,57186.311169
-1767.664729,1001,57192.747555
-957.672197,1001,57198.726543
-1593.25453,1001,57204.903906
-847.180113,1001,57211.014736
-1173.74682,1001,57217.161581
-1188.274604,1001,57222.992008
-1144.730005,1001,57229.070517
-1351.502792,1001,57235.406609
-861.28888,1001,57242.043229
-1684.26766,1001,57248.365487
-1064.393881,1001,57254.569316
-1211.280683,1001,57260.944324
-739.468128,1001,57267.246319
-827.861448,1001,57273.629424
-665.596416,1001,57279.725398
-1701.253068,1001,57285.658273
-667.064138,1001,57291.739338
-1226.992794,1001,57297.950939
-1876.121112,1001,57304.16417
-1238.294902,1001,57310.70063
-1556.021797,1001,57316.119859
-2087.586707,1001,57322.638144
-680.25107,1001,57328.785721
-1721.576803,1001,57334.943778
-1695.450744,1001,57341.019817
-1224.228658,1001,57346.987153
-1525.263393,1001,57352.655151
-1367.842247,1001,57359.001098
-1427.930889,1001,57365.194185
-1484.104067,1001,57371.274563
-1480.554502,1001,57377.543106
-677.774899,1001,57383.384034
-1424.520906,1001,57389.665622
-2007.912156,1001,57395.768397
-767.985082,1001,57401.66596
-1363.236322,1001,57407.675419
-912.039595,1001,57413.795016
-1457.992376,1001,57419.513099
-288.49108,1001,57425.595292
-1121.703452,1001,57431.840172
-1779.089466,1001,57438.416418
-1351.489388,1001,57444.58143
-914.427371,1001,57449.947185
-1216.911973,1001,57456.136689
-290.967167,1001,57462.593486
-1247.56829,1001,57468.548262
-1979.975811,1001,57474.781487
-885.09085,1001,57481.09357
-2185.053819,1001,57486.701947
-1725.617884,1001,57493.27327
-2127.026256,1001,57499.58253
-1631.289004,1001,57505.905277
-1494.256508,1001,57511.945593
-1608.054802,1001,57518.674354
-2106.372596,1001,57524.151907
-1206.964529,1001,57530.542747
-1601.864964,1001,57536.748543
-348.933417,1001,57542.874403
-1977.801872,1001,57548.871054
-358.778612,1001,57554.777903
-681.736778,1001,57560.823403
-1573.497589,1001,57567.093954
-2287.305243,1001,57573.397691
-1314.040539,1001,57579.615682
-1459.859082,1001,57585.676239
-1798.807883,1001,57591.66619
-1326.659769,1001,57597.943806
-1385.184645,1001,57604.341169
-1745.53793,1001,57611.03272
-1509.067472,1001,57617.138924
-2025.786939,1001,57622.852901
-1606.234539,1001,57629.092809
-692.676923,1001,57635.550104
-1101.546828,1001,57641.9256
-1517.309661,1001,57648.335585
-790.268529,1001,57654.394122
-878.175572,1001,57660.315785
-1264.846005,1001,57666.468555
-2000.814735,1001,57672.380828
-1074.349459,1001,57678.441012
-1813.062381,1001,57684.772823
-1384.597981,1001,57690.199196
-649.574382,1001,57696.344285
-1230.088698,1001,57702.628568
-1475.969505,1001,57708.694332
-763.166753,1001,57714.790725
-1681.581605,1001,57721.155623
-2153.714233,1001,57726.857028
-1519.500481,1001,57733.066885
-1169.740267,1001,57739.376701
-629.845292,1001,57745.445983
-2248.161952,1001,57751.684671
-1535.549371,1001,57757.054851
-1565.255376,1001,57763.332184
-1587.57747,1001,57769.539371
-1731.996669,1001,57775.770074
-1325.539158,1001,57781.902716
-1269.55936,1001,57788.414611
-614.052074,1001,57794.220044
-1321.107226,1001,57800.465672
-1735.838136,1001,57806.692337
-2258.280391,1001,57812.966063
-1467.526725,1001,57819.059152
-1009.06572,1001,57825.229888
-481.927727,1001,57830.895648
-2165.004447,1001,57837.083281
-1864.101179,1001,57843.14763
-1359.753412,1001,57849.481517
-1849.295693,1001,57855.295161
-789.290033,1001,57860.654979
-1876.510543,1001,57866.598149
-1650.381851,1001,57872.994583
-1563.256784,1001,57879.206534
-1529.318272,1001,57885.851204
-401.880395,1001,57891.986769
-1529.271217,1001,57897.428255
-590.597001,1001,57903.741307
-553.523953,1001,57909.675637
-607.606126,1001,57915.598068
-2300.660821,1001,57922.036422
-1157.90709,1001,57927.946765
-1349.509699,1001,57934.081754
-1079.269831,1001,57940.453371
-1823.263882,1001,57946.85516
-2201.281397,1001,57953.018862
-1784.5384,1001,57959.309031
-1262.235506,1001,57964.755913
-1690.502917,1001,57970.839787
-711.525313,1001,57977.123463
-1695.721663,1001,57983.281585
-2397.971642,1001,57989.689536
-1541.273077,1001,57995.558791
-1320.397856,1001,58001.603786
-1217.068618,1001,58007.893397
-1309.276237,1001,58014.259297
-426.100017,1001,58020.543405
-1764.374671,1001,58026.594965
-1626.628782,1001,58032.375281
-1679.913461,1001,58038.394065
-1343.07665,1001,58044.712346
-1124.767736,1001,58050.694363
-1842.911265,1001,58056.940534
-963.743584,1001,58063.547465
-1952.842223,1001,58069.486127
-1678.082675,1001,58075.713886
-1696.402697,1001,58081.784133
-476.644732,1001,58088.02218
-521.967813,1001,58094.166264
-1437.810478,1001,58100.159694
-617.971795,1001,58106.60765
-1567.687501,1001,58113.068941
-1176.916724,1001,58119.136238
-782.76197,1001,58125.311047
-696.712214,1001,58131.679237
-2286.370023,1001,58137.203227
-1414.747591,1001,58143.40614
-1613.642756,1001,58149.579263
-1588.473725,1001,58155.873048
-1330.886791,1001,58162.109693
-1715.00125,1001,58167.492106
-1416.891172,1001,58173.347087
-1442.881168,1001,58179.088444
-1104.032573,1001,58185.107504
-1409.216181,1001,58191.211313
-1806.480051,1001,58197.481399
-1662.867452,1001,58203.063821
-1705.878886,1001,58209.103218
-1976.546735,1001,58215.311227
-590.741967,1001,58221.527855
-909.253095,1001,58227.689041
-1304.913015,1001,58233.1881
-1500.031702,1001,58239.415798
-1504.262219,1001,58245.345165
-1915.099287,1001,58251.269687
-707.609178,1001,58257.872807
-1814.839245,1001,58264.022134
-1967.717036,1001,58269.822729
-1722.537284,1001,58276.133609
-1175.146803,1001,58282.519308
-1992.178658,1001,58288.831426
-905.258163,1001,58295.500304
-1599.01319,1001,58301.95173
-1340.126608,1001,58307.652072
-1877.359878,1001,58314.040142
-1361.435811,1001,58320.052595
-1983.34301,1001,58326.436244
-1462.657351,1001,58332.634469
-1528.117599,1001,58338.693332
-622.985618,1001,58345.305887
-1035.354538,1001,58351.595323
-1836.693092,1001,58358.124075
-1244.967346,1001,58364.440926
-560.897164,1001,58370.62258
-1666.855049,1001,58376.328807
-1670.176407,1001,58382.558728
-633.660995,1001,58388.729082
-1285.713049,1001,58395.435121
