#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-2303.839866,1001,690.689593
-2565.435095,1001,696.458485
-2816.8216,1001,702.924336
-1114.976928,1001,709.249525
-2420.380226,1001,715.739607
-2748.21098,1001,721.992512
-1418.99947,1001,728.003366
-2750.555921,1001,734.35428
-2528.415505,1001,741.127687
-1726.625996,1001,747.945296
-1430.533984,1001,754.712811
-2227.981878,1001,760.716136
-2163.955142,1001,766.690439
-1695.712877,1001,773.639482
-1997.182549,1001,779.915866
-1979.131357,1001,786.503489
-1255.26841,1001,793.204473
-2406.531139,1001,799.336185
-2097.741267,1001,805.639222
-2067.370417,1001,812.367835
-1796.292569,1001,819.007233
-1860.130172,1001,825.838403
-2176.156825,1001,832.762665
-1948.134927,1001,838.812249
-2504.983681,1001,845.375918
-1793.590428,1001,851.991639
-1767.471812,1001,858.501735
-1635.556307,1001,864.646304
-2671.779475,1001,870.516952
-1516.999436,1001,877.344794
-1552.114272,1001,884.363816
-1159.445188,1001,890.726815
-1971.247467,1001,897.616858
-1746.394948,1001,904.226058
-2229.13957,1001,910.614275
-1406.398116,1001,917.195964
-2124.129171,1001,923.778153
-1366.074178,1001,930.306904
-1279.226153,1001,937.154978
-2884.535855,1001,943.63827
-2215.801353,1001,949.921799
-1709.528238,1001,956.599576
-2500.892075,1001,963.081956
-2046.648138,1001,969.677757
-2352.332439,1001,976.123405
-2218.770115,1001,982.381081
-2328.74688,1001,988.8197
-1148.68826,1001,995.323626
-2026.454415,1001,1001.897521
-2006.120661,1001,1008.308164
-2609.970861,1001,1014.667661
-2540.989038,1001,1020.379473
-1676.319947,1001,1026.354346
-1342.463512,1001,1033.309164
-2280.608443,1001,1039.629878
-2297.409979,1001,1046.416286
-1959.471063,1001,1052.118532
-1722.366648,1001,1058.705572
-2391.773449,1001,1065.23066
-2517.277848,1001,1071.401647
-2182.008481,1001,1077.955703
-1517.756738,1001,1084.1405
-1557.810619,1001,1090.176929
-2558.39915,1001,1096.462304
-1619.662979,1001,1103.152334
-1374.090591,1001,1109.393058
-2475.649311,1001,1115.681023
-1549.277594,1001,1121.908507
-1870.768429,1001,1128.537769
-2517.980161,1001,1134.836002
-1590.278953,1001,1141.299852
-2268.036258,1001,1148.138432
-2777.365147,1001,1154.716123
-1926.428048,1001,1160.526393
-1849.768264,1001,1166.7019
-1784.292136,1001,1173.107165
-2306.670402,1001,1179.712243
-2377.171977,1001,1185.930342
-2630.389922,1001,1192.461162
-1983.480976,1001,1198.120998
-2195.589496,1001,1204.635965
-2014.869808,1001,1210.992582
-1245.660422,1001,1217.55073
-2046.992549,1001,1224.051023
-2244.751676,1001,1230.164192
-1441.208054,1001,1236.898094
-2759.046945,1001,1243.188207
-2767.035685,1001,1249.66808
-2140.877376,1001,1256.480893
-2807.354816,1001,1263.296293
-1913.066218,1001,1269.071891
-1578.621792,1001,1275.654046
-1537.519905,1001,1282.142859
-1730.094707,1001,1288.48067
-2687.431996,1001,1294.838488
-2979.80926,1001,1300.986041
-2058.110396,1001,1307.502533
-1223.275645,1001,1313.49563
-1583.750968,1001,1320.104317
-1767.042075,1001,1326.106791
-1990.811274,1001,1332.59041
-1888.343979,1001,1338.598206
-1847.909152,1001,1344.990661
-2086.342995,1001,1351.966635
-1641.922096,1001,1358.398326
-1708.513077,1001,1365.106208
-2253.216691,1001,1370.850556
-1746.405047,1001,1376.985938
-1188.967994,1001,1383.28536
-1148.740215,1001,1389.620245
-1845.44222,1001,1395.859969
-2118.7456,1001,1402.57726
-2068.402154,1001,1408.318003
-2541.666875,1001,1414.59235
-1533.846977,1001,1421.238894
-1766.029346,1001,1427.96671
-1785.069318,1001,1434.45672
-2033.22256,1001,1440.606442
-1773.340499,1001,1446.615257
-1748.772994,1001,1452.923951
-1266.869001,1001,1459.153564
-1943.954972,1001,1465.841279
-1935.587377,1001,1472.032641
-1972.496219,1001,1477.712417
-1361.789623,1001,1484.262442
-1635.930681,1001,1490.561818
-1773.978812,1001,1496.772268
-2685.352106,1001,1503.647425
-2324.91462,1001,1509.984073
-1491.558099,1001,1516.166744
-2838.114469,1001,1522.358272
-1530.200376,1001,1528.682878
-2046.621229,1001,1535.371233
-1319.420373,1001,1541.658592
-2648.417322,1001,1547.771625
-2546.782381,1001,1553.846267
-1407.30302,1001,1560.354107
-1643.418539,1001,1567.073212
-2065.048521,1001,1573.734746
-1727.290898,1001,1580.308156
-2356.278373,1001,1586.535966
-2117.67078,1001,1592.958075
-1842.995561,1001,1599.655936
-2081.236967,1001,1606.25875
-1667.068983,1001,1612.425887
-1685.856762,1001,1618.709307
-1726.925912,1001,1625.151681
-2127.761314,1001,1631.486618
-2304.023162,1001,1638.041861
-2219.798471,1001,1644.367536
-2429.763276,1001,1650.769643
-2098.922535,1001,1656.315233
-2784.969735,1001,1662.946946
-1548.151571,1001,1669.426042
-2064.514902,1001,1676.145574
-2566.511066,1001,1682.440264
-2063.3519,1001,1688.353152
-2080.368549,1001,1695.053402
-2534.488983,1001,1701.361079
-1894.539367,1001,1708.076725
-2347.138864,1001,1714.469085
-1744.51523,1001,1720.640335
-1631.369243,1001,1726.87254
-2415.814407,1001,1733.384116
-1427.895113,1001,1739.842657
-2737.793428,1001,1746.409704
-2252.37336,1001,1752.576027
-1799.738093,1001,1758.955388
-2391.758788,1001,1765.258451
-2115.285942,1001,1771.428463
-2232.654117,1001,1778.018213
-2356.298668,1001,1784.805941
-2083.138508,1001,1791.461144
-1795.223238,1001,1797.32327
-2369.738533,1001,1803.776404
-1655.957349,1001,1810.371999
-1608.034481,1001,1816.831832
-1920.071152,1001,1823.297514
-1597.55353,1001,1829.5029
-1249.134402,1001,1835.28854
-1919.036263,1001,1842.011378
-2299.02534,1001,1848.362808
-1995.581641,1001,1854.689511
-2516.734036,1001,1861.431953
-2121.664441,1001,1867.316808
-1772.013204,1001,1873.863714
-2260.722233,1001,1880.556077
-1531.778437,1001,1887.291911
-1476.000457,1001,1893.74731
-2119.863543,1001,1900.476427
-2084.576704,1001,1906.29894
-2156.593361,1001,1912.771003
-2449.942102,1001,1919.084531
-1893.688984,1001,1925.443937
-1211.467403,1001,1932.07812
-2270.759512,1001,1937.946764
-1931.777196,1001,1944.481271
-1664.4924,1001,1950.591554
-1219.453767,1001,1956.923116
-1238.863862,1001,1963.213153
-2205.392375,1001,1969.560511
-2514.651021,1001,1975.488781
-2540.553885,1001,1981.942303
-1749.533212,1001,1988.17463
-1717.024242,1001,1995.314105
-2473.279284,1001,2001.683358
-1630.664546,1001,2007.870142
-2367.699735,1001,2013.587623
-2767.268375,1001,2020.277631
-1564.842745,1001,2027.051076
-2062.293955,1001,2033.324264
-1783.123434,1001,2039.876713
-2908.88171,1001,2045.992593
-2031.258614,1001,2052.746274
-2875.809828,1001,2059.430909
-1991.602416,1001,2066.099082
-2329.977381,1001,2072.445606
-2034.667474,1001,2078.890798
-2324.140587,1001,2085.146909
-2558.354682,1001,2091.401674
-2394.704968,1001,2097.850008
-2919.826765,1001,2104.347013
-1842.775072,1001,2110.971802
-2136.555295,1001,2116.622223
-2127.514873,1001,2123.342611
-2935.073903,1001,2129.821165
-1654.033105,1001,2136.52474
-1828.698868,1001,2143.178619
-1371.239347,1001,2149.444857
-1699.956577,1001,2155.546537
-1919.933668,1001,2162.360809
-1781.001717,1001,2169.21703
-2321.281962,1001,2175.444033
-1965.052527,1001,2181.738362
-1415.152559,1001,2188.044216
-1711.457335,1001,2194.514452
-1805.47038,1001,2201.148478
-2623.699629,1001,2208.012454
-2783.977872,1001,2214.592742
-2658.119767,1001,2220.948524
-1258.810281,1001,2227.412382
-1989.582671,1001,2233.984768
-2390.455115,1001,2240.499128
-1708.512613,1001,2247.284744
-2354.174821,1001,2253.684467
-2110.514398,1001,2260.47138
-2178.78242,1001,2266.526398
-1597.203452,1001,2273.131111
-2691.665184,1001,2279.481015
-2008.940152,1001,2285.93534
-1836.716659,1001,2292.910009
-2242.516064,1001,2298.711761
-2414.787348,1001,2304.749338
-1866.755535,1001,2311.381194
-1902.680706,1001,2317.742736
-1577.151815,1001,2324.263427
-2049.064443,1001,2331.137301
-1702.850495,1001,2336.902212
-2653.704719,1001,2343.561048
-2844.547613,1001,2350.658026
-2015.140389,1001,2357.559103
-2240.460845,1001,2363.968858
-1511.920453,1001,2370.252234
-1198.246425,1001,2376.543835
-2598.589981,1001,2383.493847
-1942.326985,1001,2390.099224
-1614.996867,1001,2396.569862
-2159.052054,1001,2402.977075
-1591.214586,1001,2409.001683
-1848.584647,1001,2415.643178
-2263.803748,1001,2422.233046
-2018.731428,1001,2428.925243
-2188.751741,1001,2435.368327
-1819.3394,1001,2441.211672
-1636.005898,1001,2447.515828
-1988.219388,1001,2453.873549
-1729.700049,1001,2459.710804
-1863.979615,1001,2466.134426
-1756.125598,1001,2472.663381
-1631.787831,1001,2478.793449
-1624.332056,1001,2485.157085
-1922.258703,1001,2492.09211
-2001.176678,1001,2498.993509
-2040.24638,1001,2505.464349
-1425.853588,1001,2511.2223
-1926.500094,1001,2517.827774
-2008.964285,1001,2524.222939
-1660.233727,1001,2530.873923
-1588.51266,1001,2537.387142
-1977.747136,1001,2543.905498
-1824.005588,1001,2549.864187
-2076.990884,1001,2556.191485
-2037.426732,1001,2562.414415
-1902.961678,1001,2568.737072
-1754.373955,1001,2575.417966
-1778.453787,1001,2582.057213
-1977.423814,1001,2587.713153
-1947.581459,1001,2593.942948
-1688.109257,1001,2600.701284
-1642.14256,1001,2607.110289
-2279.27565,1001,2613.572312
-2342.373781,1001,2619.581379
-1527.3866,1001,2626.073294
-1806.002337,1001,2632.99666
-2310.291848,1001,2639.463672
-1676.46405,1001,2646.160756
-2322.136542,1001,2652.585964
-1586.510055,1001,2658.497917
-1405.638589,1001,2664.919698
-2080.588485,1001,2671.312609
-1984.191352,1001,2677.908714
-2487.637788,1001,2683.977778
-1733.49211,1001,2689.753974
-1207.268989,1001,2696.357169
-1975.310466,1001,2702.644923
-2279.990862,1001,2709.408245
-1517.16325,1001,2715.710504
-2384.90971,1001,2722.222443
-1806.657744,1001,2728.55593
-1991.711276,1001,2734.943843
-1601.523721,1001,2741.658864
-2262.1333,1001,2747.861212
-1499.952321,1001,2753.947851
-1570.951328,1001,2759.937176
-1687.000706,1001,2766.204591
-1958.165722,1001,2773.177683
-1237.84679,1001,2779.397496
-1243.983526,1001,2786.322901
-2038.346315,1001,2792.586943
-2316.801451,1001,2798.705265
-1919.694774,1001,2805.16796
-2035.490745,1001,2811.971803
-1673.618126,1001,2818.569322
-1781.827355,1001,2825.34048
-2309.222705,1001,2831.873399
-2154.14181,1001,2837.875322
-2302.614859,1001,2844.506504
-1431.43877,1001,2851.008705
-1876.108394,1001,2857.540377
-2079.212269,1001,2864.029947
-2024.246919,1001,2870.014655
-1532.908689,1001,2876.830493
-1641.238015,1001,2883.343178
-1966.089498,1001,2889.831294
-1984.183003,1001,2896.079057
-2105.060723,1001,2902.452119
-1728.719794,1001,2908.534686
-1500.876518,1001,2915.203429
-1783.613367,1001,2921.51682
-2346.913989,1001,2927.947643
-2487.548146,1001,2934.393568
-1348.54825,1001,2940.062807
-1384.914764,1001,2946.758373
-2633.003997,1001,2953.559582
-1595.271934,1001,2959.821031
-1971.924521,1001,2966.321493
-1598.657616,1001,2972.843086
-1330.126353,1001,2978.56918
-2236.467118,1001,2985.178596
-1467.089496,1001,2991.672761
-1314.35701,1001,2998.423779
-2429.898426,1001,3004.705856
-1725.438315,1001,3010.488495
-1496.554512,1001,3016.817986
-2327.365591,1001,3023.370511
-1653.734508,1001,3029.780581
-1428.134676,1001,3035.864365
-2183.871001,1001,3042.40711
-1964.684422,1001,3048.104486
-1728.429861,1001,3054.558915
-1607.297026,1001,3061.012808
-2045.25195,1001,3067.430177
-2378.519681,1001,3074.057979
-2284.802245,1001,3080.727216
-1678.666813,1001,3086.511688
-2362.87191,1001,3092.94635
-1907.210263,1001,3099.382248
-1599.30884,1001,3105.928665
-2144.281321,1001,3112.402588
-1482.179705,1001,3118.151733
-2516.116997,1001,3125.171052
-1641.977716,1001,3131.43786
-1776.555862,1001,3138.178966
-2186.544332,1001,3144.903791
-1952.878113,1001,3151.522918
-1742.456826,1001,3157.29276
-1438.556671,1001,3163.969374
-1469.644405,1001,3170.570561
-2185.516014,1001,3177.31474
-1720.434091,1001,3183.49859
-1988.570316,1001,3189.497121
-2042.134935,1001,3196.057755
-1869.532036,1001,3202.998494
-2584.634807,1001,3209.409999
-1192.141794,1001,3215.961829
-1403.499385,1001,3222.759548
-2052.483249,1001,3228.531293
-1429.989105,1001,3234.723826
-2189.247635,1001,3241.290163
-1579.111872,1001,3247.763657
-2659.134091,1001,3254.080021
-1493.733193,1001,3260.102472
-1926.626276,1001,3266.320954
-1910.000161,1001,3272.45207
-1444.71332,1001,3278.916166
-1951.942206,1001,3285.004728
-2140.69327,1001,3291.466893
-1650.282304,1001,3297.545799
-1729.888433,1001,3303.883841
-1217.111644,1001,3310.318259
-2064.252295,1001,3317.086991
-2012.887162,1001,3323.848305
-2307.894525,1001,3329.806835
-1386.690583,1001,3336.374532
-1205.187557,1001,3342.791809
-2315.887465,1001,3349.045323
-1654.048252,1001,3355.110715
-1718.867121,1001,3361.828887
-1406.663126,1001,3367.776713
-1432.548013,1001,3374.295677
-1849.485443,1001,3380.915119
-2279.307512,1001,3387.153413
-2559.640438,1001,3393.728369
-1590.536698,1001,3400.583359
-2456.327629,1001,3406.383317
-1986.531559,1001,3412.940855
-2310.974888,1001,3419.113945
-1590.584037,1001,3425.96697
-1620.287303,1001,3432.682174
-1801.942491,1001,3438.86261
-1749.723596,1001,3445.04354
-1656.700761,1001,3451.920577
-2155.209631,1001,3458.095158
-2601.993538,1001,3464.522995
-1989.062686,1001,3471.16942
-1992.270995,1001,3476.674867
-1995.343479,1001,3482.846738
-2266.805719,1001,3489.047276
-1662.209384,1001,3495.860008
-1929.203025,1001,3502.555446
-1763.546649,1001,3508.409234
-1647.52077,1001,3515.232695
-1566.063638,1001,3521.375878
-2138.768163,1001,3528.017972
-1851.422212,1001,3534.466483
-1828.764265,1001,3540.72593
-2274.596299,1001,3546.350327
-2101.408078,1001,3552.700224
-2025.743062,1001,3559.032284
-2118.732839,1001,3565.678142
-1587.484222,1001,3572.520031
-2388.340751,1001,3578.540045
-1957.802785,1001,3584.858089
-2132.240432,1001,3591.709957
-2123.547341,1001,3598.215549
-1438.940359,1001,3604.805571
-2000.427057,1001,3610.997056
-1716.57194,1001,3617.099423
-2562.19389,1001,3623.419753
-2092.90704,1001,3629.769154
-2257.757604,1001,3636.365326
-1592.751099,1001,3642.93225
-1819.407883,1001,3649.289778
-1750.221347,1001,3655.395076
-2223.814354,1001,3661.961215
-1905.489972,1001,3668.834416
-2255.068575,1001,3675.648579
-1995.102288,1001,3682.247224
-1554.528385,1001,3687.956796
-1850.74517,1001,3693.949215
-2096.501871,1001,3700.061164
-2466.948165,1001,3706.557142
-2033.118787,1001,3713.27325
-2657.321267,1001,3719.744012
-2224.543191,1001,3726.036334
-1324.163662,1001,3732.643546
-1851.393167,1001,3738.853315
-2630.759934,1001,3745.457658
-2513.067444,1001,3752.136488
-2069.509103,1001,3758.044577
-2330.624933,1001,3764.493197
-2026.805663,1001,3771.181665
-1614.035811,1001,3777.799646
-1620.716888,1001,3784.411885
-2047.192428,1001,3791.141775
-1942.300916,1001,3796.948294
-1411.362563,1001,3803.303598
-1568.603455,1001,3810.295868
-1787.848744,1001,3816.688409
-1438.74251,1001,3822.931682
-1834.268598,1001,3829.23834
-1738.51787,1001,3835.791594
-1827.200747,1001,3842.027305
-1237.098197,1001,3848.58163
-2264.260347,1001,3854.936043
-1890.579832,1001,3861.293917
-1199.182589,1001,3866.955278
-1393.37538,1001,3873.254728
-1842.98436,1001,3879.909492
-2202.519628,1001,3886.140434
-1466.752905,1001,3892.142928
-1420.209282,1001,3898.232287
-1457.97821,1001,3904.433466
-1829.176675,1001,3910.91466
-2137.240067,1001,3917.703194
-1762.934077,1001,3924.038874
-1593.389394,1001,3930.538415
-1736.637469,1001,3936.33886
-1835.712133,1001,3942.993524
-1739.035781,1001,3949.497561
-1826.149612,1001,3955.974631
-1315.640674,1001,3962.222982
-1738.218281,1001,3968.213072
-1524.976317,1001,3974.042844
-1967.576845,1001,3980.932407
-1402.784871,1001,3987.449059
-1808.113495,1001,3993.856047
-1874.695702,1001,4000.280282
-1533.174499,1001,4006.112864
-2188.688008,1001,4012.695653
-1341.731574,1001,4019.317362
-2006.929366,1001,4026.04209
-1862.089105,1001,4032.623216
-2297.135068,1001,4038.978288
-2006.116738,1001,4045.120494
-2270.969088,1001,4051.939451
-1845.291502,1001,4058.313751
-1245.079512,1001,4064.708105
-2005.412578,1001,4071.174241
-1702.663688,1001,4077.419407
-1614.814499,1001,4084.256349
-1965.36226,1001,4090.960404
-1324.32141,1001,4097.531444
-2190.02974,1001,4104.636961
-1914.636644,1001,4111.275423
-1575.572937,1001,4117.341306
-1518.117974,1001,4124.08309
-2053.947594,1001,4130.270044
-2420.311127,1001,4136.664502
-2271.574221,1001,4143.164892
-1556.744768,1001,4149.306818
-2156.256057,1001,4156.144212
-1608.424694,1001,4162.57107
-1622.414478,1001,4168.816809
-2201.486861,1001,4175.276795
-1764.805593,1001,4181.624836
-1327.54173,1001,4187.820618
-1826.196088,1001,4194.51435
-2010.718742,1001,4201.07682
-2198.142723,1001,4207.348575
-1756.448911,1001,4213.739645
-1347.235883,1001,4220.039274
-1523.423289,1001,4225.791858
-1795.147115,1001,4232.654625
-1918.856357,1001,4239.249684
-2134.476267,1001,4245.675826
-2028.723401,1001,4251.730456
-1844.102503,1001,4257.34956
-2079.519339,1001,4263.794661
-1456.058197,1001,4270.372534
-1400.889954,1001,4277.064356
-1958.793687,1001,4283.27197
-1763.97164,1001,4289.527878
-1937.414394,1001,4295.22699
-1858.904519,1001,4301.474177
-2165.49971,1001,4307.819776
-1723.152678,1001,4314.278445
-2689.006125,1001,4320.814435
-1473.455897,1001,4326.142213
-1362.694139,1001,4332.229173
-1989.90244,1001,4338.814579
-2530.368804,1001,4345.438245
-2189.618974,1001,4352.213261
-2046.714418,1001,4358.756089
-2245.886306,1001,4364.803842
-1592.690506,1001,4370.974854
-1941.336123,1001,4377.670835
-1477.556263,1001,4384.014903
-1615.369995,1001,4390.119827
-2216.281801,1001,4396.113581
-1861.092429,1001,4402.508122
-2874.969227,1001,4409.052871
-2638.835819,1001,4415.573942
-1974.221815,1001,4421.8783
-2225.298253,1001,4428.670286
-2730.553366,1001,4434.540561
-1687.892237,1001,4440.581802
-2125.750171,1001,4447.329937
-1412.849444,1001,4453.678394
-2077.711006,1001,4460.141981
-2172.813252,1001,4466.800972
-2125.42435,1001,4472.787148
-1279.619344,1001,4479.105189
-1887.096144,1001,4485.870069
-1983.607884,1001,4492.320037
-1794.224108,1001,4498.930572
-1627.698889,1001,4505.124798
-1898.312145,1001,4512.099734
-1514.264306,1001,4518.128659
-1191.288953,1001,4524.708291
-1306.175478,1001,4531.593779
-1652.523776,1001,4537.909815
-1684.550276,1001,4544.163529
-1590.550455,1001,4550.92288
-2019.03559,1001,4557.141138
-2138.735186,1001,4563.362417
-2212.56319,1001,4569.70048
-2402.180219,1001,4575.448146
-2555.882697,1001,4581.730239
-1926.810063,1001,4588.190628
-1997.526565,1001,4594.577545
-1523.757843,1001,4601.452706
-1572.039465,1001,4607.910145
-2316.920377,1001,4614.123438
-1840.261332,1001,4620.874167
-2450.795899,1001,4627.191968
-1491.432135,1001,4633.445009
-2301.551614,1001,4640.297572
-1976.571311,1001,4646.773103
-2419.586765,1001,4653.160372
-2017.317626,1001,4659.891553
-1878.191208,1001,4665.966506
-1749.707732,1001,4672.400405
-2661.486273,1001,4679.055091
-2354.515114,1001,4684.880668
-2076.711512,1001,4691.734453
-1849.474893,1001,4698.655766
-1709.378135,1001,4704.893333
-1824.460658,1001,4711.41451
-2312.883183,1001,4717.547107
-1890.2687,1001,4723.648078
-1415.529587,1001,4730.272172
-1601.998617,1001,4736.721628
-2029.564332,1001,4742.961726
-1436.299792,1001,4749.732389
-1931.03001,1001,4755.892493
-1671.249987,1001,4762.260243
-1500.2099,1001,4769.170588
-2483.158921,1001,4775.366915
-1420.592405,1001,4782.171345
-1509.088147,1001,4788.694973
-2019.023441,1001,4794.79634
-2098.635374,1001,4801.100061
-2050.048287,1001,4807.236519
-1912.738922,1001,4813.703084
-1956.89951,1001,4820.147488
-2056.587112,1001,4825.814784
-1665.381865,1001,4832.543886
-1955.301598,1001,4839.127703
-1859.544292,1001,4845.385329
-1879.580419,1001,4851.556419
-2578.506366,1001,4857.771103
-2153.373103,1001,4863.470524
-1614.666954,1001,4869.919949
-2212.556015,1001,4876.630543
-1912.175378,1001,4883.152239
-2053.451936,1001,4889.840883
-1800.647006,1001,4895.778975
-2301.132053,1001,4902.553406
-1966.574695,1001,4909.139735
-1421.864139,1001,4915.421301
-1199.833148,1001,4922.010253
-1919.986185,1001,4928.549262
-1547.308529,1001,4934.507434
-1321.509874,1001,4940.820467
-2345.513391,1001,4947.690825
-1560.104841,1001,4954.09405
-1335.882208,1001,4960.705566
-1717.501627,1001,4966.426119
-1360.714054,1001,4973.373747
-1755.50661,1001,4980.109163
-1842.794555,1001,4986.560492
-1547.457984,1001,4993.067425
-1927.545799,1001,4999.25682
-1260.045426,1001,5005.33309
-1559.780124,1001,5011.88167
-2185.181969,1001,5018.549949
-2148.037491,1001,5024.933847
-1666.645358,1001,5031.03066
-2045.185755,1001,5037.019258
-1277.799269,1001,5042.695335
-1933.272262,1001,5049.339648
-1233.820849,1001,5055.932048
-1933.479375,1001,5062.174163
-2324.260321,1001,5068.476971
-1500.344929,1001,5074.07074
-1711.775226,1001,5080.654456
-1390.450179,1001,5087.056932
-1439.082237,1001,5093.634624
-2176.194274,1001,5100.269813
-2513.947082,1001,5106.493714
-1597.534802,1001,5112.459416
-1786.26273,1001,5118.995937
-1602.650542,1001,5125.311261
-2238.989224,1001,5131.835804
-1956.556744,1001,5138.228546
-2496.065707,1001,5144.258786
-1960.583969,1001,5150.681749
-1598.163035,1001,5157.18262
-2005.176456,1001,5163.381271
-1269.149571,1001,5169.99094
-1792.222951,1001,5176.403484
-1831.622813,1001,5182.726704
-1422.452297,1001,5188.91281
-1990.600744,1001,5194.921376
-1384.665632,1001,5200.932029
-1916.890063,1001,5207.417326
-1908.643005,1001,5213.752405
-1749.904359,1001,5220.312234
-2244.930168,1001,5226.743819
-2391.7712,1001,5233.080389
-1482.427826,1001,5239.624063
-1617.651647,1001,5246.082809
-2440.676135,1001,5251.683989
-1477.87315,1001,5258.280262
-1174.532919,1001,5264.885755
-2253.060755,1001,5271.386698
-1850.184572,1001,5278.214079
-1424.221203,1001,5284.682767
-1766.423734,1001,5290.625004
-2012.336797,1001,5297.222362
-1982.210776,1001,5303.93943
-2120.052502,1001,5310.470903
-1432.73796,1001,5316.771585
-1617.171293,1001,5322.527082
-1473.900676,1001,5329.170788
-1322.710169,1001,5335.613488
-2408.68316,1001,5342.000352
-1795.393855,1001,5348.366737
-2051.496323,1001,5354.57437
-2136.571339,1001,5360.22056
-1646.181343,1001,5366.528192
-2451.641441,1001,5372.896471
-1504.590297,1001,5379.538451
-1501.101331,1001,5386.13951
-1907.205419,1001,5391.807587
-1803.756032,1001,5397.84687
-1628.121738,1001,5403.961825
-1840.099532,1001,5410.236558
-1544.883274,1001,5416.579337
-1420.857044,1001,5423.342432
-1344.392452,1001,5429.047545
-1738.635743,1001,5435.143349
-1224.827352,1001,5441.323277
-1473.55243,1001,5447.667917
-1440.351428,1001,5454.112491
-1922.32707,1001,5460.082597
-1278.691157,1001,5466.617158
-2043.947831,1001,5473.310469
-1786.238964,1001,5479.662673
-2082.474167,1001,5485.927095
-1855.285559,1001,5492.430174
-1749.419552,1001,5498.320033
-1626.247377,1001,5505.016624
-1579.809076,1001,5511.391669
-2115.990163,1001,5517.428419
-2093.464258,1001,5523.844285
-1604.287011,1001,5530.393207
-1498.388134,1001,5536.624692
-1756.182163,1001,5543.146188
-1888.828721,1001,5549.522556
-1982.971111,1001,5556.175439
-1330.173781,1001,5562.676182
-1841.693466,1001,5568.133842
-1519.204772,1001,5574.390535
-2582.332432,1001,5581.090176
-1741.43283,1001,5587.639126
-1749.435988,1001,5593.873282
-1673.441046,1001,5600.226599
-1993.621496,1001,5605.843576
-1291.630287,1001,5612.244643
-1444.917657,1001,5618.694811
-1558.395967,1001,5625.564594
-1395.037918,1001,5631.991652
-1604.381019,1001,5638.297891
-1832.596053,1001,5644.726574
-2273.567785,1001,5650.81959
-2381.251509,1001,5657.057633
-2142.43642,1001,5663.663247
-2379.381066,1001,5670.053663
-1887.996511,1001,5675.869863
-2207.707439,1001,5682.186749
-1397.624986,1001,5688.782579
-2119.540126,1001,5695.086377
-1451.319591,1001,5701.379183
-1712.798683,1001,5707.330675
-1807.05171,1001,5713.516753
-1295.235727,1001,5719.980814
-1666.302028,1001,5726.737947
-1242.203751,1001,5732.976785
-1657.325021,1001,5739.720482
-1333.554103,1001,5745.339621
-1672.401791,1001,5752.117527
-1374.560303,1001,5758.388582
-1983.108044,1001,5764.636816
-1773.536292,1001,5771.228671
-1587.234214,1001,5777.515013
-1371.02392,1001,5784.151289
-2068.004103,1001,5790.285383
-1349.955333,1001,5796.595402
-1555.357663,1001,5803.456393
-2076.124059,1001,5809.93332
-2088.075424,1001,5815.877189
-1777.744054,1001,5822.603715
-2170.465785,1001,5828.994263
-1815.912762,1001,5835.61931
-2139.823237,1001,5842.034754
-2212.854436,1001,5848.258423
-1778.297254,1001,5853.861516
-1365.644683,1001,5860.119797
-2316.906359,1001,5866.697639
-1742.107123,1001,5872.954854
-1919.498144,1001,5879.267164
-2143.036249,1001,5885.002997
-2487.053714,1001,5891.590714
-1938.163481,1001,5898.38125
-1696.895399,1001,5904.655715
-2282.834233,1001,5911.181452
-2474.304758,1001,5917.654392
-1440.556107,1001,5923.718522
-2069.635206,1001,5930.117794
-1861.88192,1001,5936.605838
-1550.769167,1001,5943.023102
-2124.113253,1001,5949.492996
-1793.792385,1001,5955.322403
-1537.256138,1001,5961.744913
-1700.706244,1001,5968.275545
-2190.447722,1001,5974.627261
-2603.056267,1001,5981.293109
-2393.529234,1001,5987.334364
-1511.336252,1001,5992.955112
-1402.031803,1001,5999.389713
-1842.087151,1001,6006.454154
-2144.793269,1001,6012.927475
-1517.25575,1001,6019.099601
-1762.349359,1001,6024.71904
-1748.298814,1001,6030.987
-2469.648931,1001,6037.537246
-1814.221797,1001,6043.720497
-2220.20452,1001,6050.413335
-1604.141073,1001,6056.930151
-1387.888974,1001,6063.107133
-1904.44148,1001,6069.315966
-1708.656013,1001,6075.813161
-1976.222335,1001,6082.133677
-1754.689182,1001,6088.698874
-2409.970011,1001,6095.382204
-2339.495696,1001,6101.126969
-2301.254656,1001,6107.848003
-1983.150322,1001,6114.786167
-2050.799462,1001,6121.12205
-2072.462441,1001,6127.727016
-1776.441858,1001,6133.624454
-2013.738456,1001,6140.181513
-2306.708324,1001,6146.882308
-1347.76027,1001,6153.525844
-1561.266979,1001,6160.0897
-1417.023864,1001,6167.108686
-1851.222567,1001,6172.856332
-1983.884243,1001,6179.432425
-1915.527374,1001,6185.910211
-1461.932752,1001,6192.376813
-2031.38411,1001,6198.796502
-2090.863637,1001,6204.838814
-2543.833974,1001,6211.306485
-1595.759697,1001,6217.754391
-1930.445912,1001,6224.071088
-2043.030455,1001,6230.484513
-1662.404417,1001,6237.084435
-1243.152148,1001,6243.050966
-2252.498505,1001,6249.41718
-1265.759659,1001,6255.782034
-1739.604238,1001,6262.323685
-1681.264788,1001,6268.429981
-1451.854259,1001,6274.551663
-2414.928012,1001,6281.278085
